t: 36.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.857    0.868    0.873    0.875    0.875    0.873    0.869    0.861    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0    0.139    0.305    0.417     0.49    0.527    0.545    0.555    0.559    0.563    0.563    0.564    0.561    0.558    0.547    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.317    0.335    0.344    0.351    0.352    0.353    0.351    0.352    0.349    0.349    0.342    0.335    0.312    0.277    0.213    0.101        0
       17|        0    0.067    0.111    0.146    0.169    0.178    0.183    0.184    0.185    0.185    0.187    0.187    0.189     0.19    0.191    0.189    0.184    0.161    0.133   0.0602        0
       16|        0   0.0438   0.0771      0.1    0.106    0.104    0.102    0.098   0.0963   0.0939    0.094   0.0926   0.0947   0.0949   0.0989      0.1    0.101   0.0922   0.0738   0.0373        0
       15|        0   0.0221   0.0375   0.0443    0.046   0.0447   0.0429   0.0416   0.0413   0.0408   0.0415   0.0412   0.0433   0.0438   0.0483   0.0501   0.0529   0.0486   0.0391   0.0208        0
       14|        0   0.0143    0.026   0.0328   0.0316   0.0277   0.0232   0.0196   0.0175   0.0166   0.0167   0.0169   0.0182   0.0191   0.0227    0.024   0.0277   0.0267   0.0206   0.0107        0
       13|        0  0.00716   0.0101   0.0103  0.00929  0.00904  0.00853  0.00763  0.00677  0.00624  0.00619  0.00642  0.00718  0.00804   0.0101   0.0103    0.012   0.0105  0.00923   0.0047        0
       12|        0  0.00441  0.00751   0.0106  0.00889  0.00677  0.00467  0.00332  0.00256  0.00219  0.00212  0.00225  0.00262  0.00315   0.0041  0.00459  0.00698  0.00688  0.00537  0.00194        0
       11|        0   0.0015 0.000406-0.000388-0.000573 0.000859  0.00109 0.000888  0.00066 0.000531 0.000501 0.000531 0.000602 0.000645 0.000572-3.27e-05-0.000143 -0.00154 0.000377 -0.00022        0
       10|        0  0.00022-0.000377  0.00154 0.000143 3.29e-05-0.000572-0.000645-0.000602-0.000531  -0.0005-0.000531 -0.00066-0.000888 -0.00109-0.000858 0.000573 0.000388-0.000406  -0.0015        0
        9|        0 -0.00194 -0.00537 -0.00688 -0.00698 -0.00459  -0.0041 -0.00315 -0.00262 -0.00225 -0.00212 -0.00219 -0.00256 -0.00332 -0.00467 -0.00677 -0.00889  -0.0106 -0.00751 -0.00441        0
        8|        0  -0.0047 -0.00923  -0.0105   -0.012  -0.0103  -0.0101 -0.00804 -0.00718 -0.00642 -0.00619 -0.00624 -0.00677 -0.00763 -0.00853 -0.00904 -0.00929  -0.0103  -0.0101 -0.00716        0
        7|        0  -0.0107  -0.0206  -0.0267  -0.0277   -0.024  -0.0227  -0.0191  -0.0182  -0.0169  -0.0167  -0.0166  -0.0175  -0.0196  -0.0232  -0.0277  -0.0316  -0.0328   -0.026  -0.0143        0
        6|        0  -0.0208  -0.0391  -0.0486  -0.0529  -0.0501  -0.0483  -0.0438  -0.0433  -0.0412  -0.0415  -0.0408  -0.0413  -0.0416  -0.0429  -0.0447   -0.046  -0.0443  -0.0375  -0.0221        0
        5|        0  -0.0373  -0.0738  -0.0922   -0.101     -0.1  -0.0989  -0.0949  -0.0947  -0.0926   -0.094  -0.0939  -0.0963   -0.098   -0.102   -0.104   -0.106     -0.1  -0.0771  -0.0438        0
        4|        0  -0.0602   -0.133   -0.161   -0.184   -0.189   -0.191    -0.19   -0.189   -0.187   -0.187   -0.185   -0.185   -0.184   -0.183   -0.178   -0.169   -0.146   -0.111   -0.067        0
        3|        0   -0.101   -0.213   -0.277   -0.312   -0.335   -0.342   -0.349   -0.349   -0.352   -0.351   -0.353   -0.352   -0.351   -0.344   -0.335   -0.317   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.547   -0.558   -0.561   -0.564   -0.563   -0.563   -0.559   -0.555   -0.545   -0.527    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.861   -0.869   -0.873   -0.875   -0.875   -0.873   -0.868   -0.857   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.101   0.0602   0.0373   0.0208   0.0107   0.0047  0.00194-0.000219  -0.0015 -0.00441 -0.00716  -0.0143  -0.0221  -0.0438   -0.067   -0.137   -0.139   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0738   0.0391   0.0206  0.00923  0.00537 0.000377-0.000406 -0.00751  -0.0101   -0.026  -0.0375  -0.0771   -0.111   -0.225   -0.305   -0.638    -1.36
