t: 5.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.44     1.44     1.45     1.44     1.45     1.45     1.46     1.46      1.5     1.61        0
       20|        0    0.391    0.517    0.546    0.551     0.55     0.55     0.55    0.553    0.555    0.556    0.559    0.555    0.558    0.552    0.552    0.544    0.536    0.495    0.391        0
       19|        0    0.105    0.109    0.106    0.109    0.116    0.122    0.126    0.128    0.128    0.129    0.128     0.13    0.128    0.129    0.129    0.131    0.138     0.13    0.126        0
       18|        0   0.0408   0.0483   0.0377   0.0275   0.0226    0.021   0.0203   0.0198   0.0192   0.0192   0.0185   0.0198   0.0184   0.0204   0.0183   0.0208   0.0157   0.0263   0.0296        0
       17|        0  0.00744 0.000299  0.00543  0.00802  0.00699  0.00508  0.00343  0.00219   0.0013 0.000875 0.000568 0.000942 0.000669   0.0014 0.000542 0.000706 -0.00189   0.0083  0.00491        0
       16|        0  0.00861  0.00691  0.00444  0.00427  0.00365  0.00251  0.00132  0.00032-0.000415-0.000845 -0.00105-0.000954-0.000869-0.000499 -0.00038 0.000247  0.00128  0.00618-0.000836        0
       15|        0-0.000434-0.000581  0.00154   0.0024  0.00228  0.00168 0.000946 0.000271-0.000252-0.000579-0.000715-0.000655-0.000456-4.76e-05 0.000552  0.00169   0.0036  0.00525-0.000807        0
       14|        0  0.00588  0.00475  0.00267  0.00194  0.00157  0.00116  0.00071 0.000282-6.04e-05-0.000277-0.000351-0.000268-2.35e-05 0.000431  0.00117  0.00235  0.00401  0.00469 0.000988        0
       13|        0  -0.0028 -0.00075 0.000723 0.000996  0.00091 0.000711 0.000466 0.000224 2.44e-05 -9.9e-05-0.000123-2.49e-05 0.000218 0.000647  0.00132  0.00232  0.00356  0.00404  0.00201        0
       12|        0  0.00373  0.00212 0.000831 0.000457 0.000364 0.000304 0.000222 0.000124 3.47e-05-1.96e-05-1.43e-05 7.49e-05 0.000274 0.000616  0.00114  0.00187  0.00276  0.00337  0.00292        0
       11|        0 -0.00263 -0.00142-0.000726-0.000419-0.000217-8.14e-05-7.94e-06 1.55e-05 1.02e-05 2.63e-07 1.02e-05 6.45e-05 0.000188 0.000405 0.000732  0.00116  0.00158  0.00155 0.000585        0
       10|        0-0.000585 -0.00155 -0.00158 -0.00116-0.000732-0.000404-0.000187 -6.4e-05-9.66e-06 2.67e-07-9.69e-06 -1.5e-05 8.42e-06 8.19e-05 0.000218 0.000419 0.000727  0.00142  0.00263        0
        9|        0 -0.00292 -0.00337 -0.00276 -0.00187 -0.00114-0.000616-0.000274-7.43e-05 1.48e-05 2.01e-05-3.42e-05-0.000123-0.000221-0.000303-0.000364-0.000456 -0.00083 -0.00212 -0.00373        0
        8|        0 -0.00201 -0.00404 -0.00356 -0.00232 -0.00132-0.000646-0.000217 2.54e-05 0.000123 9.96e-05-2.39e-05-0.000223-0.000466-0.000711 -0.00091-0.000996-0.000723  0.00075   0.0028        0
        7|        0-0.000987 -0.00469 -0.00401 -0.00235 -0.00116 -0.00043  2.4e-05 0.000269 0.000351 0.000278 6.09e-05-0.000281 -0.00071 -0.00116 -0.00157 -0.00194 -0.00267 -0.00475 -0.00588        0
        6|        0 0.000807 -0.00525  -0.0036 -0.00169-0.000552 4.81e-05 0.000456 0.000656 0.000716  0.00058 0.000252 -0.00027-0.000945 -0.00168 -0.00228  -0.0024 -0.00154 0.000581 0.000434        0
        5|        0 0.000836 -0.00618 -0.00128-0.000246  0.00038   0.0005 0.000869 0.000955  0.00105 0.000846 0.000415 -0.00032 -0.00132 -0.00251 -0.00365 -0.00427 -0.00444 -0.00691 -0.00861        0
        4|        0 -0.00491  -0.0083  0.00189-0.000705-0.000542  -0.0014-0.000669-0.000941-0.000567-0.000875  -0.0013 -0.00219 -0.00343 -0.00508 -0.00699 -0.00802 -0.00542-0.000299 -0.00744        0
        3|        0  -0.0296  -0.0263  -0.0157  -0.0208  -0.0183  -0.0204  -0.0184  -0.0198  -0.0185  -0.0192  -0.0192  -0.0198  -0.0203   -0.021  -0.0226  -0.0275  -0.0377  -0.0483  -0.0408        0
        2|        0   -0.126    -0.13   -0.138   -0.131   -0.129   -0.129   -0.128    -0.13   -0.128   -0.129   -0.128   -0.128   -0.126   -0.122   -0.116   -0.109   -0.106   -0.109   -0.105        0
        1|        0   -0.391   -0.495   -0.536   -0.544   -0.552   -0.552   -0.558   -0.555   -0.559   -0.556   -0.555   -0.553    -0.55    -0.55    -0.55   -0.551   -0.546   -0.517   -0.391        0
        0|        0    -1.61     -1.5    -1.46    -1.46    -1.45    -1.45    -1.44    -1.45    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.48    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.391    0.126   0.0296  0.00491-0.000836-0.000807 0.000988  0.00201  0.00292 0.000585  0.00263 -0.00373   0.0028 -0.00588 0.000434 -0.00861 -0.00744  -0.0408   -0.105   -0.391    -1.61
