t: 18.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.463    0.652    0.729    0.767    0.784    0.792    0.795    0.796    0.796    0.796    0.795    0.794    0.792    0.787    0.778    0.755    0.713    0.598    0.463        0
       19|        0    0.135    0.269    0.349    0.382    0.397    0.402    0.407    0.407    0.412    0.409    0.414     0.41    0.416    0.406    0.411    0.391     0.38    0.324    0.189        0
       18|        0    0.115    0.171    0.189    0.192     0.19    0.189    0.187    0.187    0.185    0.185    0.182    0.183    0.181    0.182    0.182    0.181    0.174    0.157   0.0772        0
       17|        0   0.0426    0.054   0.0609   0.0619   0.0618   0.0635   0.0645   0.0663   0.0658   0.0672   0.0655   0.0678   0.0654   0.0704   0.0683    0.075   0.0741   0.0704   0.0375        0
       16|        0   0.0223   0.0423    0.043   0.0362   0.0281   0.0229   0.0202   0.0197   0.0193   0.0199   0.0196   0.0209   0.0203   0.0234   0.0224   0.0306   0.0307   0.0328   0.0174        0
       15|        0  0.00921  0.00445  0.00487  0.00698  0.00792  0.00714  0.00584  0.00505  0.00464  0.00479   0.0049  0.00553  0.00582  0.00739  0.00818   0.0134   0.0117   0.0128  0.00763        0
       14|        0  0.00473   0.0138   0.0127  0.00762  0.00455  0.00297  0.00192  0.00126 0.000909 0.000892  0.00103  0.00143  0.00193  0.00298  0.00428  0.00691  0.00596  0.00827  0.00312        0
       13|        0  0.00225 -0.00345 -0.00148  0.00101  0.00161  0.00132 0.000822 0.000408 0.000167 0.000119  0.00022 0.000487 0.000901  0.00157  0.00235  0.00288  0.00106 0.000871  0.00105        0
       12|        0  0.00129  0.00589  0.00508  0.00277  0.00151 0.000877 0.000479 0.000212 6.04e-05 2.08e-05 7.78e-05 0.000229  0.00047 0.000818  0.00123  0.00164  0.00211  0.00447 0.000162        0
       11|        0 0.000688 -0.00427 -0.00151 0.000139 0.000423  0.00032 0.000183 8.09e-05 2.39e-05 7.78e-06 2.39e-05 6.35e-05 0.000112  0.00013-2.09e-05-0.000653 -0.00202  -0.0025-0.000348        0
       10|        0 0.000348   0.0025  0.00202 0.000653 2.08e-05 -0.00013-0.000112-6.34e-05-2.38e-05-7.69e-06-2.38e-05-8.08e-05-0.000182 -0.00032-0.000423-0.000139  0.00151  0.00427-0.000688        0
        9|        0-0.000162 -0.00447 -0.00211 -0.00164 -0.00123-0.000818 -0.00047-0.000229-7.77e-05-2.07e-05-6.03e-05-0.000212-0.000479-0.000877 -0.00151 -0.00277 -0.00508 -0.00589 -0.00128        0
        8|        0 -0.00105 -0.00087 -0.00106 -0.00288 -0.00235 -0.00157-0.000901-0.000487 -0.00022-0.000118-0.000167-0.000408-0.000822 -0.00132 -0.00161 -0.00101  0.00148  0.00345 -0.00225        0
        7|        0 -0.00312 -0.00827 -0.00596 -0.00691 -0.00428 -0.00298 -0.00193 -0.00143 -0.00103-0.000892-0.000909 -0.00126 -0.00192 -0.00297 -0.00455 -0.00762  -0.0127  -0.0138 -0.00473        0
        6|        0 -0.00763  -0.0128  -0.0117  -0.0134 -0.00818 -0.00739 -0.00582 -0.00553 -0.00489 -0.00479 -0.00464 -0.00505 -0.00584 -0.00714 -0.00792 -0.00698 -0.00487 -0.00445 -0.00921        0
        5|        0  -0.0174  -0.0328  -0.0307  -0.0306  -0.0224  -0.0234  -0.0203  -0.0209  -0.0196  -0.0199  -0.0193  -0.0197  -0.0202  -0.0229  -0.0281  -0.0362   -0.043  -0.0423  -0.0223        0
        4|        0  -0.0375  -0.0704  -0.0741   -0.075  -0.0683  -0.0704  -0.0654  -0.0678  -0.0655  -0.0672  -0.0658  -0.0663  -0.0645  -0.0635  -0.0618  -0.0619  -0.0609   -0.054  -0.0426        0
        3|        0  -0.0772   -0.157   -0.174   -0.181   -0.182   -0.182   -0.181   -0.183   -0.182   -0.185   -0.185   -0.187   -0.187   -0.189    -0.19   -0.192   -0.189   -0.171   -0.115        0
        2|        0   -0.189   -0.324    -0.38   -0.391   -0.411   -0.406   -0.416    -0.41   -0.414   -0.409   -0.412   -0.407   -0.407   -0.402   -0.397   -0.382   -0.349   -0.269   -0.135        0
        1|        0   -0.463   -0.598   -0.713   -0.755   -0.778   -0.787   -0.792   -0.794   -0.795   -0.796   -0.796   -0.796   -0.795   -0.792   -0.784   -0.767   -0.729   -0.652   -0.463        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.189   0.0772   0.0375   0.0174  0.00763  0.00312  0.00105 0.000162-0.000348-0.000688 -0.00128 -0.00225 -0.00473 -0.00921  -0.0223  -0.0426   -0.115   -0.135   -0.463    -1.54
