t: 13.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.474    0.642    0.708    0.737    0.748    0.752    0.753    0.753    0.753    0.753    0.752    0.752    0.751    0.748    0.742    0.727    0.697    0.591    0.474        0
       19|        0    0.118    0.238    0.295    0.316    0.326    0.329    0.331    0.331    0.333    0.332    0.338    0.333    0.341    0.332    0.339    0.324    0.322    0.289    0.169        0
       18|        0    0.105    0.138    0.141    0.135    0.129    0.124    0.121     0.12    0.117    0.118    0.116    0.119    0.115    0.121     0.12    0.124    0.125    0.123   0.0651        0
       17|        0   0.0303   0.0327    0.032   0.0318   0.0326   0.0336    0.034   0.0346   0.0338   0.0342   0.0325   0.0341   0.0319   0.0363   0.0341   0.0447   0.0448   0.0502   0.0293        0
       16|        0   0.0152   0.0302   0.0255    0.015  0.00899  0.00754  0.00774  0.00831  0.00835  0.00846  0.00787   0.0082  0.00758  0.00917  0.00914   0.0151   0.0143   0.0207   0.0112        0
       15|        0  0.00543 -0.00205-0.000857  0.00129  0.00133  0.00117  0.00136   0.0017  0.00185   0.0019  0.00172  0.00172  0.00156  0.00198  0.00214  0.00358  0.00256  0.00717  0.00375        0
       14|        0  0.00314   0.0119  0.00649  0.00212 0.000519   0.0001 0.000128 0.000283 0.000388 0.000417 0.000353 0.000295 0.000195 0.000167-3.05e-05-0.000229-0.000586  0.00321  0.00101        0
       13|        0 0.000952  -0.0066 -0.00318-0.000976-0.000351-0.000193-9.26e-05 6.15e-06 7.21e-05  9.1e-05 6.06e-05 3.42e-06-9.53e-05-0.000251-0.000586 -0.00115 -0.00173-0.000714 0.000103        0
       12|        0 0.000715  0.00504  0.00176 0.000179-0.000148-0.000148-9.05e-05-3.34e-05 4.37e-06 1.57e-05 2.52e-07-3.75e-05-0.000103-0.000208-0.000359-0.000396 0.000352   0.0026-0.000176        0
       11|        0 0.000231 -0.00548 -0.00261-0.000881-0.000294-0.000114-4.95e-05-1.91e-05-3.58e-06 9.06e-07-3.58e-06 -1.5e-05-3.39e-05-6.27e-05-0.000111-0.000223-0.000641 -0.00178-0.000195        0
       10|        0 0.000195  0.00178 0.000641 0.000224 0.000111 6.29e-05 3.41e-05 1.52e-05 3.86e-06-6.23e-07 3.86e-06 1.94e-05 4.98e-05 0.000114 0.000294 0.000882  0.00261  0.00548-0.000231        0
        9|        0 0.000176  -0.0026-0.000352 0.000396 0.000359 0.000208 0.000104 3.78e-05 2.34e-08-1.55e-05-4.08e-06 3.36e-05 9.08e-05 0.000148 0.000148-0.000179 -0.00176 -0.00504-0.000715        0
        8|        0-0.000103 0.000714  0.00173  0.00115 0.000586 0.000251 9.55e-05-3.16e-06-6.03e-05-9.07e-05-7.18e-05-5.87e-06 9.28e-05 0.000193 0.000352 0.000976  0.00318   0.0066-0.000952        0
        7|        0 -0.00101 -0.00321 0.000586 0.000229 3.06e-05-0.000166-0.000194-0.000295-0.000352-0.000417-0.000388-0.000283-0.000128-9.97e-05-0.000519 -0.00212 -0.00649  -0.0119 -0.00314        0
        6|        0 -0.00375 -0.00717 -0.00256 -0.00358 -0.00214 -0.00198 -0.00156 -0.00172 -0.00172  -0.0019 -0.00185  -0.0017 -0.00136 -0.00117 -0.00133 -0.00129 0.000857  0.00205 -0.00543        0
        5|        0  -0.0112  -0.0207  -0.0143  -0.0151 -0.00914 -0.00917 -0.00757  -0.0082 -0.00787 -0.00846 -0.00835 -0.00831 -0.00774 -0.00754 -0.00899   -0.015  -0.0255  -0.0302  -0.0152        0
        4|        0  -0.0293  -0.0502  -0.0448  -0.0447  -0.0341  -0.0363  -0.0319  -0.0341  -0.0325  -0.0342  -0.0338  -0.0346   -0.034  -0.0336  -0.0326  -0.0318   -0.032  -0.0327  -0.0303        0
        3|        0  -0.0651   -0.123   -0.125   -0.124    -0.12   -0.121   -0.115   -0.119   -0.116   -0.118   -0.117    -0.12   -0.121   -0.124   -0.129   -0.135   -0.141   -0.138   -0.105        0
        2|        0   -0.169   -0.289   -0.322   -0.324   -0.339   -0.332   -0.341   -0.333   -0.338   -0.332   -0.333   -0.331   -0.331   -0.329   -0.326   -0.316   -0.295   -0.238   -0.118        0
        1|        0   -0.474   -0.591   -0.697   -0.727   -0.742   -0.748   -0.751   -0.752   -0.752   -0.753   -0.753   -0.753   -0.753   -0.752   -0.748   -0.737   -0.708   -0.642   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.474    0.169   0.0651   0.0293   0.0112  0.00375  0.00101 0.000103-0.000176-0.000195-0.000231-0.000715-0.000952 -0.00314 -0.00543  -0.0152  -0.0303   -0.105   -0.118   -0.474    -1.53
