t: 33.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64    0.739    0.798    0.831     0.85    0.859    0.864    0.865    0.865    0.863    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.511    0.528    0.537    0.542    0.545    0.545    0.546    0.543    0.541     0.53    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.318    0.324    0.328    0.328    0.329    0.328    0.329    0.326    0.326    0.321    0.315    0.297    0.264    0.214   0.0999        0
       17|        0   0.0645    0.102    0.135    0.153     0.16    0.163    0.163    0.164    0.164    0.166    0.166    0.169    0.169    0.171    0.171    0.168    0.149    0.118   0.0589        0
       16|        0   0.0406   0.0719   0.0903   0.0939   0.0912   0.0875   0.0833    0.081   0.0782   0.0783   0.0768   0.0796   0.0797   0.0845   0.0866   0.0892    0.083   0.0699   0.0328        0
       15|        0   0.0198   0.0327   0.0383   0.0385   0.0364   0.0346   0.0333   0.0328   0.0322   0.0326   0.0323   0.0343   0.0348   0.0395   0.0414   0.0451   0.0418   0.0354   0.0184        0
       14|        0   0.0127   0.0236   0.0293   0.0271   0.0224   0.0176   0.0143   0.0127   0.0122   0.0123   0.0125   0.0136   0.0145   0.0178   0.0191   0.0233   0.0233   0.0195  0.00983        0
       13|        0  0.00616  0.00776  0.00744  0.00669  0.00651  0.00604  0.00519  0.00453  0.00423   0.0043  0.00449  0.00503  0.00569  0.00724  0.00771  0.00996  0.00843   0.0084  0.00433        0
       12|        0  0.00421   0.0078   0.0105  0.00792  0.00517  0.00321  0.00212  0.00159  0.00138  0.00137  0.00146  0.00167  0.00197  0.00256  0.00322  0.00608  0.00644  0.00526  0.00173        0
       11|        0  0.00155-6.58e-05 -0.00103 -0.00095 0.000541 0.000805 0.000606 0.000411 0.000319 0.000305 0.000319 0.000325 0.000262 8.16e-05-0.000342-0.000484 -0.00255 -0.00104-0.000707        0
       10|        0 0.000707  0.00104  0.00255 0.000484 0.000342-8.14e-05-0.000262-0.000325-0.000319-0.000305-0.000319 -0.00041-0.000606-0.000805-0.000541  0.00095  0.00103  6.6e-05 -0.00155        0
        9|        0 -0.00173 -0.00526 -0.00644 -0.00608 -0.00322 -0.00256 -0.00197 -0.00167 -0.00146 -0.00137 -0.00138 -0.00159 -0.00212 -0.00321 -0.00517 -0.00792  -0.0105  -0.0078 -0.00421        0
        8|        0 -0.00433  -0.0084 -0.00843 -0.00996 -0.00771 -0.00724 -0.00569 -0.00503 -0.00449  -0.0043 -0.00423 -0.00453 -0.00519 -0.00604 -0.00651 -0.00669 -0.00744 -0.00776 -0.00616        0
        7|        0 -0.00983  -0.0195  -0.0233  -0.0233  -0.0191  -0.0178  -0.0145  -0.0136  -0.0125  -0.0123  -0.0121  -0.0127  -0.0143  -0.0176  -0.0224  -0.0271  -0.0293  -0.0236  -0.0127        0
        6|        0  -0.0184  -0.0354  -0.0418  -0.0451  -0.0414  -0.0395  -0.0348  -0.0343  -0.0323  -0.0326  -0.0322  -0.0328  -0.0333  -0.0346  -0.0364  -0.0385  -0.0383  -0.0327  -0.0198        0
        5|        0  -0.0328  -0.0699   -0.083  -0.0892  -0.0866  -0.0845  -0.0797  -0.0796  -0.0768  -0.0783  -0.0782   -0.081  -0.0833  -0.0875  -0.0912  -0.0939  -0.0903  -0.0719  -0.0406        0
        4|        0  -0.0589   -0.118   -0.149   -0.168   -0.171   -0.171   -0.169   -0.169   -0.166   -0.166   -0.164   -0.164   -0.163   -0.163    -0.16   -0.153   -0.135   -0.102  -0.0645        0
        3|        0  -0.0999   -0.214   -0.264   -0.297   -0.315   -0.321   -0.326   -0.326   -0.329   -0.328   -0.329   -0.328   -0.328   -0.324   -0.318   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517    -0.53   -0.541   -0.543   -0.546   -0.545   -0.545   -0.542   -0.537   -0.528   -0.511   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.863   -0.865   -0.865   -0.864   -0.859    -0.85   -0.831   -0.798   -0.739    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0999   0.0589   0.0328   0.0184  0.00983  0.00433  0.00173-0.000707 -0.00155 -0.00421 -0.00616  -0.0127  -0.0198  -0.0406  -0.0645   -0.134    -0.14   -0.441    -1.56
