t: 20.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.777    0.797    0.807    0.811    0.812    0.813    0.812    0.811     0.81    0.807    0.801    0.789    0.764    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.368    0.406    0.426    0.433    0.439    0.438    0.443     0.44    0.445     0.44    0.445    0.436    0.439    0.416    0.399    0.335    0.193        0
       18|        0     0.12    0.184    0.209    0.219    0.219    0.218    0.216    0.216    0.214    0.214    0.213    0.214    0.213    0.213    0.212    0.208    0.196    0.171    0.083        0
       17|        0   0.0475   0.0648   0.0768     0.08   0.0791   0.0798   0.0802   0.0828    0.083   0.0855   0.0841   0.0871   0.0848   0.0897   0.0889   0.0938   0.0906   0.0812   0.0423        0
       16|        0   0.0258   0.0487    0.052   0.0471   0.0395   0.0334   0.0298   0.0287   0.0279   0.0286    0.028   0.0295   0.0287   0.0325   0.0317   0.0394   0.0402   0.0401   0.0206        0
       15|        0   0.0114  0.00866  0.00978   0.0107   0.0115   0.0112   0.0101  0.00911  0.00828  0.00809   0.0078  0.00829   0.0083   0.0101   0.0103   0.0163   0.0157   0.0161  0.00947        0
       14|        0  0.00594   0.0155   0.0152   0.0103  0.00645  0.00466  0.00364  0.00287  0.00225  0.00194  0.00178  0.00197  0.00227   0.0033  0.00442  0.00811  0.00764   0.0103  0.00409        0
       13|        0  0.00285 -0.00266 -0.00151 0.000788  0.00164  0.00163  0.00133 0.000956 0.000614 0.000404  0.00034 0.000499 0.000876  0.00165  0.00263  0.00368   0.0011  0.00121  0.00146        0
       12|        0  0.00161  0.00664  0.00573   0.0027  0.00118 0.000688 0.000491 0.000331 0.000183 8.81e-05 8.77e-05 0.000236 0.000579  0.00119  0.00202   0.0028  0.00262  0.00466 0.000277        0
       11|        0 0.000851 -0.00404 -0.00247 -0.00107-0.000485-0.000193-2.95e-05 3.45e-05 3.49e-05 1.93e-05 3.49e-05  0.00013 0.000339 0.000654  0.00085 0.000189 -0.00233 -0.00312 -0.00041        0
       10|        0  0.00041  0.00312  0.00233-0.000189 -0.00085-0.000654-0.000339-0.000129-3.48e-05-1.91e-05-3.48e-05-3.43e-05 2.96e-05 0.000193 0.000485  0.00107  0.00247  0.00404-0.000851        0
        9|        0-0.000277 -0.00466 -0.00262  -0.0028 -0.00202 -0.00119-0.000579-0.000236-8.75e-05 -8.8e-05-0.000183-0.000331-0.000491-0.000688 -0.00118  -0.0027 -0.00572 -0.00664 -0.00161        0
        8|        0 -0.00146 -0.00121  -0.0011 -0.00368 -0.00263 -0.00165-0.000876-0.000499 -0.00034-0.000404-0.000614-0.000956 -0.00133 -0.00163 -0.00164-0.000788  0.00151  0.00266 -0.00285        0
        7|        0 -0.00408  -0.0103 -0.00764 -0.00811 -0.00442  -0.0033 -0.00227 -0.00197 -0.00178 -0.00194 -0.00225 -0.00286 -0.00364 -0.00466 -0.00645  -0.0103  -0.0152  -0.0155 -0.00594        0
        6|        0 -0.00947  -0.0161  -0.0157  -0.0163  -0.0103  -0.0101  -0.0083 -0.00829  -0.0078 -0.00809 -0.00828 -0.00911  -0.0101  -0.0112  -0.0115  -0.0107 -0.00978 -0.00866  -0.0114        0
        5|        0  -0.0206  -0.0401  -0.0402  -0.0394  -0.0317  -0.0325  -0.0287  -0.0295   -0.028  -0.0286  -0.0279  -0.0287  -0.0298  -0.0334  -0.0395  -0.0471   -0.052  -0.0487  -0.0258        0
        4|        0  -0.0423  -0.0812  -0.0906  -0.0938  -0.0889  -0.0897  -0.0848  -0.0871  -0.0841  -0.0855   -0.083  -0.0828  -0.0802  -0.0798  -0.0791    -0.08  -0.0768  -0.0648  -0.0475        0
        3|        0   -0.083   -0.171   -0.196   -0.208   -0.212   -0.213   -0.213   -0.214   -0.213   -0.214   -0.214   -0.216   -0.216   -0.218   -0.219   -0.219   -0.209   -0.184    -0.12        0
        2|        0   -0.193   -0.335   -0.399   -0.416   -0.439   -0.436   -0.445    -0.44   -0.445    -0.44   -0.443   -0.438   -0.439   -0.433   -0.426   -0.406   -0.368   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.764   -0.789   -0.801   -0.807    -0.81   -0.811   -0.812   -0.813   -0.812   -0.811   -0.807   -0.797   -0.777   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193    0.083   0.0423   0.0206  0.00947  0.00409  0.00146 0.000277 -0.00041-0.000851 -0.00161 -0.00285 -0.00594  -0.0114  -0.0258  -0.0475    -0.12   -0.137   -0.459    -1.54
