t: 12.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.477    0.639    0.707    0.731    0.742    0.745    0.746    0.746    0.746    0.746    0.745    0.744    0.743     0.74    0.738    0.719     0.69    0.593    0.477        0
       19|        0    0.116    0.235    0.285    0.308    0.316    0.319     0.32     0.32    0.323    0.323    0.327    0.323    0.329     0.32    0.327    0.315    0.315    0.282    0.163        0
       18|        0   0.0978    0.131    0.133    0.127     0.12    0.116    0.113    0.112    0.109     0.11    0.108    0.111    0.108    0.114    0.111    0.119     0.12    0.118   0.0679        0
       17|        0   0.0289   0.0284   0.0276    0.028   0.0293   0.0306    0.031   0.0312   0.0302   0.0304    0.029   0.0308    0.029   0.0334   0.0309   0.0419   0.0415   0.0472   0.0242        0
       16|        0   0.0182   0.0309   0.0234   0.0125  0.00734  0.00653  0.00689  0.00728  0.00714  0.00713   0.0067  0.00715  0.00675  0.00825  0.00805   0.0132   0.0119   0.0185   0.0101        0
       15|        0  0.00244 -0.00492 -0.00182 0.000646 0.000845 0.000909  0.00119  0.00146  0.00152  0.00151  0.00138  0.00144  0.00136   0.0017  0.00163  0.00244  0.00116  0.00566  0.00358        0
       14|        0   0.0035   0.0128  0.00632  0.00191 0.000403 6.78e-05 0.000124 0.000249 0.000308  0.00031 0.000261 0.000236 0.000165 0.000109-0.000177-0.000541-0.000934  0.00242  0.00087        0
       13|        0  0.00079 -0.00584 -0.00239-0.000603-0.000207-0.000126-5.45e-05  1.7e-05 5.75e-05 6.34e-05 3.97e-05 2.79e-06-6.88e-05-0.000194-0.000463-0.000853 -0.00105 6.58e-05 4.22e-05        0
       12|        0 0.000929  0.00568  0.00218 0.000434-1.48e-05   -8e-05-5.52e-05-1.82e-05 5.46e-06 1.06e-05-7.53e-07-2.45e-05 -6.5e-05-0.000124 -0.00018 -4.1e-05 0.000914  0.00308-0.000157        0
       11|        0 0.000423 -0.00443 -0.00201-0.000655-0.000218-8.58e-05-3.71e-05-1.34e-05-2.05e-06 7.24e-07-2.05e-06-7.23e-06-1.31e-05-1.51e-05-5.12e-06 5.81e-06-0.000178 -0.00104-0.000235        0
       10|        0 0.000235  0.00104 0.000178-5.61e-06 5.35e-06 1.54e-05 1.34e-05 7.56e-06 2.39e-06-3.74e-07 2.39e-06 1.38e-05 3.74e-05 8.61e-05 0.000218 0.000655  0.00201  0.00443-0.000423        0
        9|        0 0.000157 -0.00308-0.000914 4.12e-05  0.00018 0.000124 6.52e-05 2.48e-05  1.1e-06-1.03e-05-5.11e-06 1.86e-05 5.55e-05 8.03e-05  1.5e-05-0.000434 -0.00218 -0.00568-0.000929        0
        8|        0 -4.2e-05-6.55e-05  0.00105 0.000854 0.000463 0.000194 6.91e-05-2.47e-06-3.94e-05 -6.3e-05-5.72e-05-1.67e-05 5.49e-05 0.000126 0.000207 0.000603  0.00239  0.00584 -0.00079        0
        7|        0 -0.00087 -0.00242 0.000934 0.000541 0.000177-0.000109-0.000165-0.000236-0.000261-0.000309-0.000307-0.000249-0.000124-6.74e-05-0.000402 -0.00191 -0.00632  -0.0128  -0.0035        0
        6|        0 -0.00358 -0.00566 -0.00116 -0.00244 -0.00163  -0.0017 -0.00136 -0.00144 -0.00138 -0.00151 -0.00152 -0.00146 -0.00119-0.000909-0.000845-0.000646  0.00182  0.00493 -0.00244        0
        5|        0  -0.0101  -0.0185  -0.0119  -0.0132 -0.00805 -0.00825 -0.00675 -0.00715  -0.0067 -0.00713 -0.00714 -0.00728 -0.00689 -0.00653 -0.00734  -0.0125  -0.0234  -0.0309  -0.0182        0
        4|        0  -0.0242  -0.0472  -0.0415  -0.0419  -0.0309  -0.0334   -0.029  -0.0308   -0.029  -0.0304  -0.0302  -0.0312   -0.031  -0.0306  -0.0293   -0.028  -0.0276  -0.0284  -0.0289        0
        3|        0  -0.0679   -0.118    -0.12   -0.119   -0.111   -0.114   -0.108   -0.111   -0.108    -0.11   -0.109   -0.112   -0.113   -0.116    -0.12   -0.127   -0.133   -0.131  -0.0978        0
        2|        0   -0.163   -0.282   -0.315   -0.315   -0.327    -0.32   -0.329   -0.323   -0.327   -0.323   -0.323    -0.32    -0.32   -0.319   -0.316   -0.308   -0.285   -0.235   -0.116        0
        1|        0   -0.477   -0.593    -0.69   -0.719   -0.738    -0.74   -0.743   -0.744   -0.745   -0.746   -0.746   -0.746   -0.746   -0.745   -0.742   -0.731   -0.707   -0.639   -0.477        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
