t: 39.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.874     0.88    0.883    0.882     0.88    0.875    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.421    0.497    0.535    0.555    0.567    0.573    0.577    0.578    0.579    0.576    0.571    0.559    0.539    0.507    0.458    0.367      0.2        0
       18|        0    0.138    0.228    0.296    0.327    0.349     0.36    0.367    0.368    0.371    0.369     0.37    0.367    0.366    0.358     0.35    0.323    0.285    0.218    0.104        0
       17|        0   0.0689    0.118    0.155     0.18    0.192    0.198      0.2    0.201    0.202    0.203    0.204    0.205    0.206    0.205    0.203    0.194    0.169    0.137    0.062        0
       16|        0   0.0458   0.0787    0.106    0.115    0.116    0.114     0.11    0.108    0.106    0.106    0.105    0.107    0.107     0.11    0.111     0.11   0.0984   0.0767   0.0387        0
       15|        0   0.0237   0.0429   0.0506   0.0531   0.0527   0.0512   0.0495   0.0487    0.048   0.0487   0.0486    0.051   0.0517    0.056   0.0575   0.0594   0.0531   0.0425   0.0222        0
       14|        0   0.0154   0.0272   0.0359   0.0363   0.0332   0.0289   0.0249   0.0223   0.0208   0.0206   0.0207   0.0224   0.0234   0.0274   0.0291   0.0327   0.0309    0.024   0.0122        0
       13|        0  0.00829   0.0133   0.0135   0.0124    0.012   0.0113   0.0103  0.00915  0.00831  0.00807  0.00825  0.00922   0.0103    0.013   0.0137   0.0156   0.0139   0.0124  0.00605        0
       12|        0  0.00513  0.00828   0.0118   0.0107   0.0087  0.00628  0.00462  0.00364   0.0031  0.00292  0.00305  0.00359  0.00443  0.00595   0.0067  0.00922  0.00895  0.00657  0.00251        0
       11|        0  0.00215  0.00183 0.000494-0.000128  0.00106  0.00121  0.00108 0.000898 0.000767 0.000717 0.000767 0.000946  0.00119  0.00137 0.000661 0.000422 -0.00082  0.00107-0.000195        0
       10|        0 0.000195 -0.00106  0.00082-0.000422-0.000661 -0.00137 -0.00119-0.000946-0.000767-0.000717-0.000766-0.000898 -0.00108 -0.00121 -0.00106 0.000129-0.000494 -0.00183 -0.00215        0
        9|        0 -0.00251 -0.00657 -0.00895 -0.00922  -0.0067 -0.00595 -0.00443 -0.00359 -0.00305 -0.00292  -0.0031 -0.00364 -0.00462 -0.00628  -0.0087  -0.0107  -0.0118 -0.00828 -0.00513        0
        8|        0 -0.00605  -0.0124  -0.0139  -0.0156  -0.0137   -0.013  -0.0103 -0.00922 -0.00825 -0.00807 -0.00831 -0.00915  -0.0103  -0.0113   -0.012  -0.0124  -0.0135  -0.0133 -0.00829        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0327  -0.0291  -0.0274  -0.0234  -0.0224  -0.0207  -0.0206  -0.0208  -0.0223  -0.0249  -0.0289  -0.0332  -0.0363  -0.0359  -0.0272  -0.0154        0
        6|        0  -0.0222  -0.0424  -0.0531  -0.0594  -0.0575   -0.056  -0.0517   -0.051  -0.0486  -0.0487   -0.048  -0.0487  -0.0495  -0.0512  -0.0527  -0.0531  -0.0506  -0.0429  -0.0237        0
        5|        0  -0.0387  -0.0767  -0.0984    -0.11   -0.111    -0.11   -0.107   -0.107   -0.105   -0.106   -0.106   -0.108    -0.11   -0.114   -0.116   -0.115   -0.106  -0.0787  -0.0458        0
        4|        0   -0.062   -0.137   -0.169   -0.194   -0.203   -0.205   -0.206   -0.205   -0.204   -0.203   -0.202   -0.201     -0.2   -0.198   -0.192    -0.18   -0.155   -0.118  -0.0689        0
        3|        0   -0.104   -0.218   -0.285   -0.323    -0.35   -0.358   -0.366   -0.367    -0.37   -0.369   -0.371   -0.368   -0.367    -0.36   -0.349   -0.327   -0.296   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.507   -0.539   -0.559   -0.571   -0.576   -0.579   -0.578   -0.577   -0.573   -0.567   -0.555   -0.535   -0.497   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.875    -0.88   -0.882   -0.883    -0.88   -0.874   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.104    0.062   0.0387   0.0222   0.0122  0.00605  0.00251-0.000195 -0.00215 -0.00513 -0.00829  -0.0154  -0.0237  -0.0458  -0.0689   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.575    0.367    0.218    0.137   0.0767   0.0425    0.024   0.0124  0.00657  0.00107 -0.00183 -0.00828  -0.0133  -0.0272  -0.0429  -0.0787   -0.118   -0.228   -0.307   -0.635    -1.36
