       18|      1.4    0.595    0.337    0.174   0.0839   0.0422   0.0172   0.0109  0.00149  0.00496 -0.00301  0.00411 -0.00677  0.00232   -0.016 -0.00986  -0.0508  -0.0679   -0.187   -0.281   -0.651    -1.35
       17|     1.28    0.717    0.402    0.201   0.0947   0.0431   0.0172  0.00845  0.00132  0.00285 -0.00245  0.00257 -0.00593  0.00134  -0.0159  -0.0113  -0.0548  -0.0812   -0.214   -0.371   -0.735    -1.26
       16|     1.23    0.765    0.422    0.215   0.0986   0.0421   0.0175  0.00855  0.00386  0.00305 0.000323  0.00132 -0.00272-0.000784  -0.0111  -0.0119  -0.0502  -0.0851   -0.225   -0.412   -0.778    -1.22
       15|     1.21    0.792    0.446    0.219    0.094   0.0346   0.0113  0.00452  0.00262  0.00214  0.00102 0.000701  -0.0011 -0.00164 -0.00702  -0.0125  -0.0426  -0.0841   -0.226   -0.432     -0.8     -1.2
       14|      1.2    0.804    0.443     0.22   0.0946   0.0352   0.0111  0.00347  0.00163  0.00124 0.000759 0.000324 -0.00062 -0.00169  -0.0051  -0.0123  -0.0364  -0.0844   -0.226   -0.439    -0.81    -1.19
       13|     1.19     0.81    0.453     0.22   0.0898   0.0311  0.00915  0.00245  0.00087 0.000586 0.000385 8.75e-05-0.000479 -0.00145 -0.00408  -0.0112  -0.0324  -0.0845   -0.223   -0.446   -0.814    -1.19
       12|     1.19    0.814    0.448    0.221    0.092   0.0319  0.00919   0.0022 0.000525 0.000236 0.000143-2.05e-05-0.000358  -0.0011 -0.00332  -0.0103  -0.0312   -0.087   -0.223   -0.446   -0.816    -1.18
       11|     1.18    0.815    0.453     0.22   0.0887   0.0303  0.00872  0.00206 0.000405 9.77e-05 3.82e-05-3.81e-05 -0.00022-0.000755 -0.00267 -0.00935  -0.0302  -0.0872   -0.221    -0.45   -0.816    -1.18
       10|     1.18    0.816    0.448    0.222     0.09   0.0309  0.00909   0.0023 0.000513 0.000115 2.38e-05-2.37e-05-0.000115-0.000512  -0.0023 -0.00909  -0.0309    -0.09   -0.222   -0.448   -0.816    -1.18
        9|     1.18    0.816     0.45    0.221   0.0872   0.0302  0.00935  0.00267 0.000755  0.00022 3.82e-05-3.81e-05-9.76e-05-0.000404 -0.00206 -0.00872  -0.0303  -0.0887    -0.22   -0.453   -0.815    -1.18
        8|     1.18    0.816    0.446    0.223    0.087   0.0312   0.0103  0.00332   0.0011 0.000358 2.06e-05-0.000143-0.000236-0.000525  -0.0022 -0.00919  -0.0319   -0.092   -0.221   -0.448   -0.814    -1.19
        7|     1.19    0.814    0.446    0.223   0.0845   0.0324   0.0112  0.00408  0.00145 0.000479-8.74e-05-0.000385-0.000586 -0.00087 -0.00245 -0.00915  -0.0311  -0.0898    -0.22   -0.453    -0.81    -1.19
        6|     1.19     0.81    0.439    0.226   0.0844   0.0364   0.0123   0.0051  0.00169  0.00062-0.000324-0.000759 -0.00124 -0.00163 -0.00346  -0.0111  -0.0352  -0.0946    -0.22   -0.443   -0.804     -1.2
        5|      1.2      0.8    0.432    0.226   0.0841   0.0426   0.0125  0.00702  0.00164   0.0011-0.000701 -0.00102 -0.00214 -0.00262 -0.00452  -0.0113  -0.0346   -0.094   -0.219   -0.446   -0.792    -1.21
        4|     1.22    0.778    0.412    0.225   0.0851   0.0502   0.0119   0.0111 0.000784  0.00272 -0.00132-0.000323 -0.00305 -0.00386 -0.00855  -0.0175  -0.0421  -0.0986   -0.215   -0.422   -0.765    -1.23
        3|     1.26    0.735    0.371    0.214   0.0812   0.0548   0.0113   0.0159 -0.00134  0.00593 -0.00257  0.00245 -0.00285 -0.00132 -0.00845  -0.0172  -0.0431  -0.0947   -0.201   -0.402   -0.717    -1.28
        2|     1.35    0.651    0.281    0.187   0.0679   0.0508  0.00986    0.016 -0.00231  0.00677 -0.00411  0.00301 -0.00496 -0.00149  -0.0109  -0.0172  -0.0422  -0.0839   -0.174   -0.337   -0.595     -1.4
        1|     1.54    0.458    0.138    0.121   0.0488   0.0268   0.0121   0.0063  0.00306  0.00172 0.000879 0.000374-0.000382 -0.00165 -0.00442    -0.01  -0.0215  -0.0435  -0.0842   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.52    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.09     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.425    0.621     0.72     0.77    0.796    0.808    0.813    0.816    0.816    0.816    0.815    0.814    0.811    0.806    0.796    0.774    0.732    0.619    0.495        0
       19|        0    0.119    0.265     0.36    0.406    0.429    0.438    0.445    0.445     0.45    0.448    0.453    0.448    0.454    0.445    0.448    0.427    0.413    0.353    0.217        0
       18|        0    0.111    0.177    0.208    0.222    0.224    0.225    0.223    0.223    0.221    0.222     0.22    0.221     0.22    0.221     0.22    0.218    0.208    0.184   0.0941        0
       17|        0   0.0434   0.0626   0.0781   0.0836   0.0835   0.0841   0.0844    0.087   0.0872     0.09   0.0888    0.092     0.09   0.0949   0.0947      0.1   0.0978   0.0893   0.0489        0
       16|        0   0.0241   0.0481   0.0533   0.0495   0.0424   0.0363   0.0323   0.0311   0.0302   0.0309   0.0303   0.0319   0.0311   0.0353   0.0348   0.0427   0.0445   0.0449   0.0245        0
       15|        0   0.0107  0.00851   0.0106   0.0116   0.0124   0.0123   0.0112   0.0102  0.00934  0.00909  0.00872   0.0092  0.00917   0.0111   0.0114   0.0177   0.0178   0.0184   0.0115        0
       14|        0  0.00566   0.0154   0.0156    0.011  0.00698  0.00509  0.00408  0.00332  0.00267   0.0023  0.00206  0.00221  0.00246  0.00348  0.00456  0.00863  0.00873   0.0115  0.00517        0
       13|        0  0.00273 -0.00263 -0.00147  0.00075  0.00164  0.00169  0.00145   0.0011 0.000753 0.000512 0.000406 0.000528 0.000875  0.00164  0.00263  0.00389  0.00145  0.00176  0.00201        0
       12|        0  0.00157  0.00662  0.00586  0.00269  0.00109 0.000623  0.00048 0.000358 0.000219 0.000115 9.83e-05 0.000237 0.000587  0.00124  0.00214  0.00306   0.0029  0.00509 0.000566        0
       11|        0 0.000769 -0.00421  -0.0026 -0.00132-0.000695-0.000319-8.49e-05 2.14e-05 3.83e-05 2.38e-05 3.83e-05 0.000142 0.000384 0.000756  0.00101 0.000335 -0.00241 -0.00293-0.000274        0
       10|        0 0.000274  0.00293  0.00241-0.000335 -0.00101-0.000756-0.000384-0.000142-3.81e-05-2.36e-05-3.81e-05-2.13e-05  8.5e-05 0.000319 0.000695  0.00132   0.0026  0.00421-0.000769        0
        9|        0-0.000566 -0.00509  -0.0029 -0.00306 -0.00214 -0.00124-0.000587-0.000237-9.81e-05-0.000115-0.000219-0.000358 -0.00048-0.000623 -0.00109 -0.00269 -0.00586 -0.00662 -0.00157        0
        8|        0 -0.00201 -0.00176 -0.00145 -0.00389 -0.00263 -0.00164-0.000875-0.000528-0.000406-0.000512-0.000753  -0.0011 -0.00145 -0.00169 -0.00164 -0.00075  0.00147  0.00263 -0.00273        0
        7|        0 -0.00517  -0.0115 -0.00873 -0.00863 -0.00456 -0.00348 -0.00246 -0.00221 -0.00206  -0.0023 -0.00267 -0.00332 -0.00408 -0.00509 -0.00698   -0.011  -0.0156  -0.0154 -0.00566        0
        6|        0  -0.0115  -0.0184  -0.0178  -0.0177  -0.0114  -0.0111 -0.00917  -0.0092 -0.00872 -0.00909 -0.00934  -0.0102  -0.0112  -0.0123  -0.0124  -0.0116  -0.0106 -0.00851  -0.0107        0
        5|        0  -0.0245  -0.0449  -0.0445  -0.0427  -0.0348  -0.0353  -0.0311  -0.0319  -0.0303  -0.0309  -0.0302  -0.0311  -0.0323  -0.0363  -0.0424  -0.0495  -0.0533  -0.0481  -0.0241        0
        4|        0  -0.0489  -0.0893  -0.0978     -0.1  -0.0947  -0.0948    -0.09   -0.092  -0.0888    -0.09  -0.0872   -0.087  -0.0844  -0.0841  -0.0835  -0.0836  -0.0781  -0.0626  -0.0434        0
        3|        0  -0.0941   -0.184   -0.208   -0.218    -0.22   -0.221    -0.22   -0.221    -0.22   -0.222   -0.221   -0.223   -0.223   -0.225   -0.224   -0.222   -0.208   -0.177   -0.111        0
        2|        0   -0.217   -0.353   -0.413   -0.427   -0.448   -0.445   -0.454   -0.448   -0.453   -0.448    -0.45   -0.445   -0.445   -0.438   -0.429   -0.406    -0.36   -0.265   -0.119        0
        1|        0   -0.495   -0.619   -0.732   -0.774   -0.796   -0.806   -0.811   -0.814   -0.815   -0.816   -0.816   -0.816   -0.813   -0.808   -0.796    -0.77    -0.72   -0.621   -0.425        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0286   -0.151   -0.196   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.289   -0.356   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.108  -0.0609   -0.156     -0.2   -0.227   -0.234   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.293   -0.308   -0.423    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.168  -0.0377   -0.147   -0.201   -0.227   -0.237   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.299   -0.323   -0.453   -0.606   -0.965    -1.27
       16|     1.23    0.528    0.182  -0.0276   -0.145   -0.203   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.295   -0.329   -0.467   -0.651    -1.02    -1.22
       15|     1.21    0.551    0.203  -0.0251   -0.151    -0.21   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.258   -0.288   -0.329    -0.47   -0.675    -1.04     -1.2
       14|      1.2    0.561    0.199  -0.0246    -0.15    -0.21   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.329    -0.47   -0.683    -1.05    -1.19
       13|     1.19    0.566    0.208  -0.0249   -0.155   -0.214   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.278    -0.33   -0.468   -0.691    -1.06    -1.19
       12|     1.19    0.569    0.203  -0.0242   -0.153   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255   -0.276   -0.332   -0.468   -0.691    -1.06    -1.18
       11|     1.18     0.57    0.208   -0.025   -0.156   -0.215   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.275   -0.332   -0.466   -0.695    -1.06    -1.18
       10|     1.18    0.571    0.202  -0.0236   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.276   -0.335   -0.467   -0.693    -1.06    -1.18
        9|     1.18    0.571    0.205  -0.0242   -0.158   -0.215   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.334   -0.465   -0.698    -1.06    -1.18
        8|     1.18     0.57      0.2  -0.0222   -0.158   -0.214   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.277   -0.337   -0.466   -0.693    -1.06    -1.19
        7|     1.19    0.568      0.2  -0.0221   -0.161   -0.213   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.276   -0.335   -0.466   -0.699    -1.06    -1.19
        6|     1.19    0.563    0.193    -0.02   -0.161   -0.209   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.256   -0.281    -0.34   -0.466    -0.69    -1.05     -1.2
        5|      1.2    0.551    0.184  -0.0209   -0.162   -0.203   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257    -0.28    -0.34   -0.465   -0.694    -1.04    -1.21
        4|     1.22    0.525    0.161  -0.0234   -0.162   -0.196   -0.234   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.288   -0.345   -0.463   -0.672    -1.02    -1.23
        3|     1.27    0.474    0.115  -0.0372   -0.167   -0.192   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263    -0.29   -0.343   -0.453   -0.658   -0.978    -1.28
        2|     1.35    0.376   0.0194  -0.0679   -0.183   -0.197   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.264    -0.29   -0.335    -0.43   -0.599   -0.864     -1.4
        1|     1.54     0.18   -0.126   -0.135   -0.202   -0.221   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257    -0.27   -0.294   -0.339   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.84     3.45     2.16     2.05      1.3    0.694    0.355    0.157   0.0939   0.0352   0.0629   0.0527    0.163    0.264    0.622      1.1     2.04     2.88     3.45     -8.5        0
       18|        0    -1.09     2.88     2.99      2.1     1.18    0.568     0.28    0.104   0.0766   0.0126   0.0679   0.0312    0.174    0.224    0.636     1.04     2.19     2.99     2.16     1.88        0
       17|        0    0.924     2.04     2.19     1.31    0.691    0.316    0.144   0.0527   0.0344  0.00633    0.031   0.0136   0.0883    0.112    0.356    0.631     1.31      2.1     2.05    0.591        0
       16|        0    0.519      1.1     1.04    0.631     0.29    0.109   0.0409   0.0162   0.0115  0.00606   0.0109  0.00795   0.0302   0.0425    0.155     0.29    0.691     1.18      1.3    0.453        0
       15|        0    0.346    0.622    0.636    0.356    0.155   0.0512   0.0129  0.00309  0.00183  0.00177   0.0027  0.00313  0.00784   0.0154   0.0511    0.109    0.316    0.568    0.694    0.269        0
       14|        0    0.164    0.264    0.224    0.112   0.0425   0.0155  0.00446   0.0009 0.000258 0.000316 0.000511 0.000789  0.00174  0.00445   0.0128   0.0409    0.144     0.28    0.355     0.14        0
       13|        0   0.0854    0.163    0.174   0.0883   0.0302  0.00786  0.00175 0.000294 3.14e-05 3.21e-05 6.89e-05 0.000128 0.000286 0.000892  0.00308   0.0162   0.0526    0.104    0.157   0.0702        0
       12|        0   0.0418   0.0528   0.0312   0.0136  0.00797  0.00314   0.0008 0.000136 9.75e-06-1.55e-06  1.4e-06 4.89e-06 2.65e-05 0.000253  0.00183   0.0115   0.0344   0.0766   0.0939   0.0359        0
       11|        0   0.0254   0.0629   0.0679    0.031    0.011  0.00271 0.000521 7.68e-05 6.25e-06-2.54e-06-4.17e-06-3.16e-06 3.05e-05 0.000315  0.00177  0.00606  0.00633   0.0126   0.0351   0.0236        0
       10|        0   0.0237   0.0352   0.0126  0.00635  0.00607  0.00179 0.000327    4e-05 3.28e-06-8.99e-07-2.51e-06  3.1e-06 7.06e-05 0.000512   0.0027   0.0109    0.031   0.0679   0.0629   0.0254        0
        9|        0   0.0359   0.0939   0.0766   0.0344   0.0115  0.00184 0.000269 3.92e-05 1.46e-05 7.91e-06 1.73e-06 9.85e-06 0.000133 0.000794  0.00313  0.00796   0.0136   0.0312   0.0528   0.0418        0
        8|        0   0.0703    0.157    0.104   0.0527   0.0162   0.0031  0.00091 0.000302  0.00014 7.85e-05 3.85e-05 3.45e-05 0.000294  0.00175  0.00785   0.0302   0.0883    0.174    0.163   0.0854        0
        7|        0     0.14    0.355     0.28    0.144   0.0409   0.0129  0.00447  0.00176 0.000805 0.000523 0.000325 0.000264 0.000903  0.00446   0.0155   0.0425    0.112    0.224    0.264    0.164        0
        6|        0    0.269    0.694    0.568    0.316    0.109   0.0512   0.0155  0.00787  0.00315  0.00271  0.00178  0.00184  0.00309   0.0129   0.0512    0.155    0.356    0.636    0.622    0.346        0
        5|        0    0.453      1.3     1.18    0.691     0.29    0.155   0.0425   0.0302  0.00797    0.011  0.00607   0.0115   0.0162   0.0409    0.109     0.29    0.631     1.04      1.1    0.519        0
        4|        0    0.591     2.05      2.1     1.31    0.631    0.356    0.112   0.0883   0.0136    0.031  0.00635   0.0344   0.0527    0.144    0.316    0.691     1.31     2.19     2.04    0.924        0
        3|        0     1.88     2.16     2.99     2.19     1.04    0.636    0.224    0.174   0.0312   0.0679   0.0126   0.0766    0.104     0.28    0.568     1.18      2.1     2.99     2.88    -1.09        0
        2|        0     -8.5     3.45     2.88     2.04      1.1    0.622    0.264    0.163   0.0528   0.0629   0.0352   0.0939    0.157    0.355    0.694      1.3     2.05     2.16     3.45    -1.84        0
