       18|      1.4    0.597    0.327    0.161   0.0732   0.0344   0.0132  0.00863 0.000864  0.00439 -0.00261  0.00438 -0.00574  0.00381  -0.0139 -0.00564  -0.0443  -0.0569   -0.175   -0.272   -0.652    -1.35
       17|     1.29    0.714    0.385     0.18   0.0781   0.0326   0.0122  0.00619   0.0011  0.00236 -0.00185  0.00199 -0.00499  0.00182  -0.0132 -0.00618  -0.0454  -0.0648   -0.194   -0.354   -0.731    -1.27
       16|     1.24    0.758    0.398    0.188   0.0794   0.0323   0.0138  0.00717  0.00319  0.00207-0.000277 0.000297 -0.00262-0.000842 -0.00827 -0.00791  -0.0389  -0.0661   -0.199   -0.388   -0.769    -1.23
       15|     1.22    0.781    0.419    0.189    0.073   0.0242  0.00843  0.00429  0.00251  0.00153 0.000288-0.000131 -0.00138 -0.00161 -0.00505 -0.00888  -0.0309  -0.0658   -0.197   -0.405   -0.788    -1.21
       14|     1.21    0.791    0.415     0.19   0.0748   0.0252  0.00779  0.00299  0.00161 0.000961 0.000306-0.000165-0.000824 -0.00143 -0.00345 -0.00824  -0.0255  -0.0674   -0.196    -0.41   -0.796     -1.2
       13|      1.2    0.796    0.423    0.189   0.0698    0.022   0.0062  0.00192 0.000883 0.000514 0.000188-0.000121-0.000489-0.000976 -0.00239 -0.00693  -0.0226  -0.0684   -0.194   -0.415   -0.799     -1.2
       12|      1.2    0.798    0.417    0.191   0.0724   0.0227  0.00602  0.00147 0.000463  0.00023 8.52e-05-6.78e-05-0.000247-0.000555 -0.00166 -0.00604  -0.0219  -0.0705   -0.194   -0.415     -0.8     -1.2
       11|      1.2    0.799    0.422     0.19   0.0701   0.0215  0.00546  0.00114 0.000221 7.33e-05 2.65e-05-2.64e-05-9.06e-05 -0.00027 -0.00121 -0.00547  -0.0214  -0.0702   -0.192   -0.419     -0.8     -1.2
       10|      1.2      0.8    0.417    0.193   0.0718   0.0219  0.00549  0.00109 0.000168 3.19e-05 9.81e-06-9.73e-06-3.18e-05-0.000168 -0.00109 -0.00549  -0.0219  -0.0718   -0.193   -0.417     -0.8     -1.2
        9|      1.2      0.8    0.419    0.192   0.0702   0.0214  0.00547  0.00121 0.000271 9.07e-05 2.65e-05-2.64e-05-7.32e-05-0.000221 -0.00114 -0.00546  -0.0215  -0.0701    -0.19   -0.422   -0.799     -1.2
        8|      1.2      0.8    0.415    0.194   0.0705   0.0219  0.00604  0.00166 0.000555 0.000247 6.79e-05-8.51e-05 -0.00023-0.000463 -0.00147 -0.00602  -0.0227  -0.0724   -0.191   -0.417   -0.798     -1.2
        7|      1.2    0.799    0.415    0.194   0.0684   0.0226  0.00693  0.00239 0.000976 0.000489 0.000121-0.000188-0.000514-0.000883 -0.00192  -0.0062   -0.022  -0.0698   -0.189   -0.423   -0.796     -1.2
        6|      1.2    0.796     0.41    0.196   0.0674   0.0255  0.00824  0.00345  0.00143 0.000824 0.000165-0.000306-0.000961 -0.00161 -0.00299 -0.00779  -0.0252  -0.0748    -0.19   -0.415   -0.791    -1.21
        5|     1.21    0.788    0.405    0.197   0.0658   0.0309  0.00888  0.00505  0.00161  0.00138 0.000131-0.000288 -0.00153 -0.00251 -0.00429 -0.00843  -0.0242   -0.073   -0.189   -0.419   -0.781    -1.22
        4|     1.23    0.769    0.388    0.199   0.0661   0.0389  0.00791  0.00827 0.000842  0.00262-0.000297 0.000277 -0.00207 -0.00319 -0.00717  -0.0138  -0.0323  -0.0794   -0.188   -0.398   -0.758    -1.24
        3|     1.27    0.731    0.354    0.194   0.0648   0.0454  0.00618   0.0132 -0.00182  0.00499 -0.00199  0.00185 -0.00236  -0.0011 -0.00619  -0.0122  -0.0326  -0.0781    -0.18   -0.385   -0.714    -1.29
        2|     1.35    0.652    0.272    0.175   0.0569   0.0443  0.00564   0.0139 -0.00381  0.00574 -0.00438  0.00261 -0.00439-0.000864 -0.00863  -0.0132  -0.0344  -0.0732   -0.161   -0.327   -0.597     -1.4
        1|     1.54    0.462    0.135    0.117   0.0439   0.0233  0.00989  0.00504  0.00231  0.00127 0.000663  0.00032-0.000214 -0.00117 -0.00336 -0.00804  -0.0182  -0.0388  -0.0788    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.717    0.762    0.784    0.794    0.798      0.8      0.8      0.8      0.8    0.798    0.797    0.792    0.785    0.765    0.729    0.621      0.5        0
       19|        0    0.117    0.256    0.344    0.384    0.403    0.409    0.415    0.415    0.419    0.417    0.422    0.417    0.424    0.416    0.421    0.402    0.394    0.343    0.214        0
       18|        0    0.106    0.166    0.189    0.197    0.196    0.196    0.194    0.194    0.192    0.193     0.19    0.191    0.189     0.19     0.19     0.19    0.185     0.17   0.0884        0
       17|        0   0.0389   0.0523   0.0624   0.0651   0.0654   0.0672   0.0683   0.0704   0.0702   0.0718   0.0701   0.0724   0.0699   0.0749   0.0735   0.0804   0.0805   0.0779   0.0439        0
       16|        0   0.0209   0.0421   0.0443   0.0385   0.0307   0.0254   0.0225   0.0219   0.0213   0.0219   0.0215   0.0227    0.022   0.0252   0.0244   0.0327   0.0337   0.0366   0.0208        0
       15|        0  0.00875  0.00459  0.00573  0.00777  0.00883  0.00821  0.00691  0.00602  0.00547  0.00549  0.00546  0.00603  0.00622  0.00782   0.0085    0.014   0.0127   0.0142  0.00932        0
       14|        0  0.00453   0.0135   0.0131   0.0082  0.00503  0.00344  0.00238  0.00165  0.00121  0.00109  0.00114  0.00148  0.00193    0.003  0.00431  0.00722  0.00637  0.00907  0.00396        0
       13|        0  0.00206 -0.00403 -0.00188 0.000837  0.00161  0.00142 0.000973 0.000552 0.000269 0.000168 0.000223 0.000466 0.000887  0.00162  0.00251  0.00322  0.00119  0.00105  0.00144        0
       12|        0  0.00117  0.00565  0.00495  0.00261  0.00139 0.000827 0.000489 0.000247    9e-05 3.19e-05  7.4e-05 0.000231 0.000514 0.000958  0.00152  0.00207  0.00239  0.00448  0.00035        0
       11|        0 0.000584 -0.00444   -0.002-0.000289  0.00014  0.00017 0.000123 6.85e-05 2.65e-05 9.82e-06 2.65e-05 8.46e-05 0.000185 0.000301 0.000282-0.000273 -0.00183 -0.00255-0.000252        0
       10|        0 0.000252  0.00255  0.00183 0.000273-0.000282-0.000301-0.000185-8.45e-05-2.64e-05-9.72e-06-2.64e-05-6.84e-05-0.000123 -0.00017 -0.00014 0.000289    0.002  0.00444-0.000584        0
        9|        0 -0.00035 -0.00448 -0.00239 -0.00207 -0.00152-0.000958-0.000514-0.000231-7.39e-05-3.18e-05-8.99e-05-0.000247-0.000489-0.000827 -0.00139 -0.00261 -0.00495 -0.00565 -0.00117        0
        8|        0 -0.00144 -0.00105 -0.00119 -0.00322 -0.00251 -0.00162-0.000887-0.000466-0.000223-0.000168-0.000269-0.000552-0.000973 -0.00142 -0.00161-0.000837  0.00188  0.00403 -0.00206        0
        7|        0 -0.00396 -0.00907 -0.00637 -0.00722 -0.00431   -0.003 -0.00193 -0.00148 -0.00114 -0.00109 -0.00121 -0.00165 -0.00238 -0.00344 -0.00502  -0.0082  -0.0131  -0.0135 -0.00453        0
        6|        0 -0.00932  -0.0142  -0.0127   -0.014  -0.0085 -0.00782 -0.00622 -0.00603 -0.00546 -0.00549 -0.00547 -0.00602 -0.00691 -0.00821 -0.00883 -0.00777 -0.00573 -0.00459 -0.00875        0
        5|        0  -0.0208  -0.0366  -0.0337  -0.0326  -0.0244  -0.0252   -0.022  -0.0227  -0.0215  -0.0219  -0.0213  -0.0219  -0.0225  -0.0254  -0.0307  -0.0385  -0.0443  -0.0421  -0.0209        0
        4|        0  -0.0439  -0.0779  -0.0805  -0.0804  -0.0735  -0.0749  -0.0699  -0.0724  -0.0701  -0.0718  -0.0702  -0.0704  -0.0683  -0.0672  -0.0654  -0.0651  -0.0624  -0.0523  -0.0389        0
        3|        0  -0.0884    -0.17   -0.185    -0.19    -0.19    -0.19   -0.189   -0.191    -0.19   -0.193   -0.192   -0.194   -0.194   -0.196   -0.196   -0.197   -0.189   -0.166   -0.106        0
        2|        0   -0.214   -0.343   -0.394   -0.402   -0.421   -0.416   -0.424   -0.417   -0.422   -0.417   -0.419   -0.415   -0.415   -0.409   -0.403   -0.384   -0.344   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.729   -0.765   -0.785   -0.792   -0.797   -0.798     -0.8     -0.8     -0.8     -0.8   -0.798   -0.794   -0.784   -0.762   -0.717   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0315   -0.157   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.674    -1.54
       18|      1.4    0.375   0.0973  -0.0753   -0.167   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.298   -0.411   -0.502   -0.868    -1.35
       17|     1.29    0.483    0.149  -0.0598   -0.165   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.308   -0.434    -0.59   -0.962    -1.27
       16|     1.24     0.52    0.157  -0.0548   -0.165   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.284    -0.31   -0.442   -0.629    -1.01    -1.23
       15|     1.22    0.539    0.176  -0.0549   -0.172   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.276   -0.311   -0.441   -0.648    -1.03    -1.21
       14|     1.21    0.547     0.17  -0.0551    -0.17    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.271   -0.312   -0.441   -0.654    -1.04     -1.2
       13|      1.2    0.551    0.179  -0.0559   -0.175   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.314   -0.439    -0.66    -1.04     -1.2
       12|      1.2    0.553    0.172  -0.0541   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.439    -0.66    -1.05     -1.2
       11|      1.2    0.554    0.177  -0.0549   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.267   -0.315   -0.437   -0.664    -1.05     -1.2
       10|      1.2    0.555    0.171  -0.0526   -0.173   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.438   -0.662    -1.05     -1.2
        9|      1.2    0.555    0.174  -0.0533   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.315   -0.436   -0.667    -1.04     -1.2
        8|      1.2    0.555    0.169  -0.0513   -0.175   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.318   -0.436   -0.663    -1.04     -1.2
        7|      1.2    0.553    0.169  -0.0517   -0.177   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.315   -0.435   -0.669    -1.04     -1.2
        6|      1.2    0.549    0.164  -0.0495   -0.178    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253    -0.27    -0.32   -0.435   -0.661    -1.04    -1.21
        5|     1.21    0.539    0.157  -0.0491    -0.18   -0.215   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27   -0.319   -0.436   -0.666    -1.03    -1.22
        4|     1.23    0.517    0.138  -0.0487    -0.18   -0.207   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.248   -0.252   -0.259   -0.278   -0.326   -0.436   -0.648    -1.01    -1.24
        3|     1.27    0.471   0.0991  -0.0563   -0.183   -0.201    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.326   -0.431    -0.64   -0.974    -1.29
        2|     1.35    0.377   0.0111  -0.0795   -0.193   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.282   -0.323   -0.415   -0.588   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266   -0.289   -0.334   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.9        0
       19|        0    -1.54     4.14     2.55     2.12     1.24    0.609    0.294    0.122   0.0721   0.0187   0.0503   0.0314    0.143     0.22    0.559     1.04     2.09     3.22     4.14    -8.08        0
       18|        0    -0.84     3.22     3.08     1.99     1.01     0.44    0.204   0.0707   0.0574  0.00314   0.0562   0.0097    0.148     0.16    0.535    0.894     2.08     3.08     2.55     2.23        0
       17|        0     1.06     2.09     2.08     1.13    0.529    0.217   0.0929   0.0355   0.0261  0.00639   0.0236  0.00331    0.061   0.0626    0.259    0.466     1.13     1.99     2.12    0.688        0
       16|        0    0.531     1.04    0.894    0.466     0.18   0.0619   0.0263   0.0136   0.0101   0.0055  0.00682  0.00349   0.0156    0.021   0.0929     0.18    0.529     1.01     1.24    0.463        0
       15|        0    0.327    0.559    0.535    0.259   0.0929   0.0243  0.00594  0.00247  0.00197  0.00154  0.00156  0.00137  0.00333  0.00699   0.0243   0.0619    0.217     0.44    0.609    0.251        0
       14|        0    0.144     0.22     0.16   0.0626    0.021    0.007  0.00171 0.000431 0.000268 0.000257 0.000262  0.00028  0.00059   0.0017  0.00593   0.0263   0.0929    0.204    0.294    0.122        0
       13|        0   0.0729    0.143    0.148   0.0611   0.0156  0.00334 0.000601 7.77e-05 1.71e-05 2.14e-05 2.25e-05 2.18e-05 6.96e-05 0.000423  0.00246   0.0136   0.0355   0.0707    0.122   0.0576        0
       12|        0   0.0331   0.0314  0.00972  0.00332  0.00351  0.00138 0.000291 2.98e-05-3.46e-06-4.13e-06-5.47e-06-8.39e-06 1.22e-05 0.000263  0.00197   0.0101    0.026   0.0574   0.0721   0.0276        0
       11|        0   0.0187   0.0503   0.0563   0.0237  0.00684  0.00157 0.000273 3.05e-05-5.65e-07-3.73e-06-5.37e-06-5.76e-06 1.98e-05 0.000255  0.00154   0.0055  0.00639  0.00313   0.0187   0.0172        0
       10|        0   0.0173   0.0187  0.00315  0.00641  0.00551  0.00155 0.000268 2.94e-05 7.54e-07-2.07e-06 -3.7e-06-3.75e-06 2.43e-05 0.000264  0.00156  0.00682   0.0236   0.0562   0.0503   0.0186        0
        9|        0   0.0276   0.0721   0.0574   0.0261   0.0102  0.00199 0.000279  2.5e-05  1.4e-06 1.11e-06-8.17e-07-3.37e-06 2.69e-05 0.000285  0.00137   0.0035  0.00331  0.00971   0.0314   0.0331        0
        8|        0   0.0576    0.122   0.0707   0.0355   0.0136  0.00248 0.000441 8.55e-05 3.47e-05 3.22e-05 2.79e-05 2.03e-05 7.78e-05 0.000599  0.00333   0.0156    0.061    0.148    0.143   0.0729        0
        7|        0    0.122    0.294    0.204    0.093   0.0264  0.00596  0.00172 0.000609 0.000295 0.000274 0.000266 0.000274 0.000434  0.00171    0.007    0.021   0.0626     0.16     0.22    0.144        0
        6|        0    0.251    0.609     0.44    0.217   0.0619   0.0243  0.00701  0.00335  0.00139  0.00158  0.00155  0.00198  0.00247  0.00595   0.0243   0.0929    0.259    0.535    0.559    0.327        0
        5|        0    0.463     1.24     1.01    0.529     0.18    0.093    0.021   0.0156  0.00351  0.00684  0.00551   0.0102   0.0136   0.0264   0.0619     0.18    0.466    0.894     1.04    0.531        0
        4|        0    0.688     2.12     1.99     1.13    0.466    0.259   0.0626   0.0611  0.00333   0.0237   0.0064   0.0261   0.0355   0.0929    0.217    0.529     1.13     2.08     2.09     1.06        0
        3|        0     2.23     2.55     3.08     2.08    0.894    0.535     0.16    0.148  0.00973   0.0563  0.00315   0.0574   0.0707    0.204     0.44     1.01     1.99     3.08     3.22    -0.84        0
