t: 30.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842     0.85    0.853    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.463    0.493    0.509    0.517    0.521    0.525    0.524    0.526    0.522    0.523    0.511    0.507    0.475    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.287    0.299    0.303    0.305    0.304    0.305    0.303    0.304    0.302    0.302    0.299    0.292    0.279    0.251    0.203   0.0961        0
       17|        0   0.0607   0.0963    0.124    0.138    0.142    0.144    0.144    0.145    0.144    0.146    0.146    0.149    0.149    0.153    0.152    0.151    0.137    0.113   0.0552        0
       16|        0   0.0366    0.069   0.0824   0.0831    0.079   0.0743   0.0695   0.0667   0.0639   0.0642   0.0632   0.0662   0.0662   0.0717   0.0733   0.0774   0.0732   0.0611   0.0304        0
       15|        0   0.0191   0.0229   0.0293   0.0302   0.0286   0.0271   0.0261   0.0257   0.0251   0.0254   0.0252   0.0268   0.0271   0.0317   0.0331   0.0377   0.0358   0.0317   0.0165        0
       14|        0   0.0109   0.0228   0.0263   0.0226   0.0171   0.0126   0.0101  0.00923  0.00899  0.00914  0.00918  0.00982   0.0104   0.0129   0.0139   0.0188   0.0194   0.0172  0.00827        0
       13|        0   0.0052  0.00451  0.00438  0.00411  0.00415  0.00379  0.00325  0.00298  0.00293  0.00299  0.00303  0.00323   0.0035  0.00436  0.00479  0.00761  0.00662   0.0073  0.00354        0
       12|        0  0.00367   0.0075  0.00952  0.00638  0.00333  0.00174   0.0011 0.000897 0.000861 0.000877 0.000885  0.00092 0.000975  0.00122   0.0018  0.00455  0.00529   0.0048  0.00146        0
       11|        0  0.00125-0.000671 -0.00127-0.000958 4.59e-05 0.000264 0.000224 0.000185 0.000177  0.00018 0.000177 0.000161 0.000101 -4.5e-05-0.000354-0.000652 -0.00263 -0.00103-0.000639        0
       10|        0 0.000639  0.00103  0.00263 0.000652 0.000354 4.52e-05-0.000101-0.000161-0.000177 -0.00018-0.000177-0.000185-0.000224-0.000264-4.58e-05 0.000958  0.00127 0.000671 -0.00125        0
        9|        0 -0.00146  -0.0048 -0.00529 -0.00455  -0.0018 -0.00122-0.000975 -0.00092-0.000885-0.000877-0.000861-0.000896  -0.0011 -0.00174 -0.00333 -0.00637 -0.00952  -0.0075 -0.00367        0
        8|        0 -0.00354  -0.0073 -0.00662 -0.00761 -0.00479 -0.00436  -0.0035 -0.00323 -0.00303 -0.00299 -0.00293 -0.00298 -0.00325 -0.00379 -0.00415 -0.00411 -0.00438 -0.00451  -0.0052        0
        7|        0 -0.00827  -0.0172  -0.0194  -0.0188  -0.0139  -0.0129  -0.0104 -0.00982 -0.00918 -0.00914 -0.00899 -0.00923  -0.0101  -0.0126  -0.0171  -0.0226  -0.0263  -0.0228  -0.0109        0
        6|        0  -0.0165  -0.0317  -0.0358  -0.0377  -0.0331  -0.0317  -0.0271  -0.0268  -0.0252  -0.0254  -0.0251  -0.0257  -0.0261  -0.0271  -0.0286  -0.0302  -0.0293  -0.0229  -0.0191        0
        5|        0  -0.0304  -0.0611  -0.0732  -0.0774  -0.0733  -0.0717  -0.0662  -0.0662  -0.0632  -0.0642  -0.0639  -0.0667  -0.0695  -0.0743   -0.079  -0.0831  -0.0824   -0.069  -0.0366        0
        4|        0  -0.0552   -0.113   -0.137   -0.151   -0.152   -0.153   -0.149   -0.149   -0.146   -0.146   -0.144   -0.145   -0.144   -0.144   -0.142   -0.138   -0.124  -0.0963  -0.0607        0
        3|        0  -0.0961   -0.203   -0.251   -0.279   -0.292   -0.299   -0.302   -0.302   -0.304   -0.303   -0.305   -0.304   -0.305   -0.303   -0.299   -0.287   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.475   -0.507   -0.511   -0.523   -0.522   -0.526   -0.524   -0.525   -0.521   -0.517   -0.509   -0.493   -0.463   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.853    -0.85   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0304   0.0165  0.00827  0.00354  0.00146-0.000639 -0.00125 -0.00367 -0.00519  -0.0109  -0.0191  -0.0366  -0.0607   -0.132    -0.14   -0.445    -1.55
