t: 46.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.887    0.894    0.898    0.898    0.895    0.888    0.878     0.86    0.833    0.782    0.709     0.57     0.43        0
       19|        0     0.14    0.309    0.428     0.51    0.553    0.578    0.593    0.601    0.605    0.607    0.607    0.602    0.595    0.581    0.557     0.52    0.465    0.369      0.2        0
       18|        0    0.139    0.235     0.31    0.348    0.376    0.391      0.4    0.404    0.407    0.406    0.407    0.403    0.401    0.389    0.377    0.344    0.301    0.225    0.107        0
       17|        0   0.0729    0.128    0.172    0.203     0.22     0.23    0.234    0.236    0.238    0.238    0.239     0.24     0.24    0.237    0.232    0.218    0.186    0.149   0.0663        0
       16|        0   0.0503   0.0873     0.12    0.134    0.139     0.14    0.138    0.137    0.135    0.135    0.134    0.136    0.136    0.137    0.135    0.131    0.114   0.0862   0.0429        0
       15|        0   0.0273   0.0512   0.0628   0.0685   0.0705     0.07   0.0683   0.0674   0.0664   0.0674   0.0676   0.0705   0.0718   0.0755    0.076   0.0751   0.0654   0.0505   0.0259        0
       14|        0   0.0181   0.0324    0.044   0.0466   0.0451   0.0415   0.0375   0.0344   0.0323    0.032    0.032   0.0343   0.0356   0.0396   0.0413   0.0434   0.0393   0.0304    0.015        0
       13|        0   0.0102   0.0171   0.0193   0.0193    0.019   0.0176   0.0163   0.0151   0.0143   0.0141   0.0142   0.0155   0.0166   0.0197   0.0205   0.0215   0.0188   0.0147  0.00744        0
       12|        0  0.00651   0.0113    0.015   0.0145   0.0129  0.00995  0.00773  0.00645   0.0058  0.00559  0.00571  0.00636  0.00721  0.00929   0.0103   0.0124   0.0112  0.00759   0.0031        0
       11|        0  0.00271  0.00297  0.00191  0.00111  0.00197  0.00179  0.00176  0.00162   0.0015  0.00145   0.0015  0.00171  0.00195  0.00229  0.00131   0.0012 0.000364  0.00208 1.56e-05        0
       10|        0-1.54e-05 -0.00208-0.000364  -0.0012 -0.00131 -0.00229 -0.00195 -0.00171  -0.0015 -0.00145  -0.0015 -0.00162 -0.00176 -0.00179 -0.00197 -0.00111 -0.00191 -0.00297 -0.00271        0
        9|        0  -0.0031 -0.00759  -0.0112  -0.0124  -0.0103 -0.00929 -0.00721 -0.00636 -0.00571 -0.00559  -0.0058 -0.00645 -0.00773 -0.00995  -0.0129  -0.0145   -0.015  -0.0113 -0.00651        0
        8|        0 -0.00744  -0.0147  -0.0188  -0.0215  -0.0205  -0.0197  -0.0166  -0.0155  -0.0142  -0.0141  -0.0143  -0.0151  -0.0163  -0.0176   -0.019  -0.0193  -0.0193  -0.0171  -0.0102        0
        7|        0   -0.015  -0.0304  -0.0393  -0.0434  -0.0413  -0.0396  -0.0356  -0.0343   -0.032   -0.032  -0.0323  -0.0344  -0.0375  -0.0415  -0.0451  -0.0466   -0.044  -0.0324  -0.0181        0
        6|        0  -0.0259  -0.0505  -0.0654  -0.0751   -0.076  -0.0755  -0.0718  -0.0705  -0.0676  -0.0674  -0.0664  -0.0674  -0.0683    -0.07  -0.0705  -0.0685  -0.0628  -0.0512  -0.0273        0
        5|        0  -0.0429  -0.0862   -0.114   -0.131   -0.135   -0.137   -0.136   -0.136   -0.134   -0.135   -0.135   -0.137   -0.138    -0.14   -0.139   -0.134    -0.12  -0.0873  -0.0503        0
        4|        0  -0.0663   -0.149   -0.186   -0.218   -0.232   -0.237    -0.24    -0.24   -0.239   -0.238   -0.238   -0.236   -0.234    -0.23    -0.22   -0.203   -0.172   -0.128  -0.0729        0
        3|        0   -0.107   -0.225   -0.301   -0.344   -0.377   -0.389   -0.401   -0.403   -0.407   -0.406   -0.407   -0.404     -0.4   -0.391   -0.376   -0.348    -0.31   -0.235   -0.139        0
        2|        0     -0.2   -0.369   -0.465    -0.52   -0.557   -0.581   -0.595   -0.602   -0.607   -0.607   -0.605   -0.601   -0.593   -0.578   -0.553    -0.51   -0.428   -0.309    -0.14        0
        1|        0    -0.43    -0.57   -0.709   -0.782   -0.833    -0.86   -0.878   -0.888   -0.895   -0.898   -0.898   -0.894   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0663   0.0429   0.0259    0.015  0.00744   0.0031 1.56e-05 -0.00271 -0.00651  -0.0102  -0.0181  -0.0273  -0.0503  -0.0729   -0.139    -0.14    -0.43    -1.57
       18|     1.43     0.57    0.369    0.225    0.149   0.0862   0.0505   0.0304   0.0147  0.00759  0.00208 -0.00297  -0.0113  -0.0171  -0.0324  -0.0512  -0.0873   -0.128   -0.235   -0.309    -0.63    -1.37
