       17|     1.29    0.708    0.466    0.305    0.191    0.118   0.0691   0.0413   0.0206   0.0121 0.000802 -0.00255  -0.0151  -0.0217  -0.0462  -0.0668   -0.124   -0.177   -0.313   -0.429   -0.737    -1.26
       16|     1.22    0.783    0.523     0.35    0.224    0.137   0.0795   0.0464   0.0235   0.0136  0.00156 -0.00154  -0.0153  -0.0214  -0.0497  -0.0734    -0.14    -0.21   -0.352   -0.514   -0.804     -1.2
       15|     1.17    0.834    0.562    0.385     0.24    0.143   0.0814    0.045   0.0228   0.0116  0.00166 -0.00226  -0.0141  -0.0212  -0.0488  -0.0761   -0.146   -0.228   -0.383   -0.558   -0.848    -1.15
       14|     1.14    0.862    0.587    0.398    0.246    0.145   0.0812   0.0435    0.022   0.0105  0.00261 -0.00205  -0.0112  -0.0198  -0.0455   -0.076   -0.148   -0.238   -0.397   -0.585   -0.875    -1.12
       13|     1.12    0.881    0.601    0.411     0.25    0.144   0.0779   0.0396   0.0189  0.00831   0.0022 -0.00209 -0.00893  -0.0184  -0.0416  -0.0745   -0.146   -0.243   -0.409   -0.599    -0.89    -1.11
       12|     1.11    0.893    0.611    0.412    0.249    0.144   0.0765   0.0382   0.0178  0.00746    0.002 -0.00193 -0.00753  -0.0173  -0.0385  -0.0736   -0.146   -0.246   -0.413   -0.608   -0.899     -1.1
       11|      1.1    0.899    0.614    0.417     0.25    0.143   0.0737   0.0359   0.0164  0.00676   0.0018  -0.0018 -0.00682  -0.0164  -0.0363  -0.0725   -0.144   -0.248   -0.417   -0.613   -0.902     -1.1
       10|      1.1    0.902    0.615    0.416    0.249    0.144   0.0735   0.0359   0.0162  0.00662  0.00175 -0.00175 -0.00662  -0.0162  -0.0359  -0.0735   -0.144   -0.249   -0.416   -0.615   -0.902     -1.1
        9|      1.1    0.902    0.613    0.417    0.248    0.144   0.0725   0.0363   0.0164  0.00682   0.0018  -0.0018 -0.00676  -0.0164  -0.0359  -0.0737   -0.143    -0.25   -0.417   -0.614   -0.899     -1.1
        8|      1.1    0.899    0.608    0.413    0.246    0.146   0.0736   0.0385   0.0173  0.00753  0.00193   -0.002 -0.00746  -0.0178  -0.0382  -0.0765   -0.144   -0.249   -0.412   -0.611   -0.893    -1.11
        7|     1.11     0.89    0.599    0.409    0.243    0.146   0.0745   0.0416   0.0184  0.00893  0.00209  -0.0022 -0.00831  -0.0189  -0.0396  -0.0779   -0.144    -0.25   -0.411   -0.601   -0.881    -1.12
        6|     1.12    0.875    0.585    0.397    0.238    0.148    0.076   0.0455   0.0198   0.0112  0.00205 -0.00261  -0.0105   -0.022  -0.0435  -0.0812   -0.145   -0.246   -0.398   -0.587   -0.862    -1.14
        5|     1.15    0.848    0.558    0.383    0.228    0.146   0.0761   0.0488   0.0212   0.0141  0.00226 -0.00166  -0.0116  -0.0228   -0.045  -0.0814   -0.143    -0.24   -0.385   -0.562   -0.834    -1.17
        4|      1.2    0.804    0.514    0.352     0.21     0.14   0.0734   0.0497   0.0214   0.0153  0.00154 -0.00156  -0.0136  -0.0235  -0.0464  -0.0795   -0.137   -0.224    -0.35   -0.523   -0.783    -1.22
        3|     1.26    0.737    0.429    0.313    0.177    0.124   0.0668   0.0462   0.0217   0.0151  0.00255-0.000802  -0.0121  -0.0206  -0.0413  -0.0691   -0.118   -0.191   -0.305   -0.466   -0.708    -1.29
        2|     1.37    0.629     0.31    0.235    0.132   0.0896   0.0537    0.033    0.021  0.00982  0.00373 -0.00199 -0.00824  -0.0168  -0.0294  -0.0549  -0.0872   -0.153   -0.226   -0.369   -0.571    -1.43
        1|     1.57    0.429    0.141    0.138   0.0743   0.0512   0.0284   0.0188   0.0113  0.00652  0.00296-2.56e-05 -0.00344 -0.00809  -0.0152  -0.0273  -0.0437  -0.0676   -0.107     -0.2   -0.429    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.44     -7.5    -7.54    -7.58     -7.6    -7.61    -7.61    -7.61    -7.61    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.63    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.745   -0.749   -0.752   -0.754   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.755   -0.752   -0.749   -0.745   -0.742   -0.742
       11|    0.236    0.236    0.233     0.23    0.227    0.226    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.226    0.227     0.23    0.233    0.236    0.236
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1      7.1     7.09     7.09      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717    0.791    0.839    0.869    0.887    0.897    0.901    0.902      0.9    0.894    0.885    0.868    0.843    0.797    0.728    0.596    0.464        0
       19|        0    0.125    0.292    0.413    0.503     0.55     0.58    0.597    0.607    0.612    0.615    0.615    0.613    0.604    0.592    0.569    0.535    0.482    0.388    0.222        0
       18|        0    0.127    0.222    0.302    0.344    0.378    0.394    0.407    0.412    0.417    0.416    0.417    0.413    0.413    0.401     0.39    0.358    0.316     0.24    0.118        0
       17|        0    0.068    0.123    0.169    0.204    0.224    0.236    0.242    0.246    0.248    0.249     0.25     0.25    0.251    0.248    0.243     0.23    0.199    0.161   0.0745        0
       16|        0   0.0468   0.0844    0.119    0.136    0.144    0.146    0.145    0.145    0.143    0.144    0.143    0.145    0.145    0.147    0.145     0.14    0.124   0.0933   0.0478        0
       15|        0   0.0258   0.0501   0.0636   0.0712   0.0748   0.0753   0.0741   0.0734   0.0725   0.0735   0.0738   0.0767   0.0783    0.082   0.0827   0.0818   0.0723   0.0586   0.0302        0
       14|        0   0.0172   0.0305   0.0442   0.0483    0.048   0.0451   0.0414   0.0385   0.0363   0.0359   0.0359   0.0383   0.0398   0.0439   0.0458   0.0478   0.0433   0.0315   0.0172        0
       13|        0   0.0102   0.0195   0.0205   0.0206   0.0208   0.0196   0.0183   0.0172   0.0164   0.0162   0.0164   0.0178    0.019   0.0222   0.0233   0.0243   0.0218   0.0183  0.00929        0
       12|        0  0.00575  0.00886   0.0142   0.0148   0.0138   0.0111  0.00887  0.00751  0.00681  0.00662  0.00676  0.00748  0.00836   0.0106   0.0119   0.0141   0.0129  0.00925  0.00424        0
       11|        0  0.00235  0.00296  0.00191  0.00114  0.00206  0.00196  0.00206  0.00192  0.00179  0.00175   0.0018  0.00201  0.00224   0.0027  0.00186  0.00195  0.00143  0.00277 0.000647        0
       10|        0-0.000647 -0.00277 -0.00143 -0.00195 -0.00186  -0.0027 -0.00224 -0.00201  -0.0018 -0.00175 -0.00179 -0.00192 -0.00206 -0.00196 -0.00206 -0.00114 -0.00191 -0.00295 -0.00235        0
        9|        0 -0.00424 -0.00926  -0.0129  -0.0141  -0.0119  -0.0106 -0.00836 -0.00748 -0.00676 -0.00662 -0.00681 -0.00751 -0.00887  -0.0111  -0.0138  -0.0148  -0.0142 -0.00886 -0.00575        0
        8|        0 -0.00929  -0.0183  -0.0218  -0.0243  -0.0233  -0.0222   -0.019  -0.0178  -0.0164  -0.0162  -0.0164  -0.0172  -0.0183  -0.0196  -0.0208  -0.0206  -0.0205  -0.0195  -0.0102        0
        7|        0  -0.0172  -0.0315  -0.0433  -0.0478  -0.0458  -0.0439  -0.0398  -0.0383  -0.0359  -0.0359  -0.0363  -0.0385  -0.0414  -0.0451   -0.048  -0.0483  -0.0442  -0.0305  -0.0172        0
        6|        0  -0.0302  -0.0586  -0.0723  -0.0818  -0.0827   -0.082  -0.0783  -0.0767  -0.0738  -0.0735  -0.0725  -0.0734  -0.0741  -0.0752  -0.0748  -0.0712  -0.0636  -0.0501  -0.0258        0
        5|        0  -0.0478  -0.0933   -0.124    -0.14   -0.145   -0.147   -0.145   -0.145   -0.143   -0.144   -0.143   -0.145   -0.145   -0.146   -0.144   -0.136   -0.119  -0.0844  -0.0468        0
        4|        0  -0.0745   -0.161   -0.199    -0.23   -0.243   -0.248   -0.251    -0.25    -0.25   -0.249   -0.248   -0.246   -0.242   -0.236   -0.224   -0.204   -0.169   -0.123   -0.068        0
        3|        0   -0.118    -0.24   -0.316   -0.358    -0.39   -0.401   -0.413   -0.413   -0.417   -0.416   -0.417   -0.412   -0.407   -0.394   -0.378   -0.344   -0.302   -0.222   -0.127        0
        2|        0   -0.222   -0.388   -0.482   -0.535   -0.569   -0.592   -0.604   -0.613   -0.615   -0.615   -0.612   -0.607   -0.597    -0.58    -0.55   -0.503   -0.413   -0.292   -0.125        0
        1|        0   -0.464   -0.596   -0.728   -0.797   -0.843   -0.868   -0.885   -0.894     -0.9   -0.902   -0.901   -0.897   -0.887   -0.869   -0.839   -0.791   -0.717   -0.599   -0.401        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.219  -0.0228   -0.127   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.255   -0.262   -0.271   -0.292   -0.313   -0.372    -0.37   -0.646    -1.57
       18|     1.43     0.35    0.143 -0.00555  -0.0839   -0.152   -0.187   -0.214   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.295    -0.33   -0.368   -0.467   -0.537   -0.844    -1.37
       17|     1.29    0.483    0.236   0.0711  -0.0464   -0.122   -0.173   -0.202   -0.223   -0.232   -0.244   -0.247   -0.259   -0.266   -0.289   -0.309   -0.364   -0.415   -0.547   -0.658   -0.962    -1.26
       16|     1.22    0.551     0.29    0.113  -0.0157   -0.105   -0.163   -0.197   -0.221   -0.231   -0.243   -0.246    -0.26   -0.266   -0.294   -0.316   -0.381   -0.449   -0.589   -0.749    -1.04     -1.2
       15|     1.17    0.598    0.324    0.145 -0.00192     -0.1   -0.163   -0.199   -0.222   -0.233   -0.243   -0.247   -0.259   -0.266   -0.293    -0.32   -0.389   -0.469   -0.623   -0.795    -1.08    -1.15
       14|     1.14    0.623    0.346    0.156  0.00316  -0.0987   -0.163   -0.201   -0.223   -0.235   -0.243   -0.247   -0.256   -0.265    -0.29    -0.32   -0.392   -0.481   -0.639   -0.826    -1.11    -1.12
       13|     1.12    0.639    0.359    0.168  0.00578     -0.1   -0.167   -0.205   -0.226   -0.237   -0.243   -0.247   -0.254   -0.264   -0.287   -0.319   -0.391   -0.487   -0.653   -0.842    -1.13    -1.11
       12|     1.11    0.649    0.367    0.167  0.00482   -0.101   -0.169   -0.207   -0.227   -0.238   -0.243   -0.247   -0.253   -0.262   -0.284   -0.319    -0.39   -0.491   -0.657   -0.852    -1.14     -1.1
       11|      1.1    0.655     0.37    0.172  0.00475   -0.102   -0.171   -0.209   -0.229   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282   -0.318   -0.389   -0.493   -0.662   -0.858    -1.15     -1.1
       10|      1.1    0.657     0.37    0.171  0.00343   -0.102   -0.172   -0.209   -0.229   -0.239   -0.244   -0.247   -0.252   -0.261   -0.281   -0.319   -0.389   -0.494   -0.661    -0.86    -1.15     -1.1
        9|      1.1    0.656    0.367    0.171   0.0024   -0.102   -0.173   -0.209   -0.229   -0.238   -0.243   -0.247   -0.252   -0.262   -0.281   -0.319   -0.388   -0.495   -0.663    -0.86    -1.15     -1.1
        8|      1.1    0.651    0.361    0.167 0.000517     -0.1   -0.172   -0.207   -0.228   -0.238   -0.243   -0.247   -0.253   -0.263   -0.284   -0.322    -0.39   -0.495   -0.658   -0.858    -1.14    -1.11
        7|     1.11    0.642    0.352    0.162 -0.00302  -0.0998   -0.171   -0.204   -0.227   -0.236   -0.243   -0.247   -0.254   -0.264   -0.285   -0.324    -0.39   -0.496   -0.658   -0.849    -1.13    -1.12
        6|     1.12    0.624    0.335    0.149  -0.0091   -0.099    -0.17     -0.2   -0.226   -0.234   -0.243   -0.248   -0.256   -0.267   -0.289   -0.327   -0.392   -0.494   -0.646   -0.837    -1.11    -1.14
        5|     1.15    0.593    0.304    0.132   -0.021   -0.102    -0.17   -0.197   -0.224   -0.231   -0.243   -0.247   -0.257   -0.269   -0.291   -0.328    -0.39   -0.489   -0.635   -0.814    -1.09    -1.17
        4|      1.2    0.545    0.258   0.0984   -0.041   -0.109   -0.174   -0.197   -0.225    -0.23   -0.244   -0.247   -0.259    -0.27   -0.293   -0.327   -0.385   -0.475   -0.604    -0.78    -1.04    -1.22
        3|     1.26    0.472    0.168   0.0566   -0.076   -0.126   -0.182   -0.201   -0.225   -0.231   -0.243   -0.247   -0.258   -0.267   -0.289   -0.318   -0.369   -0.444   -0.562   -0.727   -0.974    -1.29
        2|     1.37    0.353   0.0464  -0.0233   -0.122   -0.161   -0.195   -0.215   -0.226   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.304   -0.339   -0.407   -0.485   -0.634   -0.841    -1.43
        1|     1.57    0.156    -0.12   -0.118   -0.177   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246   -0.249   -0.255   -0.262   -0.275   -0.293    -0.32   -0.363   -0.468   -0.709    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     95.9     95.2       73        0
       19|        0    -2.86    0.412   -0.189     1.38    0.291    0.866    0.906    0.359    0.257    0.209     0.21    0.285     0.38    0.236    0.637     1.59    0.492    0.605    0.414    -9.89        0
       18|        0    -2.21    0.607     1.28     1.72     1.52     1.06    0.569    0.488    0.337    0.247    0.244    0.263    0.459    0.787     1.02     1.21     1.81     1.28   -0.189    0.125        0
       17|        0  -0.0942    0.492     1.81     1.72     1.35    0.964    0.645    0.402    0.278    0.202    0.222    0.263    0.431    0.615    0.999     1.29     1.72     1.72     1.38   -0.265        0
       16|        0     0.19     1.59     1.21     1.29     1.06    0.723     0.47    0.281    0.188    0.128    0.144     0.17    0.297    0.447     0.74     1.06     1.35     1.52    0.291   0.0793        0
       15|        0    0.308    0.637     1.02    0.999     0.74    0.487    0.302    0.175    0.109    0.072   0.0803   0.0977    0.181    0.284    0.487    0.723    0.964     1.06    0.866    0.193        0
       14|        0    0.202    0.236    0.787    0.615    0.447    0.284    0.164    0.089   0.0509   0.0331   0.0368   0.0492   0.0984    0.164    0.302     0.47    0.645    0.569    0.906    0.194        0
       13|        0    0.167     0.38    0.459    0.431    0.297    0.181   0.0984   0.0494   0.0247   0.0147   0.0154   0.0236   0.0494    0.089    0.175    0.281    0.402    0.488    0.359    0.139        0
       12|        0    0.122    0.285    0.263    0.263     0.17   0.0978   0.0493   0.0236   0.0114  0.00658  0.00665   0.0114   0.0247   0.0509    0.109    0.188    0.278    0.337    0.257    0.106        0
       11|        0   0.0972     0.21    0.244    0.222    0.144   0.0803   0.0368   0.0154  0.00666  0.00359  0.00359  0.00658   0.0147   0.0331    0.072    0.128    0.202    0.247    0.209   0.0914        0
       10|        0   0.0914    0.209    0.247    0.202    0.128    0.072   0.0331   0.0148  0.00659  0.00359  0.00359  0.00666   0.0154   0.0368   0.0803    0.144    0.222    0.244     0.21   0.0971        0
        9|        0    0.106    0.257    0.337    0.278    0.188    0.109   0.0509   0.0247   0.0114  0.00666  0.00659   0.0114   0.0236   0.0492   0.0977     0.17    0.263    0.263    0.285    0.122        0
        8|        0    0.139    0.359    0.488    0.402    0.281    0.175   0.0891   0.0494   0.0236   0.0154   0.0148   0.0247   0.0494   0.0984    0.181    0.297    0.431    0.459     0.38    0.167        0
        7|        0    0.194    0.906    0.569    0.645     0.47    0.302    0.164   0.0984   0.0493   0.0368   0.0331   0.0509    0.089    0.164    0.284    0.447    0.615    0.787    0.236    0.202        0
        6|        0    0.193    0.866     1.06    0.964    0.723    0.487    0.284    0.181   0.0978   0.0803    0.072    0.109    0.175    0.302    0.487     0.74    0.999     1.02    0.637    0.308        0
        5|        0   0.0793    0.291     1.52     1.35     1.06     0.74    0.447    0.297     0.17    0.144    0.128    0.188    0.281     0.47    0.723     1.06     1.29     1.21     1.59     0.19        0
        4|        0   -0.265     1.38     1.72     1.72     1.29    0.999    0.615    0.431    0.263    0.222    0.202    0.278    0.402    0.645    0.964     1.35     1.72     1.81    0.492  -0.0952        0
        3|        0    0.127   -0.189     1.28     1.81     1.21     1.02    0.787    0.459    0.263    0.244    0.247    0.337    0.488    0.569     1.06     1.52     1.72     1.28    0.605    -2.21        0
        2|        0     -9.9    0.412    0.607    0.492     1.59    0.637    0.236     0.38    0.285     0.21    0.209    0.257    0.359    0.906    0.866    0.291     1.38   -0.189    0.414    -2.86        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

