t: 5.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.403    0.541    0.577    0.584    0.584    0.582     0.58    0.577    0.578    0.578    0.581     0.58    0.582    0.581    0.581    0.574    0.559    0.519    0.403        0
       19|        0    0.117    0.127    0.125    0.126    0.131    0.137    0.142    0.145    0.146    0.148    0.147    0.148    0.148    0.147    0.149    0.149     0.16    0.149    0.139        0
       18|        0   0.0402   0.0516    0.042   0.0316   0.0262   0.0248    0.025   0.0257   0.0257   0.0261   0.0251   0.0257   0.0242   0.0253   0.0236   0.0268   0.0244    0.034   0.0357        0
       17|        0   0.0142  0.00291  0.00525  0.00778   0.0072  0.00573  0.00461  0.00396   0.0034  0.00304  0.00238  0.00229  0.00159   0.0018 0.000755  0.00101 -0.00152  0.00883  0.00765        0
       16|        0  0.00705  0.00694  0.00377  0.00351   0.0032  0.00243  0.00162 0.000951 0.000401-3.03e-05-0.000449-0.000679-0.000967-0.000981  -0.0012-0.000893-0.000311  0.00508 4.17e-05        0
       15|        0 0.000132 -0.00124 0.000405  0.00145  0.00167   0.0014 0.000961 0.000517  0.00012-0.000209-0.000478 -0.00064 -0.00072-0.000623-0.000356 0.000416  0.00189  0.00337 -0.00243        0
       14|        0  0.00166  0.00213  0.00109 0.000886 0.000901 0.000803 0.000596 0.000345 9.81e-05-0.000113-0.000268-0.000338-0.000297-8.93e-05 0.000351  0.00117  0.00228  0.00209 -0.00241        0
       13|        0  -0.0022 -0.00215-0.000727 -2.6e-05 0.000262 0.000342 0.000301 0.000197 7.17e-05-4.12e-05-0.000113-0.000112-8.04e-06 0.000243 0.000687  0.00135    0.002  0.00126  -0.0022        0
       12|        0 0.000553 0.000114-0.000477-0.000388-0.000158 4.14e-06 7.32e-05 7.29e-05 3.52e-05-8.04e-06-2.63e-05 1.14e-05 0.000137 0.000383  0.00078  0.00133   0.0019  0.00187 0.000618        0
       11|        0 -0.00321 -0.00265 -0.00159-0.000928-0.000509-0.000241-8.52e-05-1.37e-05 4.47e-06 2.91e-07 4.44e-06 4.77e-05  0.00016 0.000372 0.000701  0.00113  0.00149  0.00109-0.000447        0
       10|        0 0.000447 -0.00109 -0.00149 -0.00113-0.000701-0.000371 -0.00016-4.71e-05-3.86e-06 2.93e-07-3.89e-06 1.43e-05 8.58e-05 0.000241  0.00051 0.000929  0.00159  0.00265  0.00321        0
        9|        0-0.000618 -0.00187  -0.0019 -0.00133-0.000779-0.000383-0.000136-1.08e-05 2.69e-05 8.62e-06-3.46e-05-7.23e-05-7.27e-05-3.63e-06 0.000158 0.000388 0.000477-0.000114-0.000553        0
        8|        0   0.0022 -0.00126   -0.002 -0.00135-0.000686-0.000242  8.6e-06 0.000113 0.000113 4.18e-05-7.11e-05-0.000196-0.000301-0.000341-0.000261 2.64e-05 0.000728  0.00215   0.0022        0
        7|        0  0.00241 -0.00209 -0.00228 -0.00117 -0.00035 8.98e-05 0.000298 0.000338 0.000269 0.000114-9.75e-05-0.000344-0.000595-0.000803  -0.0009-0.000886 -0.00109 -0.00213 -0.00166        0
        6|        0  0.00243 -0.00337 -0.00189-0.000416 0.000356 0.000623 0.000721  0.00064 0.000478  0.00021 -0.00012-0.000516 -0.00096  -0.0014 -0.00167 -0.00145-0.000405  0.00124-0.000132        0
        5|        0-4.14e-05 -0.00508 0.000311 0.000894   0.0012 0.000982 0.000967  0.00068  0.00045 3.09e-05  -0.0004-0.000951 -0.00162 -0.00243  -0.0032 -0.00351 -0.00377 -0.00694 -0.00705        0
        4|        0 -0.00765 -0.00883  0.00152 -0.00101-0.000755  -0.0018 -0.00159 -0.00229 -0.00238 -0.00304  -0.0034 -0.00396 -0.00461 -0.00573  -0.0072 -0.00778 -0.00525 -0.00291  -0.0142        0
        3|        0  -0.0357   -0.034  -0.0244  -0.0268  -0.0236  -0.0253  -0.0242  -0.0257  -0.0251  -0.0261  -0.0257  -0.0257   -0.025  -0.0248  -0.0262  -0.0316   -0.042  -0.0516  -0.0402        0
        2|        0   -0.139   -0.149    -0.16   -0.149   -0.149   -0.147   -0.148   -0.148   -0.147   -0.148   -0.146   -0.145   -0.142   -0.137   -0.131   -0.126   -0.125   -0.127   -0.117        0
        1|        0   -0.403   -0.519   -0.559   -0.574   -0.581   -0.581   -0.582    -0.58   -0.581   -0.578   -0.578   -0.577    -0.58   -0.582   -0.584   -0.584   -0.577   -0.541   -0.403        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.403    0.139   0.0357  0.00765 4.17e-05 -0.00243 -0.00241  -0.0022 0.000618-0.000447  0.00321-0.000553   0.0022 -0.00166-0.000132 -0.00705  -0.0142  -0.0402   -0.117   -0.403     -1.6
