       17|     1.29    0.715    0.452     0.27    0.155   0.0879   0.0454   0.0258   0.0104  0.00737 -0.00137 0.000283  -0.0102 -0.00946  -0.0315  -0.0416  -0.0957   -0.142   -0.279   -0.418   -0.739    -1.26
       16|     1.22    0.781    0.492    0.306    0.176   0.0952   0.0491    0.026   0.0117  0.00721 0.000126  0.00082 -0.00829 -0.00843  -0.0297  -0.0426   -0.101   -0.163   -0.313   -0.479     -0.8     -1.2
       15|     1.18    0.823    0.525    0.326    0.181   0.0933   0.0456   0.0217  0.00944  0.00434 8.76e-05-0.000608 -0.00601 -0.00802  -0.0254  -0.0412  -0.0992    -0.17   -0.328   -0.518   -0.834    -1.17
       14|     1.16    0.844     0.54    0.332    0.182   0.0919   0.0438   0.0203  0.00887  0.00356 0.000469-0.000915 -0.00401 -0.00749  -0.0208  -0.0394  -0.0957   -0.174   -0.335   -0.536   -0.853    -1.15
       13|     1.14    0.857    0.551    0.339     0.18   0.0876   0.0392   0.0168  0.00693  0.00265 0.000515-0.000743 -0.00278 -0.00657  -0.0172   -0.038  -0.0914   -0.174    -0.34   -0.547   -0.864    -1.14
       12|     1.14    0.864    0.554    0.339    0.179   0.0872   0.0387   0.0158  0.00609  0.00216 0.000481-0.000538 -0.00211 -0.00573  -0.0153  -0.0374  -0.0892   -0.175    -0.34   -0.552   -0.869    -1.13
       11|     1.13    0.869    0.557    0.341    0.177   0.0849   0.0367   0.0146  0.00541  0.00184 0.000425-0.000425 -0.00179 -0.00524  -0.0144  -0.0366  -0.0863   -0.175   -0.342   -0.556   -0.871    -1.13
       10|     1.13     0.87    0.556     0.34    0.177   0.0863    0.037   0.0144  0.00521  0.00173 0.000399-0.000399 -0.00173 -0.00521  -0.0144   -0.037  -0.0863   -0.177    -0.34   -0.556    -0.87    -1.13
        9|     1.13    0.871    0.556    0.342    0.175   0.0863   0.0366   0.0144  0.00524  0.00179 0.000425-0.000425 -0.00184 -0.00541  -0.0146  -0.0367  -0.0849   -0.177   -0.341   -0.557   -0.869    -1.13
        8|     1.13    0.869    0.552     0.34    0.175   0.0892   0.0374   0.0153  0.00573  0.00211 0.000538-0.000481 -0.00216 -0.00609  -0.0158  -0.0387  -0.0872   -0.179   -0.339   -0.554   -0.864    -1.14
        7|     1.14    0.864    0.547     0.34    0.174   0.0914    0.038   0.0172  0.00657  0.00278 0.000743-0.000515 -0.00265 -0.00693  -0.0168  -0.0392  -0.0876    -0.18   -0.339   -0.551   -0.857    -1.14
        6|     1.15    0.853    0.536    0.335    0.174   0.0957   0.0394   0.0208  0.00749  0.00401 0.000915-0.000469 -0.00356 -0.00887  -0.0203  -0.0438  -0.0919   -0.182   -0.332    -0.54   -0.844    -1.16
        5|     1.17    0.834    0.518    0.328     0.17   0.0992   0.0412   0.0254  0.00802  0.00601 0.000608-8.74e-05 -0.00434 -0.00944  -0.0217  -0.0456  -0.0933   -0.181   -0.326   -0.525   -0.823    -1.18
        4|      1.2      0.8    0.479    0.313    0.163    0.101   0.0426   0.0297  0.00843  0.00829-0.000819-0.000126  -0.0072  -0.0117   -0.026  -0.0491  -0.0952   -0.176   -0.306   -0.492   -0.781    -1.22
        3|     1.26    0.739    0.418    0.279    0.142   0.0957   0.0416   0.0315  0.00946   0.0102-0.000283  0.00137 -0.00737  -0.0104  -0.0258  -0.0454  -0.0879   -0.155    -0.27   -0.452   -0.715    -1.29
        2|     1.36    0.638    0.302    0.226    0.106   0.0754   0.0353    0.025  0.00954  0.00756 0.000754-0.000155 -0.00569    -0.01   -0.021   -0.038  -0.0732   -0.121   -0.217   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135    0.066   0.0423   0.0211   0.0135   0.0068  0.00441  0.00172 0.000397 -0.00203 -0.00498  -0.0106  -0.0195   -0.034  -0.0603   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739   -0.741   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741   -0.741   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.241    0.242    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.608    0.721    0.788    0.827    0.849    0.861    0.868     0.87     0.87    0.869    0.865     0.86    0.848     0.83    0.792    0.733    0.604    0.476        0
       19|        0    0.122    0.284    0.404    0.469    0.513    0.533    0.545    0.551    0.555    0.556    0.557    0.555    0.553    0.543    0.531    0.502    0.466     0.38    0.221        0
       18|        0    0.124    0.214    0.269    0.307    0.324    0.333    0.339     0.34    0.342     0.34    0.342    0.339     0.34    0.334     0.33    0.312    0.279     0.23    0.112        0
       17|        0   0.0598   0.0982    0.136    0.159    0.168    0.173    0.173    0.175    0.175    0.177    0.177    0.179    0.181    0.183    0.183    0.179    0.161    0.129   0.0667        0
       16|        0   0.0383   0.0712   0.0922   0.0989   0.0981   0.0951   0.0912   0.0891   0.0863   0.0863   0.0849   0.0873   0.0878   0.0924   0.0945   0.0973   0.0915   0.0777   0.0381        0
       15|        0    0.019   0.0326   0.0396   0.0414   0.0406   0.0392   0.0379   0.0374   0.0366    0.037   0.0367   0.0387   0.0394   0.0441   0.0462   0.0503   0.0474   0.0409   0.0218        0
       14|        0   0.0123   0.0235   0.0304   0.0291   0.0251   0.0207   0.0172   0.0153   0.0144   0.0144   0.0146   0.0159   0.0168   0.0204    0.022   0.0266   0.0269   0.0226    0.012        0
       13|        0  0.00612  0.00857  0.00882  0.00811  0.00789  0.00744  0.00655  0.00572  0.00524  0.00521  0.00541  0.00609  0.00695  0.00892  0.00958    0.012    0.011   0.0109  0.00582        0
       12|        0  0.00393  0.00705  0.00988  0.00811  0.00594  0.00399  0.00277   0.0021  0.00179  0.00173  0.00184  0.00217  0.00266  0.00358  0.00441  0.00737  0.00772  0.00622  0.00253        0
       11|        0   0.0014  0.00034-0.000537-0.000927 0.000571 0.000903  0.00074 0.000537 0.000425   0.0004 0.000426 0.000482 0.000518 0.000482  0.00013 0.000236 -0.00113 0.000509-2.67e-05        0
       10|        0 2.68e-05-0.000509  0.00113-0.000236-0.000129-0.000482-0.000518-0.000482-0.000425-0.000399-0.000425-0.000537 -0.00074-0.000903-0.000571 0.000927 0.000538 -0.00034  -0.0014        0
        9|        0 -0.00253 -0.00622 -0.00772 -0.00737 -0.00441 -0.00358 -0.00266 -0.00217 -0.00184 -0.00173 -0.00179  -0.0021 -0.00277 -0.00399 -0.00594 -0.00811 -0.00988 -0.00705 -0.00393        0
        8|        0 -0.00582  -0.0109   -0.011   -0.012 -0.00958 -0.00892 -0.00695 -0.00609 -0.00541 -0.00521 -0.00524 -0.00572 -0.00655 -0.00744 -0.00789 -0.00811 -0.00882 -0.00857 -0.00612        0
        7|        0   -0.012  -0.0226  -0.0269  -0.0266   -0.022  -0.0204  -0.0168  -0.0159  -0.0146  -0.0144  -0.0144  -0.0153  -0.0172  -0.0207  -0.0251  -0.0291  -0.0304  -0.0235  -0.0123        0
        6|        0  -0.0218  -0.0409  -0.0474  -0.0502  -0.0462  -0.0441  -0.0394  -0.0387  -0.0367   -0.037  -0.0366  -0.0374  -0.0379  -0.0392  -0.0406  -0.0414  -0.0396  -0.0326   -0.019        0
        5|        0  -0.0381  -0.0777  -0.0915  -0.0973  -0.0945  -0.0924  -0.0878  -0.0873  -0.0849  -0.0863  -0.0863  -0.0891  -0.0912  -0.0951  -0.0981  -0.0989  -0.0922  -0.0712  -0.0383        0
        4|        0  -0.0667   -0.129   -0.161   -0.179   -0.183   -0.183   -0.181   -0.179   -0.177   -0.177   -0.175   -0.175   -0.173   -0.173   -0.168   -0.159   -0.136  -0.0982  -0.0598        0
        3|        0   -0.112    -0.23   -0.279   -0.312    -0.33   -0.334    -0.34   -0.339   -0.342    -0.34   -0.342    -0.34   -0.339   -0.333   -0.324   -0.307   -0.269   -0.214   -0.124        0
        2|        0   -0.221    -0.38   -0.466   -0.502   -0.531   -0.543   -0.553   -0.555   -0.557   -0.556   -0.555   -0.551   -0.545   -0.533   -0.513   -0.469   -0.404   -0.284   -0.122        0
        1|        0   -0.476   -0.604   -0.733   -0.792    -0.83   -0.848    -0.86   -0.865   -0.869    -0.87    -0.87   -0.868   -0.861   -0.849   -0.827   -0.788   -0.721   -0.608    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0241   -0.134   -0.179   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.264   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0154   -0.116   -0.168   -0.204   -0.223   -0.234   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.278   -0.316   -0.343    -0.46   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.221   0.0341  -0.0843   -0.154   -0.198   -0.218   -0.234   -0.238   -0.246   -0.245   -0.255   -0.254   -0.276   -0.285   -0.337   -0.382   -0.515   -0.649   -0.966    -1.26
       16|     1.22    0.547    0.257   0.0666  -0.0659   -0.148   -0.195   -0.219   -0.233   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.287   -0.344   -0.404   -0.552   -0.715    -1.03     -1.2
       15|     1.18    0.585    0.285   0.0845  -0.0621   -0.151   -0.199   -0.223   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.286   -0.343   -0.413   -0.569   -0.758    -1.07    -1.17
       14|     1.16    0.603    0.298   0.0891  -0.0622   -0.153   -0.201   -0.225   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.284    -0.34   -0.418   -0.578   -0.778    -1.09    -1.15
       13|     1.14    0.614    0.308   0.0947  -0.0646   -0.157   -0.206   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.336   -0.419   -0.584    -0.79    -1.11    -1.14
       12|     1.14     0.62     0.31    0.094  -0.0659   -0.158   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.334    -0.42   -0.585   -0.796    -1.11    -1.13
       11|     1.13    0.624    0.312   0.0964   -0.068    -0.16   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25    -0.26   -0.282   -0.332    -0.42   -0.587     -0.8    -1.12    -1.13
       10|     1.13    0.625    0.311   0.0952  -0.0687   -0.159   -0.208   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.282   -0.332   -0.422   -0.586   -0.801    -1.12    -1.13
        9|     1.13    0.625     0.31   0.0965  -0.0703   -0.159   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282    -0.33   -0.422   -0.587   -0.803    -1.11    -1.13
        8|     1.13    0.622    0.306   0.0945  -0.0703   -0.156   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.333   -0.425   -0.585     -0.8    -1.11    -1.14
        7|     1.14    0.616      0.3   0.0936  -0.0718   -0.154   -0.207   -0.228   -0.239   -0.242   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.333   -0.426   -0.585   -0.798     -1.1    -1.14
        6|     1.15    0.604    0.288   0.0879  -0.0726    -0.15   -0.206   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.289   -0.338   -0.428    -0.58   -0.788    -1.09    -1.16
        5|     1.17    0.581    0.267   0.0789  -0.0773   -0.147   -0.205    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.267   -0.291    -0.34   -0.428   -0.575   -0.776    -1.08    -1.18
        4|      1.2    0.542    0.224   0.0614  -0.0862   -0.146   -0.204   -0.216   -0.237   -0.237   -0.246   -0.245   -0.253   -0.257   -0.272   -0.295   -0.343   -0.425   -0.557   -0.747    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0241   -0.109   -0.153   -0.206   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.337   -0.406   -0.525   -0.712   -0.979    -1.29
        2|     1.36    0.362   0.0387   -0.031   -0.147   -0.174   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.374   -0.475   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.357   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.64     1.19     0.57     1.46     1.47    0.529    0.566    0.372    0.173    0.185   0.0713    0.232    0.151    0.531    0.501     1.75     1.12     1.41     1.19    -9.49        0
       18|        0    -1.92     1.41     2.22     2.06     1.48    0.978    0.564    0.311    0.202    0.128    0.155    0.174    0.353    0.514    0.954     1.28     2.21     2.22     0.57    0.616        0
       17|        0    0.297     1.12     2.21     1.73     1.23    0.742    0.434    0.231    0.148   0.0872    0.111    0.122    0.267    0.405     0.78     1.18     1.73     2.06     1.46    0.125        0
       16|        0    0.371     1.75     1.28     1.18    0.803    0.456    0.247    0.123   0.0733   0.0401   0.0531   0.0596    0.145    0.234     0.49    0.803     1.23     1.48     1.47    0.298        0
       15|        0    0.362    0.501    0.954     0.78     0.49    0.264    0.132   0.0634   0.0327   0.0172   0.0195   0.0246   0.0648    0.114    0.264    0.456    0.742    0.978    0.529    0.244        0
       14|        0    0.207    0.531    0.514    0.405    0.234    0.114   0.0519   0.0242   0.0121   0.0065  0.00642  0.00985   0.0254   0.0518    0.132    0.247    0.434    0.564    0.566    0.183        0
       13|        0    0.143    0.151    0.353    0.267    0.145   0.0649   0.0255   0.0096  0.00394    0.002  0.00194  0.00364  0.00959   0.0242   0.0634    0.123    0.231    0.311    0.372    0.119        0
       12|        0   0.0837    0.232    0.174    0.122   0.0596   0.0246  0.00986  0.00365  0.00134  0.00061 0.000596  0.00133  0.00394   0.0121   0.0327   0.0733    0.148    0.202    0.173   0.0794        0
       11|        0   0.0651   0.0713    0.155    0.111   0.0531   0.0195  0.00643  0.00195 0.000601 0.000238 0.000236 0.000608    0.002   0.0065   0.0172   0.0401   0.0872    0.128    0.185   0.0596        0
       10|        0   0.0597    0.185    0.128   0.0873   0.0402   0.0172  0.00652  0.00201 0.000616 0.000239 0.000238 0.000598  0.00194  0.00642   0.0195   0.0531    0.111    0.155   0.0713   0.0651        0
        9|        0   0.0794    0.173    0.202    0.148   0.0733   0.0327   0.0121  0.00395  0.00135 0.000603 0.000614  0.00134  0.00365  0.00985   0.0246   0.0596    0.122    0.174    0.232   0.0837        0
        8|        0    0.119    0.372    0.311    0.231    0.123   0.0634   0.0242  0.00961  0.00366  0.00195  0.00201  0.00394   0.0096   0.0255   0.0648    0.145    0.267    0.353    0.151    0.143        0
        7|        0    0.183    0.566    0.564    0.434    0.247    0.132   0.0519   0.0255  0.00986  0.00643  0.00651   0.0121   0.0242   0.0519    0.114    0.234    0.405    0.514    0.531    0.207        0
        6|        0    0.244    0.529    0.978    0.742    0.456    0.264    0.114   0.0649   0.0246   0.0195   0.0172   0.0327   0.0634    0.132    0.264     0.49     0.78    0.954    0.501    0.362        0
        5|        0    0.299     1.47     1.48     1.23    0.803     0.49    0.234    0.145   0.0596   0.0531   0.0402   0.0733    0.123    0.247    0.456    0.803     1.18     1.28     1.75    0.371        0
        4|        0    0.125     1.46     2.06     1.73     1.18     0.78    0.405    0.267    0.122    0.111   0.0873    0.148    0.231    0.434    0.742     1.23     1.73     2.21     1.12    0.297        0
        3|        0    0.616    0.571     2.22     2.21     1.28    0.954    0.514    0.353    0.174    0.155    0.128    0.202    0.311    0.564    0.978     1.48     2.06     2.22     1.41    -1.92        0
        2|        0    -9.49     1.19     1.41     1.12     1.75    0.501    0.531    0.151    0.232   0.0713    0.185    0.173    0.372    0.566    0.529     1.47     1.46    0.571     1.19    -2.64        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

