t: 22.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.736    0.781    0.804    0.815     0.82    0.822    0.822    0.822    0.821    0.819    0.816    0.809    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.284    0.377    0.419    0.441    0.449    0.457    0.457    0.461    0.459    0.464    0.459    0.464    0.454    0.456    0.431    0.409     0.34    0.194        0
       18|        0    0.123    0.192    0.222    0.235    0.237    0.237    0.235    0.235    0.233    0.233    0.232    0.232    0.231    0.231    0.229    0.224    0.209    0.179    0.086        0
       17|        0   0.0507   0.0721   0.0876    0.093   0.0923   0.0922   0.0916   0.0938    0.094    0.097    0.096   0.0996   0.0977    0.102    0.102    0.106      0.1   0.0874    0.045        0
       16|        0   0.0282   0.0531   0.0582   0.0545   0.0475   0.0412   0.0368   0.0352   0.0341   0.0348   0.0342    0.036   0.0351   0.0396   0.0392   0.0461   0.0468   0.0448   0.0227        0
       15|        0   0.0129   0.0115   0.0132   0.0136    0.014   0.0139    0.013   0.0121   0.0112   0.0109   0.0104   0.0108   0.0107   0.0128   0.0129   0.0191   0.0193   0.0188   0.0108        0
       14|        0  0.00676   0.0167   0.0169   0.0122  0.00779   0.0057  0.00473  0.00405   0.0034  0.00297  0.00264  0.00269  0.00281  0.00377  0.00465  0.00914  0.00975    0.012  0.00486        0
       13|        0  0.00327 -0.00207 -0.00111 0.000701  0.00156   0.0017  0.00157  0.00132 0.000997 0.000727 0.000555 0.000598 0.000852  0.00153  0.00245  0.00401  0.00173  0.00192  0.00188        0
       12|        0  0.00178  0.00682  0.00628  0.00277 0.000946 0.000481 0.000429 0.000386  0.00028  0.00017 0.000124  0.00023 0.000554  0.00121  0.00217   0.0033  0.00319  0.00521 0.000484        0
       11|        0 0.000883 -0.00415  -0.0026 -0.00161-0.000985-0.000509-0.000174-2.34e-06 4.32e-05 3.27e-05 4.32e-05 0.000153 0.000424 0.000853  0.00116 0.000411 -0.00266 -0.00301-0.000342        0
       10|        0 0.000342  0.00301  0.00266-0.000411 -0.00116-0.000853-0.000423-0.000153 -4.3e-05-3.25e-05-4.31e-05 2.51e-06 0.000175  0.00051 0.000985  0.00161   0.0026  0.00415-0.000882        0
        9|        0-0.000483 -0.00521 -0.00319  -0.0033 -0.00217 -0.00121-0.000554 -0.00023-0.000124 -0.00017 -0.00028-0.000385-0.000429-0.000481-0.000946 -0.00277 -0.00628 -0.00682 -0.00178        0
        8|        0 -0.00188 -0.00192 -0.00173 -0.00401 -0.00245 -0.00153-0.000852-0.000598-0.000554-0.000726-0.000997 -0.00132 -0.00157  -0.0017 -0.00156-0.000701  0.00111  0.00207 -0.00327        0
        7|        0 -0.00486   -0.012 -0.00975 -0.00914 -0.00465 -0.00377 -0.00281 -0.00269 -0.00264 -0.00297  -0.0034 -0.00405 -0.00473  -0.0057 -0.00779  -0.0122  -0.0169  -0.0167 -0.00676        0
        6|        0  -0.0108  -0.0188  -0.0193  -0.0191  -0.0129  -0.0128  -0.0107  -0.0108  -0.0104  -0.0109  -0.0112  -0.0121   -0.013  -0.0139   -0.014  -0.0136  -0.0132  -0.0115  -0.0129        0
        5|        0  -0.0227  -0.0448  -0.0468  -0.0461  -0.0392  -0.0396  -0.0351   -0.036  -0.0342  -0.0348  -0.0341  -0.0352  -0.0368  -0.0412  -0.0475  -0.0545  -0.0582  -0.0531  -0.0282        0
        4|        0   -0.045  -0.0874     -0.1   -0.106   -0.102   -0.102  -0.0977  -0.0996   -0.096   -0.097   -0.094  -0.0938  -0.0916  -0.0922  -0.0923   -0.093  -0.0876  -0.0721  -0.0507        0
        3|        0   -0.086   -0.179   -0.209   -0.224   -0.229   -0.231   -0.231   -0.232   -0.232   -0.233   -0.233   -0.235   -0.235   -0.237   -0.237   -0.235   -0.222   -0.192   -0.123        0
        2|        0   -0.194    -0.34   -0.409   -0.431   -0.456   -0.454   -0.464   -0.459   -0.464   -0.459   -0.461   -0.457   -0.457   -0.449   -0.441   -0.419   -0.377   -0.284   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796   -0.809   -0.816   -0.819   -0.821   -0.822   -0.822   -0.822    -0.82   -0.815   -0.804   -0.781   -0.736    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194    0.086    0.045   0.0227   0.0108  0.00486  0.00188 0.000484-0.000342-0.000882 -0.00178 -0.00327 -0.00676  -0.0129  -0.0282  -0.0507   -0.123   -0.138   -0.456    -1.54
