       17|     1.29    0.714    0.455    0.275     0.16    0.091   0.0468    0.026   0.0107   0.0074 -0.00108 0.000548  -0.0106    -0.01  -0.0325  -0.0439  -0.0989   -0.146   -0.287   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.496    0.311    0.182   0.0997   0.0515   0.0269    0.012  0.00725   0.0002 0.000799 -0.00864   -0.009  -0.0311  -0.0452   -0.104   -0.167   -0.313    -0.49     -0.8     -1.2
       15|     1.18    0.824     0.53    0.333    0.187   0.0984   0.0487   0.0232   0.0101  0.00461 0.000139 -0.00068 -0.00649 -0.00874  -0.0271  -0.0438   -0.103   -0.176   -0.334   -0.525   -0.836    -1.16
       14|     1.15    0.846    0.545     0.34    0.189    0.097    0.047    0.022   0.0097  0.00399 0.000609-0.000985 -0.00446 -0.00825  -0.0226  -0.0421     -0.1   -0.181   -0.344   -0.542   -0.856    -1.14
       13|     1.14     0.86    0.557    0.346    0.187    0.093   0.0426   0.0184  0.00771  0.00302 0.000635-0.000824 -0.00316 -0.00737   -0.019  -0.0408  -0.0966   -0.182   -0.349   -0.552   -0.867    -1.13
       12|     1.13    0.868     0.56    0.346    0.186   0.0927   0.0421   0.0175  0.00686  0.00249 0.000576-0.000621 -0.00244 -0.00653   -0.017  -0.0405  -0.0947   -0.183   -0.349   -0.557   -0.872    -1.13
       11|     1.13    0.872    0.563    0.349    0.184   0.0906     0.04   0.0163  0.00614  0.00214 0.000503-0.000503 -0.00209   -0.006  -0.0161  -0.0399  -0.0921   -0.183    -0.35   -0.561   -0.874    -1.13
       10|     1.13    0.874    0.561    0.348    0.184    0.092   0.0403   0.0161  0.00594  0.00202 0.000474-0.000474 -0.00202 -0.00594  -0.0161  -0.0403   -0.092   -0.184   -0.348   -0.561   -0.874    -1.13
        9|     1.13    0.874    0.561     0.35    0.183   0.0921   0.0399   0.0161    0.006  0.00209 0.000503-0.000503 -0.00214 -0.00614  -0.0163    -0.04  -0.0906   -0.184   -0.349   -0.563   -0.872    -1.13
        8|     1.13    0.872    0.557    0.349    0.183   0.0947   0.0405    0.017  0.00653  0.00244 0.000621-0.000575 -0.00249 -0.00686  -0.0175  -0.0421  -0.0927   -0.186   -0.346    -0.56   -0.868    -1.13
        7|     1.13    0.867    0.552    0.349    0.182   0.0966   0.0408    0.019  0.00737  0.00316 0.000824-0.000634 -0.00302 -0.00771  -0.0184  -0.0426   -0.093   -0.187   -0.346   -0.557    -0.86    -1.14
        6|     1.14    0.856    0.542    0.344    0.181      0.1   0.0421   0.0226  0.00825  0.00446 0.000985-0.000609 -0.00399  -0.0097   -0.022   -0.047   -0.097   -0.189    -0.34   -0.545   -0.846    -1.15
        5|     1.16    0.836    0.525    0.334    0.176    0.103   0.0438   0.0271  0.00874  0.00649  0.00068-0.000139 -0.00461  -0.0101  -0.0232  -0.0487  -0.0984   -0.187   -0.333    -0.53   -0.824    -1.18
        4|      1.2      0.8     0.49    0.313    0.167    0.104   0.0452   0.0311    0.009  0.00864-0.000799-0.000199 -0.00725   -0.012  -0.0269  -0.0515  -0.0997   -0.182   -0.311   -0.496   -0.781    -1.22
        3|     1.26    0.739    0.417    0.287    0.146   0.0989   0.0439   0.0325     0.01   0.0106-0.000548  0.00108  -0.0074  -0.0107   -0.026  -0.0468   -0.091    -0.16   -0.275   -0.455   -0.714    -1.29
        2|     1.36    0.637    0.304    0.227    0.109   0.0771   0.0369   0.0259  0.00997  0.00763 0.000527-0.000635 -0.00631  -0.0105  -0.0207  -0.0368  -0.0709   -0.133   -0.215   -0.364   -0.578    -1.42
        1|     1.56    0.439    0.139    0.136    0.067   0.0433   0.0219   0.0141  0.00719  0.00467  0.00184 0.000274 -0.00242 -0.00545  -0.0108  -0.0198  -0.0362  -0.0604   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607    0.721    0.788    0.828    0.851    0.864    0.871    0.874    0.874    0.873    0.869    0.863     0.85    0.832    0.793    0.733    0.603    0.474        0
       19|        0    0.122    0.286    0.402    0.481    0.518    0.538     0.55    0.556     0.56    0.562    0.563    0.561    0.559    0.549    0.535    0.506    0.469    0.383    0.221        0
       18|        0    0.125    0.215    0.277    0.307     0.33    0.341    0.348    0.348     0.35    0.348     0.35    0.347    0.348    0.342    0.337    0.318    0.285    0.228    0.113        0
       17|        0   0.0608    0.101    0.139    0.164    0.174     0.18    0.181    0.183    0.183    0.184    0.184    0.186    0.188     0.19     0.19    0.186    0.166    0.141   0.0671        0
       16|        0   0.0393   0.0728   0.0952    0.102    0.102   0.0997   0.0964   0.0946   0.0921    0.092   0.0906   0.0928   0.0933   0.0976   0.0996    0.102   0.0947   0.0761     0.04        0
       15|        0   0.0197   0.0341   0.0417   0.0439   0.0431   0.0418   0.0407   0.0404   0.0398   0.0403     0.04   0.0421   0.0427   0.0473   0.0493   0.0527    0.049   0.0396   0.0223        0
       14|        0   0.0128   0.0243   0.0312   0.0304   0.0268   0.0224    0.019    0.017   0.0161   0.0161   0.0163   0.0176   0.0185   0.0221   0.0236   0.0276   0.0272   0.0223   0.0123        0
       13|        0  0.00647  0.00895  0.00931  0.00865  0.00859  0.00819  0.00735  0.00652    0.006  0.00594  0.00614  0.00687  0.00773  0.00976   0.0102   0.0123   0.0114   0.0114  0.00631        0
       12|        0  0.00417  0.00707   0.0102  0.00845  0.00641  0.00442  0.00315  0.00244  0.00209  0.00202  0.00214  0.00249  0.00303  0.00402   0.0047  0.00745   0.0078  0.00687  0.00293        0
       11|        0   0.0015 8.84e-05-0.000827-0.000927  0.00063 0.000967 0.000818 0.000619 0.000503 0.000474 0.000504 0.000577 0.000641 0.000631 0.000199 0.000336-0.000809  0.00101 0.000112        0
       10|        0-0.000111 -0.00101 0.000809-0.000336-0.000199-0.000631-0.000641-0.000577-0.000503-0.000474-0.000503-0.000619-0.000818-0.000967 -0.00063 0.000927 0.000827-8.82e-05  -0.0015        0
        9|        0 -0.00293 -0.00687  -0.0078 -0.00745  -0.0047 -0.00402 -0.00303 -0.00249 -0.00214 -0.00202 -0.00209 -0.00244 -0.00315 -0.00442 -0.00641 -0.00845  -0.0102 -0.00707 -0.00417        0
        8|        0 -0.00631  -0.0114  -0.0114  -0.0123  -0.0102 -0.00976 -0.00773 -0.00687 -0.00614 -0.00594   -0.006 -0.00652 -0.00735 -0.00819 -0.00859 -0.00865 -0.00931 -0.00895 -0.00647        0
        7|        0  -0.0123  -0.0223  -0.0272  -0.0276  -0.0236  -0.0221  -0.0185  -0.0176  -0.0163  -0.0161  -0.0161   -0.017   -0.019  -0.0224  -0.0268  -0.0304  -0.0312  -0.0243  -0.0128        0
        6|        0  -0.0223  -0.0396   -0.049  -0.0527  -0.0493  -0.0473  -0.0427  -0.0421    -0.04  -0.0403  -0.0398  -0.0404  -0.0407  -0.0418  -0.0431  -0.0439  -0.0417  -0.0341  -0.0197        0
        5|        0    -0.04  -0.0761  -0.0947   -0.102  -0.0996  -0.0976  -0.0933  -0.0928  -0.0906   -0.092  -0.0921  -0.0946  -0.0964  -0.0997   -0.102   -0.102  -0.0952  -0.0728  -0.0393        0
        4|        0  -0.0671   -0.141   -0.166   -0.186    -0.19    -0.19   -0.188   -0.186   -0.184   -0.184   -0.183   -0.183   -0.181    -0.18   -0.174   -0.164   -0.139   -0.101  -0.0608        0
        3|        0   -0.113   -0.228   -0.285   -0.318   -0.337   -0.342   -0.348   -0.347    -0.35   -0.348    -0.35   -0.348   -0.348   -0.341    -0.33   -0.307   -0.277   -0.215   -0.125        0
        2|        0   -0.221   -0.383   -0.469   -0.506   -0.535   -0.549   -0.559   -0.561   -0.563   -0.562    -0.56   -0.556    -0.55   -0.538   -0.518   -0.481   -0.402   -0.286   -0.122        0
        1|        0   -0.474   -0.603   -0.733   -0.793   -0.832    -0.85   -0.863   -0.869   -0.873   -0.874   -0.874   -0.871   -0.864   -0.851   -0.828   -0.788   -0.721   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229   -0.024   -0.133   -0.178   -0.205   -0.223   -0.233   -0.239   -0.242   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.371   -0.367   -0.654    -1.56
       18|     1.42    0.358    0.137  -0.0175   -0.104   -0.169   -0.206   -0.223   -0.234   -0.238   -0.244   -0.245   -0.252   -0.254    -0.27   -0.279   -0.318   -0.346    -0.46   -0.531   -0.852    -1.36
       17|     1.29    0.488    0.224   0.0393  -0.0792   -0.151   -0.196   -0.218   -0.234   -0.237   -0.246   -0.244   -0.255   -0.255   -0.276   -0.287    -0.34   -0.385   -0.522   -0.648   -0.966    -1.26
       16|     1.22    0.548    0.261   0.0724  -0.0595   -0.143   -0.193   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276   -0.289   -0.347   -0.409   -0.552   -0.726    -1.03     -1.2
       15|     1.18    0.586     0.29   0.0915  -0.0557   -0.146   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.288   -0.347   -0.419   -0.575   -0.764    -1.07    -1.16
       14|     1.15    0.605    0.303   0.0968  -0.0555   -0.148   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246    -0.25   -0.253   -0.268   -0.287   -0.345   -0.425   -0.587   -0.784     -1.1    -1.14
       13|     1.14    0.617    0.313    0.102  -0.0574   -0.152   -0.203   -0.227   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.286   -0.342   -0.426   -0.593   -0.795    -1.11    -1.13
       12|     1.13    0.624    0.316    0.102  -0.0588   -0.152   -0.203   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.286    -0.34   -0.428   -0.594   -0.801    -1.12    -1.13
       11|     1.13    0.628    0.318    0.104  -0.0608   -0.155   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.337   -0.428   -0.595   -0.805    -1.12    -1.13
       10|     1.13    0.629    0.316    0.103  -0.0612   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.286   -0.337   -0.429   -0.594   -0.807    -1.12    -1.13
        9|     1.13    0.629    0.315    0.105  -0.0626   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.285   -0.336    -0.43   -0.595   -0.808    -1.12    -1.13
        8|     1.13    0.625     0.31    0.103  -0.0626   -0.151   -0.205   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.338   -0.432   -0.592   -0.806    -1.11    -1.13
        7|     1.13    0.619    0.305    0.102  -0.0641   -0.149   -0.205   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.288   -0.339   -0.433   -0.593   -0.804    -1.11    -1.14
        6|     1.14    0.606    0.293   0.0962  -0.0656   -0.146   -0.203   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.343   -0.435   -0.587   -0.794     -1.1    -1.15
        5|     1.16    0.583    0.273   0.0844  -0.0713   -0.143   -0.202   -0.218   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.269   -0.295   -0.345   -0.435   -0.582   -0.781    -1.08    -1.18
        4|      1.2    0.542    0.236   0.0617  -0.0817   -0.143   -0.201   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.273   -0.298   -0.347   -0.431   -0.563   -0.752    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0315   -0.106    -0.15   -0.204   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.272   -0.294    -0.34   -0.411    -0.53   -0.714   -0.978    -1.29
        2|     1.36    0.361   0.0409  -0.0304   -0.144   -0.172   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.257   -0.268   -0.285   -0.321   -0.386   -0.473   -0.628   -0.848    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.184   -0.206   -0.226   -0.232   -0.239   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.268   -0.285   -0.312   -0.358   -0.466   -0.719    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.6     98.7     98.1     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.1     95.4     72.1        0
       19|        0    -2.69     1.08    0.422      1.8    0.649     1.03    0.537     0.35    0.176    0.195   0.0809     0.24     0.16    0.539    0.508     1.75     1.05     1.33     1.08    -9.55        0
       18|        0    -1.96     1.33     2.06     2.08     1.63    0.969     0.55    0.302    0.203     0.13    0.166    0.186    0.365    0.537    0.973     1.28     2.18     2.06    0.422    0.572        0
       17|        0    0.255     1.05     2.18     1.77     1.25    0.784    0.457    0.239    0.151   0.0867     0.12    0.132     0.28    0.432    0.811      1.2     1.77     2.08      1.8    0.047        0
       16|        0    0.353     1.75     1.28      1.2    0.842    0.494    0.271    0.135   0.0782   0.0427   0.0579   0.0655    0.157    0.254    0.515    0.842     1.25     1.63    0.649    0.264        0
       15|        0    0.359    0.508    0.973    0.811    0.515    0.286    0.147   0.0711   0.0368   0.0197   0.0226   0.0285    0.073    0.127    0.286    0.494    0.784    0.969     1.03    0.263        0
       14|        0    0.209    0.539    0.537    0.432    0.254    0.127   0.0593   0.0279   0.0141  0.00783   0.0079   0.0118   0.0299   0.0593    0.147    0.271    0.456     0.55    0.537    0.176        0
       13|        0    0.146     0.16    0.366     0.28    0.157    0.073   0.0299   0.0116  0.00483  0.00252  0.00249  0.00455   0.0116   0.0279   0.0711    0.135    0.239    0.302     0.35    0.115        0
       12|        0   0.0872     0.24    0.186    0.132   0.0655   0.0285   0.0119  0.00455  0.00172 0.000804 0.000792  0.00171  0.00483   0.0141   0.0368   0.0782    0.151    0.203    0.176   0.0844        0
       11|        0   0.0703   0.0809    0.166     0.12   0.0579   0.0226  0.00791   0.0025 0.000797 0.000325 0.000324 0.000802  0.00252  0.00783   0.0197   0.0427   0.0867     0.13    0.195    0.067        0
       10|        0    0.067    0.195     0.13   0.0867   0.0427   0.0197  0.00784  0.00253 0.000809 0.000327 0.000325 0.000794  0.00249   0.0079   0.0226   0.0579     0.12    0.166   0.0809   0.0703        0
        9|        0   0.0845    0.176    0.203    0.151   0.0782   0.0368   0.0141  0.00484  0.00172 0.000799 0.000807  0.00172  0.00455   0.0119   0.0285   0.0655    0.132    0.186     0.24   0.0872        0
        8|        0    0.115     0.35    0.302    0.239    0.135   0.0712   0.0279   0.0116  0.00456   0.0025  0.00253  0.00484   0.0116   0.0299    0.073    0.157     0.28    0.365     0.16    0.146        0
        7|        0    0.176    0.537     0.55    0.457    0.271    0.147   0.0593   0.0299   0.0119  0.00791  0.00784   0.0141   0.0279   0.0593    0.127    0.254    0.432    0.537    0.539    0.209        0
        6|        0    0.263     1.03    0.969    0.784    0.494    0.286    0.127   0.0731   0.0285   0.0226   0.0197   0.0368   0.0712    0.147    0.286    0.515    0.811    0.973    0.508    0.359        0
        5|        0    0.264    0.649     1.63     1.25    0.842    0.515    0.254    0.157   0.0655   0.0579   0.0427   0.0782    0.135    0.271    0.494    0.842      1.2     1.28     1.75    0.353        0
        4|        0   0.0471      1.8     2.08     1.77      1.2    0.811    0.432     0.28    0.132     0.12   0.0867    0.151    0.239    0.457    0.784     1.25     1.77     2.18     1.05    0.255        0
        3|        0    0.572    0.422     2.06     2.18     1.28    0.973    0.537    0.366    0.186    0.166     0.13    0.203    0.302     0.55    0.969     1.63     2.08     2.06     1.33    -1.96        0
        2|        0    -9.55     1.08     1.33     1.05     1.75    0.508    0.539     0.16     0.24   0.0809    0.195    0.176     0.35    0.537     1.03    0.649      1.8    0.422     1.08    -2.69        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

