t: 34.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.851    0.862    0.866    0.868    0.868    0.866    0.862    0.855    0.842    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.416    0.476    0.515    0.533    0.543    0.547    0.551    0.551    0.552    0.549    0.546    0.535    0.521    0.489     0.45     0.36    0.198        0
       18|        0    0.135    0.225    0.276    0.309    0.323     0.33    0.334    0.335    0.336    0.334    0.335    0.332    0.333    0.327    0.321    0.301    0.266    0.215      0.1        0
       17|        0   0.0652    0.104    0.139    0.158    0.165    0.168    0.168     0.17     0.17    0.171    0.172    0.174    0.175    0.177    0.176    0.172    0.152     0.12   0.0596        0
       16|        0   0.0415   0.0739   0.0937   0.0982   0.0955   0.0916   0.0873   0.0851   0.0822   0.0823   0.0808   0.0833   0.0838   0.0882   0.0899   0.0927   0.0862   0.0722   0.0336        0
       15|        0   0.0206   0.0342     0.04   0.0409   0.0391   0.0371   0.0356   0.0351   0.0344   0.0348   0.0345   0.0365    0.037   0.0417   0.0437   0.0476   0.0441    0.037   0.0191        0
       14|        0   0.0132   0.0245   0.0302   0.0284    0.024   0.0193   0.0158    0.014   0.0132   0.0133   0.0135   0.0147   0.0157   0.0191   0.0206   0.0249   0.0247   0.0203   0.0103        0
       13|        0  0.00659  0.00923  0.00909  0.00781  0.00738  0.00683  0.00591  0.00512  0.00472  0.00473  0.00494  0.00557  0.00636  0.00815   0.0087   0.0109  0.00933  0.00897  0.00465        0
       12|        0  0.00424  0.00732   0.0102  0.00818  0.00567  0.00366  0.00248  0.00185  0.00157  0.00154  0.00165  0.00193  0.00233   0.0031  0.00384  0.00671  0.00699  0.00541  0.00192        0
       11|        0  0.00162 0.000581-0.000593-0.000879 0.000604  0.00089 0.000692  0.00048 0.000372 0.000351 0.000372 0.000403 0.000388 0.000271-0.000136-0.000207   -0.002-9.99e-05-0.000423        0
       10|        0 0.000423   0.0001    0.002 0.000207 0.000136-0.000271-0.000388-0.000403-0.000372-0.000351-0.000372 -0.00048-0.000691 -0.00089-0.000604 0.000879 0.000593-0.000581 -0.00161        0
        9|        0 -0.00192 -0.00541 -0.00699 -0.00671 -0.00384  -0.0031 -0.00233 -0.00193 -0.00165 -0.00154 -0.00157 -0.00185 -0.00248 -0.00366 -0.00567 -0.00818  -0.0102 -0.00732 -0.00424        0
        8|        0 -0.00465 -0.00897 -0.00933  -0.0109  -0.0087 -0.00815 -0.00636 -0.00557 -0.00494 -0.00473 -0.00472 -0.00512 -0.00591 -0.00683 -0.00738 -0.00781 -0.00909 -0.00923 -0.00659        0
        7|        0  -0.0103  -0.0203  -0.0247  -0.0249  -0.0206  -0.0191  -0.0157  -0.0147  -0.0135  -0.0133  -0.0132   -0.014  -0.0158  -0.0193   -0.024  -0.0284  -0.0302  -0.0245  -0.0132        0
        6|        0  -0.0191   -0.037  -0.0441  -0.0476  -0.0437  -0.0417   -0.037  -0.0365  -0.0345  -0.0348  -0.0344  -0.0351  -0.0356  -0.0371  -0.0391  -0.0409    -0.04  -0.0342  -0.0206        0
        5|        0  -0.0336  -0.0722  -0.0862  -0.0927  -0.0899  -0.0882  -0.0838  -0.0833  -0.0808  -0.0823  -0.0822  -0.0851  -0.0873  -0.0916  -0.0955  -0.0982  -0.0937  -0.0739  -0.0415        0
        4|        0  -0.0596    -0.12   -0.152   -0.172   -0.176   -0.177   -0.175   -0.174   -0.172   -0.171    -0.17    -0.17   -0.168   -0.168   -0.165   -0.158   -0.139   -0.104  -0.0652        0
        3|        0     -0.1   -0.215   -0.266   -0.301   -0.321   -0.327   -0.333   -0.332   -0.335   -0.334   -0.336   -0.335   -0.334    -0.33   -0.323   -0.309   -0.276   -0.225   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.489   -0.521   -0.535   -0.546   -0.549   -0.552   -0.551   -0.551   -0.547   -0.543   -0.533   -0.515   -0.476   -0.416   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.842   -0.855   -0.862   -0.866   -0.868   -0.868   -0.866   -0.862   -0.851   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0596   0.0336   0.0191   0.0103  0.00465  0.00192-0.000423 -0.00161 -0.00424 -0.00659  -0.0132  -0.0206  -0.0415  -0.0652   -0.135   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215     0.12   0.0722    0.037   0.0203  0.00897  0.00541-9.99e-05-0.000581 -0.00732 -0.00923  -0.0245  -0.0342  -0.0739   -0.104   -0.225   -0.302   -0.639    -1.36
