       18|     1.44    0.563    0.186   0.0547   0.0132  0.00421  0.00373  0.00455  0.00375  0.00318  0.00103 0.000589 -0.00171-0.000988 -0.00294 -0.00103 -0.00886   -0.011  -0.0623   -0.173   -0.576    -1.42
       17|     1.39    0.607    0.204   0.0497  0.00446 -0.00138  0.00124  0.00342  0.00372  0.00323  0.00183 0.000977 -0.00056-0.000641 -0.00186  -0.0011 -0.00489 -0.00844  -0.0574   -0.179   -0.624    -1.38
       16|     1.37    0.627    0.195   0.0471  0.00644-0.000695 0.000215  0.00172  0.00231  0.00217  0.00148 0.000757 -0.00015 -0.00064  -0.0014 -0.00176   -0.004  -0.0104  -0.0487   -0.178   -0.639    -1.36
       15|     1.37    0.632    0.199   0.0432  0.00555-0.000529 -0.00028 0.000661  0.00119  0.00124 0.000927 0.000451 -0.00013-0.000657  -0.0013  -0.0021 -0.00417  -0.0111  -0.0431   -0.178   -0.643    -1.36
       14|     1.36    0.637    0.195   0.0432  0.00621 -0.00019-0.000472 8.82e-05   0.0005 0.000623 0.000496 0.000211-0.000173-0.000605 -0.00114 -0.00191 -0.00367  -0.0101  -0.0406    -0.18   -0.644    -1.36
       13|     1.36    0.639    0.196   0.0421  0.00576-0.000289-0.000638-0.000232 0.000103 0.000249  0.00022 6.52e-05-0.000173-0.000463-0.000819 -0.00133 -0.00261 -0.00839  -0.0394   -0.184   -0.645    -1.35
       12|     1.36    0.642    0.195   0.0418  0.00576-0.000272 -0.00069-0.000373-9.48e-05  4.9e-05 6.98e-05 1.69e-06 -0.00012-0.000266-0.000422-0.000643 -0.00149 -0.00698  -0.0394   -0.188   -0.645    -1.35
       11|     1.36    0.644    0.194   0.0406  0.00535-0.000292-0.000646-0.000374-0.000147-2.69e-05 8.66e-06-8.38e-06-4.41e-05 -6.6e-05 -4.8e-05-2.38e-05-0.000564 -0.00592  -0.0395   -0.191   -0.646    -1.35
       10|     1.36    0.645    0.192   0.0403  0.00557 1.35e-05-0.000406-0.000228 -8.4e-05-1.68e-05 1.47e-07 1.39e-07 1.71e-05 8.43e-05 0.000228 0.000407-1.32e-05 -0.00557  -0.0403   -0.192   -0.645    -1.36
        9|     1.35    0.646    0.191   0.0395  0.00592 0.000565 2.41e-05 4.83e-05 6.63e-05 4.44e-05 8.66e-06-8.38e-06 2.72e-05 0.000148 0.000374 0.000647 0.000293 -0.00535  -0.0406   -0.194   -0.644    -1.36
        8|     1.35    0.645    0.188   0.0394  0.00698  0.00149 0.000643 0.000423 0.000266  0.00012-1.42e-06-6.96e-05-4.87e-05 9.51e-05 0.000373  0.00069 0.000273 -0.00576  -0.0418   -0.195   -0.642    -1.36
        7|     1.35    0.645    0.184   0.0394  0.00839  0.00261  0.00133  0.00082 0.000464 0.000173-6.49e-05 -0.00022-0.000248-0.000103 0.000232 0.000638  0.00029 -0.00576  -0.0421   -0.196   -0.639    -1.36
        6|     1.36    0.644     0.18   0.0406   0.0101  0.00367  0.00191  0.00114 0.000605 0.000174-0.000211-0.000496-0.000623  -0.0005-8.81e-05 0.000472  0.00019 -0.00621  -0.0432   -0.195   -0.637    -1.36
        5|     1.36    0.643    0.178   0.0431   0.0111  0.00417   0.0021  0.00131 0.000657  0.00013-0.000451-0.000927 -0.00124 -0.00119-0.000661  0.00028 0.000529 -0.00555  -0.0432   -0.199   -0.632    -1.37
        4|     1.36    0.639    0.178   0.0487   0.0104    0.004  0.00176  0.00141  0.00064  0.00015-0.000757 -0.00148 -0.00217 -0.00231 -0.00172-0.000215 0.000695 -0.00644  -0.0471   -0.195   -0.627    -1.37
        3|     1.38    0.624    0.179   0.0574  0.00844  0.00489   0.0011  0.00186 0.000641  0.00056-0.000977 -0.00183 -0.00323 -0.00372 -0.00342 -0.00124  0.00138 -0.00446  -0.0497   -0.204   -0.607    -1.39
        2|     1.42    0.576    0.173   0.0623    0.011  0.00886  0.00103  0.00294 0.000988  0.00171-0.000589 -0.00103 -0.00318 -0.00375 -0.00455 -0.00373 -0.00421  -0.0132  -0.0547   -0.186   -0.563    -1.44
        1|     1.57    0.434    0.129   0.0442   0.0204  0.00496  0.00465  0.00176  0.00282  0.00194  0.00128 0.000664-0.000197-0.000251 -0.00075-0.000943 -0.00425  -0.0149  -0.0487   -0.141   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.33    -8.33    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       20|    -8.33    -8.33    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.273    0.273    0.273    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.57        0
       20|        0    0.407    0.556    0.617    0.637    0.643    0.644    0.645    0.645    0.645    0.645    0.644    0.642    0.639    0.637    0.633     0.63    0.613     0.58    0.464        0
       19|        0    0.113    0.166    0.177    0.177    0.177     0.18    0.184    0.188    0.191    0.192    0.194    0.195    0.197    0.195    0.199    0.196    0.207    0.193     0.16        0
       18|        0   0.0386   0.0596   0.0566   0.0485    0.043   0.0405   0.0393   0.0393   0.0394   0.0403   0.0407   0.0419   0.0422   0.0433   0.0433   0.0473   0.0505   0.0572    0.055        0
       17|        0   0.0182   0.0101  0.00821   0.0104   0.0111     0.01  0.00831  0.00692  0.00589  0.00557  0.00539  0.00582  0.00583  0.00628  0.00562  0.00648  0.00465   0.0138   0.0168        0
       16|        0   0.0041  0.00854  0.00477  0.00394  0.00412  0.00362  0.00256  0.00146 0.000546 1.72e-05-0.000267-0.000232-0.000242-0.000143-0.000485-0.000653 -0.00133  0.00432  0.00479        0
       15|        0  0.00437 0.000897  0.00105  0.00172  0.00207  0.00187   0.0013 0.000619 1.22e-05-0.000404-0.000631-0.000666-0.000608-0.000442 -0.00025 0.000246  0.00127  0.00374  0.00106        0
       14|        0  0.00164  0.00289  0.00183  0.00139  0.00129  0.00112 0.000802 0.000409 4.13e-05-0.000227-0.000365-0.000359-0.000216 0.000103 0.000673  0.00173  0.00342  0.00454 0.000782        0
       13|        0   0.0028 0.000978 0.000649 0.000647 0.000658 0.000601 0.000457  0.00026 6.28e-05-8.35e-05-0.000143-8.86e-05 0.000108 0.000501  0.00118  0.00229  0.00368  0.00372 0.000255        0
       12|        0  0.00194  0.00175 0.000605 0.000179 0.000145  0.00018 0.000174 0.000119 4.33e-05-1.66e-05-2.55e-05 5.01e-05 0.000247 0.000615  0.00122  0.00213  0.00317  0.00313 0.000203        0
       11|        0  0.00128-0.000528-0.000908-0.000711-0.000425-0.000198-5.98e-05-5.15e-08 8.82e-06 3.18e-07 8.79e-06 6.86e-05 0.000215 0.000483 0.000899  0.00143  0.00176 0.000965-0.000672        0
       10|        0 0.000672-0.000965 -0.00175 -0.00143-0.000899-0.000482-0.000214 -6.8e-05-8.17e-06 3.05e-07 -8.2e-06 6.55e-07 6.04e-05 0.000199 0.000426 0.000711 0.000908 0.000528 -0.00128        0
        9|        0-0.000203 -0.00313 -0.00317 -0.00213 -0.00122-0.000614-0.000246-4.95e-05 2.61e-05 1.72e-05-4.26e-05-0.000118-0.000173-0.000179-0.000145-0.000179-0.000604 -0.00175 -0.00194        0
        8|        0-0.000255 -0.00372 -0.00368 -0.00229 -0.00118-0.000501-0.000108 8.93e-05 0.000144 8.42e-05-6.21e-05-0.000259-0.000456  -0.0006-0.000657-0.000646-0.000649-0.000978  -0.0028        0
        7|        0-0.000782 -0.00454 -0.00342 -0.00173-0.000673-0.000103 0.000216  0.00036 0.000366 0.000228-4.07e-05-0.000408-0.000802 -0.00112 -0.00129 -0.00139 -0.00183 -0.00289 -0.00164        0
        6|        0 -0.00106 -0.00374 -0.00127-0.000245 0.000251 0.000442 0.000609 0.000666 0.000632 0.000405-1.16e-05-0.000619  -0.0013 -0.00187 -0.00206 -0.00172 -0.00105-0.000896 -0.00437        0
        5|        0 -0.00479 -0.00432  0.00133 0.000654 0.000485 0.000144 0.000243 0.000233 0.000268-1.66e-05-0.000545 -0.00145 -0.00256 -0.00362 -0.00412 -0.00394 -0.00477 -0.00854  -0.0041        0
        4|        0  -0.0168  -0.0138 -0.00465 -0.00648 -0.00562 -0.00628 -0.00583 -0.00582 -0.00539 -0.00557 -0.00589 -0.00692 -0.00831    -0.01  -0.0111  -0.0104 -0.00821  -0.0101  -0.0182        0
        3|        0   -0.055  -0.0572  -0.0505  -0.0473  -0.0433  -0.0433  -0.0422  -0.0419  -0.0407  -0.0403  -0.0394  -0.0393  -0.0393  -0.0405   -0.043  -0.0485  -0.0566  -0.0596  -0.0386        0
        2|        0    -0.16   -0.193   -0.207   -0.196   -0.199   -0.195   -0.197   -0.195   -0.194   -0.192   -0.191   -0.188   -0.184    -0.18   -0.177   -0.177   -0.177   -0.166   -0.113        0
        1|        0   -0.464    -0.58   -0.613    -0.63   -0.633   -0.637   -0.639   -0.642   -0.644   -0.645   -0.645   -0.645   -0.645   -0.644   -0.643   -0.637   -0.617   -0.556   -0.407        0
        0|        0    -1.57    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.219  -0.0856    -0.19   -0.228    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.249   -0.263   -0.284   -0.358   -0.652    -1.57
       18|     1.44    0.335  -0.0518   -0.188   -0.231   -0.241   -0.242   -0.241   -0.242   -0.242   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.254   -0.255   -0.305   -0.411   -0.801    -1.42
       17|     1.39    0.368  -0.0385   -0.195   -0.241   -0.247   -0.244   -0.242   -0.242   -0.242   -0.243   -0.244   -0.246   -0.246   -0.247   -0.246    -0.25   -0.253   -0.302   -0.422   -0.862    -1.38
       16|     1.37    0.384  -0.0496   -0.198   -0.239   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.249   -0.256   -0.294   -0.422   -0.882    -1.36
       15|     1.37    0.388  -0.0461   -0.202    -0.24   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.249   -0.256   -0.288   -0.423   -0.888    -1.36
       14|     1.36    0.392  -0.0499   -0.202   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.286   -0.426   -0.889    -1.36
       13|     1.36    0.394  -0.0487   -0.203   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.285   -0.429    -0.89    -1.36
       12|     1.36    0.397  -0.0506   -0.203   -0.239   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.285   -0.433    -0.89    -1.36
       11|     1.36    0.398  -0.0509   -0.205    -0.24   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.285   -0.436   -0.891    -1.36
       10|     1.36      0.4  -0.0528   -0.205    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.286   -0.438    -0.89    -1.36
        9|     1.36      0.4  -0.0546   -0.206   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.286    -0.44   -0.889    -1.36
        8|     1.36      0.4  -0.0576   -0.206   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.287    -0.44   -0.887    -1.36
        7|     1.36      0.4  -0.0611   -0.206   -0.237   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.287   -0.442   -0.884    -1.36
        6|     1.36    0.399  -0.0649   -0.205   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.252   -0.289   -0.441   -0.883    -1.36
        5|     1.36    0.398  -0.0678   -0.202   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.251   -0.289   -0.444   -0.879    -1.37
        4|     1.36    0.392  -0.0682   -0.197   -0.235   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247   -0.245   -0.245   -0.252   -0.293   -0.441   -0.875    -1.37
        3|     1.38    0.372  -0.0685   -0.189   -0.237    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.247   -0.244    -0.25   -0.296   -0.452   -0.858    -1.39
        2|     1.42    0.311  -0.0795   -0.186   -0.235   -0.237   -0.244   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.249    -0.25   -0.249    -0.25   -0.259   -0.302   -0.439   -0.825    -1.44
        1|     1.57    0.162   -0.132   -0.207   -0.227   -0.241   -0.241   -0.244   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.262     -0.3   -0.405    -0.71    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.2     93.8      101     99.3     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.7      100     96.9     75.2        0
       19|        0    -1.15     7.51     3.52      1.3    0.374   0.0737   0.0138   0.0224   0.0418   0.0531   0.0488   0.0435   0.0017    0.038    0.113     0.41     1.19     3.08     7.51    -4.28        0
       18|        0     2.34     3.08     1.47    0.419   0.0613  -0.0118 -0.00386   0.0107   0.0238   0.0233   0.0246   0.0139   0.0107 0.000471   0.0503   0.0873    0.524     1.47     3.52     2.49        0
       17|        0    0.644     1.19    0.524    0.127  0.00758 -0.00861 -0.00472-6.04e-06  0.00324  0.00413  0.00453  0.00305  0.00255 0.000938  0.00621   0.0163    0.127    0.419      1.3     1.18        0
       16|        0    0.147     0.41   0.0873   0.0164  0.00252-0.000982 -0.00098 -0.00039 7.07e-05 0.000333 0.000437  0.00039 0.000369 0.000325 0.000716  0.00251  0.00757   0.0612    0.374    0.391        0
       15|        0    0.106    0.113   0.0503  0.00622 0.000729-0.000142-0.000224 -0.00015-8.01e-05-3.13e-05-1.12e-05 -4.8e-06-1.01e-05-2.98e-05-0.000153-0.000992 -0.00862  -0.0118   0.0737    0.114        0
       14|        0 -0.00782    0.038 0.000487 0.000953 0.000338-1.87e-05-7.46e-05-5.81e-05-3.96e-05 -2.9e-05-2.69e-05-3.08e-05-4.46e-05-8.34e-05-0.000233-0.000988 -0.00472 -0.00387   0.0138  0.00849        0
       13|        0   0.0212  0.00171   0.0107  0.00256 0.000383 1.13e-06-3.57e-05 -2.6e-05-1.77e-05-1.45e-05-1.55e-05-2.02e-05-3.24e-05-6.43e-05-0.000157-0.000396-1.18e-05   0.0107   0.0224   0.0186        0
       12|        0   0.0344   0.0435    0.014  0.00306 0.000403 6.58e-06-2.17e-05-1.36e-05-8.87e-06-8.14e-06-9.42e-06-1.27e-05-2.13e-05-4.31e-05-8.34e-05 6.75e-05  0.00324   0.0238   0.0418   0.0111        0
       11|        0     0.03   0.0488   0.0247  0.00455 0.000451 3.35e-07-1.76e-05-8.66e-06-5.31e-06-5.53e-06-6.82e-06-9.17e-06-1.53e-05-2.96e-05-3.18e-05 0.000333  0.00413   0.0233   0.0531   0.0392        0
       10|        0   0.0393   0.0531   0.0233  0.00415 0.000347-1.95e-05-1.95e-05 -7.5e-06-3.77e-06-3.95e-06-5.23e-06-7.55e-06-1.33e-05-2.46e-05-8.74e-06  0.00044  0.00454   0.0247   0.0488   0.0299        0
        9|        0   0.0111   0.0418   0.0239  0.00326 8.47e-05-6.81e-05-2.98e-05-1.03e-05-4.21e-06-3.42e-06-4.71e-06-7.97e-06-1.52e-05-2.55e-05 6.32e-07 0.000395  0.00306   0.0139   0.0435   0.0344        0
        8|        0   0.0187   0.0225   0.0107 9.75e-06-0.000376-0.000138-4.81e-05-1.84e-05-8.64e-06-6.43e-06-8.07e-06-1.37e-05-2.45e-05-3.65e-05-1.79e-06 0.000378  0.00256   0.0107   0.0017   0.0212        0
        7|        0  0.00855   0.0138 -0.00384  -0.0047-0.000965-0.000212-6.43e-05-2.78e-05-1.64e-05 -1.5e-05-1.96e-05-3.28e-05-5.37e-05-7.26e-05-1.87e-05 0.000336 0.000949 0.000483    0.038 -0.00784        0
        6|        0    0.114   0.0737  -0.0118  -0.0086-0.000967-0.000129-8.13e-06 9.32e-06 1.22e-05 3.28e-06-1.93e-05-7.07e-05-0.000143 -0.00022-0.000139  0.00073  0.00622   0.0503    0.113    0.106        0
