t: 32.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.797    0.829    0.847    0.856     0.86    0.862    0.862     0.86    0.856     0.85    0.838    0.819    0.779    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.412     0.47    0.507    0.523    0.532    0.535    0.539    0.539    0.541    0.537    0.537    0.524    0.515    0.485    0.448    0.359    0.198        0
       18|        0    0.133    0.222    0.271      0.3    0.312    0.318    0.322    0.322    0.323    0.321    0.322    0.319    0.319    0.315    0.309    0.292     0.26    0.211   0.0986        0
       17|        0   0.0636    0.101    0.133     0.15    0.155    0.158    0.158    0.159    0.158     0.16     0.16    0.163    0.163    0.166    0.166    0.162    0.145    0.116   0.0578        0
       16|        0   0.0405     0.07   0.0872   0.0906   0.0877   0.0838   0.0795   0.0771   0.0741   0.0742   0.0727   0.0756   0.0757   0.0808   0.0824   0.0853   0.0802   0.0683    0.032        0
       15|        0   0.0192   0.0281   0.0345   0.0354   0.0339   0.0323   0.0312   0.0307   0.0301   0.0304   0.0302    0.032   0.0324   0.0372   0.0387   0.0426   0.0398   0.0339   0.0178        0
       14|        0   0.0121   0.0249    0.029   0.0259   0.0208    0.016    0.013   0.0117   0.0112   0.0114   0.0115   0.0125   0.0132   0.0163   0.0174   0.0217   0.0217   0.0182  0.00931        0
       13|        0  0.00593  0.00613  0.00619   0.0058  0.00572  0.00531  0.00456  0.00402  0.00382  0.00389  0.00404  0.00447    0.005  0.00633  0.00677  0.00918  0.00769  0.00777  0.00407        0
       12|        0  0.00398  0.00803   0.0102  0.00745  0.00459  0.00273  0.00178  0.00135  0.00121  0.00121  0.00128  0.00142  0.00163   0.0021  0.00277  0.00572   0.0063  0.00536  0.00175        0
       11|        0  0.00133-0.000563 -0.00136 -0.00109 0.000355 0.000634 0.000485 0.000336 0.000271 0.000264 0.000271 0.000265 0.000194 1.75e-05-0.000334-0.000399 -0.00233-0.000573-0.000492        0
       10|        0 0.000492 0.000573  0.00233 0.000399 0.000334-1.73e-05-0.000193-0.000265-0.000271-0.000264-0.000271-0.000336-0.000485-0.000634-0.000355  0.00109  0.00136 0.000564 -0.00133        0
        9|        0 -0.00175 -0.00536  -0.0063 -0.00572 -0.00277  -0.0021 -0.00163 -0.00142 -0.00128 -0.00121 -0.00121 -0.00135 -0.00178 -0.00273 -0.00459 -0.00745  -0.0102 -0.00803 -0.00398        0
        8|        0 -0.00407 -0.00777 -0.00769 -0.00918 -0.00677 -0.00633   -0.005 -0.00447 -0.00404 -0.00389 -0.00382 -0.00402 -0.00456 -0.00531 -0.00572  -0.0058 -0.00619 -0.00613 -0.00593        0
        7|        0 -0.00931  -0.0182  -0.0217  -0.0217  -0.0174  -0.0163  -0.0132  -0.0125  -0.0115  -0.0114  -0.0112  -0.0117   -0.013   -0.016  -0.0208  -0.0259   -0.029  -0.0249  -0.0121        0
        6|        0  -0.0178  -0.0339  -0.0398  -0.0426  -0.0387  -0.0372  -0.0324   -0.032  -0.0302  -0.0304  -0.0301  -0.0307  -0.0312  -0.0323  -0.0339  -0.0354  -0.0345  -0.0281  -0.0192        0
        5|        0   -0.032  -0.0683  -0.0802  -0.0853  -0.0824  -0.0808  -0.0757  -0.0756  -0.0727  -0.0742  -0.0741  -0.0771  -0.0795  -0.0838  -0.0877  -0.0906  -0.0872    -0.07  -0.0405        0
        4|        0  -0.0578   -0.116   -0.145   -0.162   -0.166   -0.166   -0.163   -0.163    -0.16    -0.16   -0.158   -0.159   -0.158   -0.158   -0.155    -0.15   -0.133   -0.101  -0.0636        0
        3|        0  -0.0986   -0.211    -0.26   -0.292   -0.309   -0.315   -0.319   -0.319   -0.322   -0.321   -0.323   -0.322   -0.322   -0.318   -0.312     -0.3   -0.271   -0.222   -0.133        0
        2|        0   -0.198   -0.359   -0.448   -0.485   -0.515   -0.524   -0.537   -0.537   -0.541   -0.539   -0.539   -0.535   -0.532   -0.523   -0.507    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715   -0.779   -0.819   -0.838    -0.85   -0.856    -0.86   -0.862   -0.862    -0.86   -0.856   -0.847   -0.829   -0.797    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0986   0.0578    0.032   0.0178  0.00931  0.00407  0.00175-0.000491 -0.00133 -0.00398 -0.00593  -0.0121  -0.0192  -0.0405  -0.0636   -0.133   -0.139   -0.443    -1.56
       18|     1.42    0.582    0.359    0.211    0.116   0.0683   0.0339   0.0182  0.00777  0.00536-0.000573 0.000564 -0.00803 -0.00613  -0.0249  -0.0281    -0.07   -0.101   -0.222     -0.3   -0.641    -1.36
