       18|      1.4    0.597    0.327    0.162   0.0738   0.0348   0.0133  0.00867 0.000869  0.00438 -0.00265  0.00436 -0.00577  0.00385  -0.0139 -0.00577  -0.0447  -0.0576   -0.175   -0.272   -0.652    -1.35
       17|     1.29    0.714    0.386    0.181   0.0789   0.0331   0.0124  0.00622  0.00109  0.00238 -0.00185  0.00205   -0.005  0.00188  -0.0133 -0.00639  -0.0458  -0.0656   -0.195   -0.355   -0.731    -1.27
       16|     1.24    0.758    0.399    0.189   0.0803   0.0327   0.0139  0.00721  0.00323  0.00213-0.000224 0.000368  -0.0026-0.000801 -0.00836 -0.00807  -0.0395   -0.067     -0.2    -0.39    -0.77    -1.23
       15|     1.22    0.782     0.42    0.191    0.074   0.0246  0.00849  0.00428  0.00252  0.00157 0.000338-8.01e-05 -0.00136 -0.00159 -0.00513 -0.00904  -0.0314  -0.0666   -0.199   -0.406   -0.788    -1.21
       14|     1.21    0.792    0.416    0.191   0.0757   0.0256  0.00788  0.00299  0.00161 0.000981 0.000335-0.000136-0.000811 -0.00144 -0.00353 -0.00844   -0.026  -0.0682   -0.198   -0.411   -0.796     -1.2
       13|      1.2    0.797    0.425    0.191   0.0707   0.0223  0.00629  0.00193 0.000878 0.000519   0.0002-0.000109-0.000488   -0.001 -0.00247 -0.00714   -0.023  -0.0692   -0.195   -0.417     -0.8     -1.2
       12|      1.2    0.799    0.419    0.193   0.0734   0.0231  0.00613  0.00149  0.00046 0.000229 8.86e-05-6.51e-05-0.000253-0.000581 -0.00174 -0.00623  -0.0223  -0.0713   -0.195   -0.416   -0.801     -1.2
       11|      1.2      0.8    0.423    0.192    0.071   0.0219  0.00559  0.00117 0.000224  7.3e-05 2.69e-05-2.68e-05-9.63e-05-0.000291 -0.00127 -0.00564  -0.0218   -0.071   -0.193   -0.421   -0.801     -1.2
       10|      1.2    0.801    0.418    0.194   0.0727   0.0223  0.00564  0.00114  0.00018 3.47e-05 1.03e-05-1.02e-05-3.46e-05 -0.00018 -0.00114 -0.00564  -0.0223  -0.0727   -0.194   -0.418   -0.801     -1.2
        9|      1.2    0.801    0.421    0.193    0.071   0.0218  0.00564  0.00127 0.000291 9.64e-05 2.69e-05-2.68e-05-7.29e-05-0.000224 -0.00117 -0.00559  -0.0219   -0.071   -0.192   -0.423     -0.8     -1.2
        8|      1.2    0.801    0.416    0.195   0.0713   0.0223  0.00623  0.00174 0.000581 0.000253 6.52e-05-8.85e-05-0.000229 -0.00046 -0.00149 -0.00613  -0.0231  -0.0734   -0.193   -0.419   -0.799     -1.2
        7|      1.2      0.8    0.417    0.195   0.0692    0.023  0.00714  0.00247    0.001 0.000488 0.000109  -0.0002-0.000519-0.000878 -0.00193 -0.00629  -0.0223  -0.0707   -0.191   -0.425   -0.797     -1.2
        6|      1.2    0.796    0.411    0.198   0.0682    0.026  0.00844  0.00353  0.00144 0.000811 0.000136-0.000335-0.000981 -0.00161 -0.00299 -0.00788  -0.0256  -0.0757   -0.191   -0.416   -0.792    -1.21
        5|     1.21    0.788    0.406    0.199   0.0666   0.0314  0.00904  0.00513  0.00159  0.00136 8.01e-05-0.000337 -0.00157 -0.00252 -0.00428 -0.00849  -0.0246   -0.074   -0.191    -0.42   -0.782    -1.22
        4|     1.23     0.77     0.39      0.2    0.067   0.0395  0.00807  0.00836 0.000801   0.0026-0.000368 0.000224 -0.00213 -0.00323 -0.00721  -0.0139  -0.0327  -0.0803   -0.189   -0.399   -0.758    -1.24
        3|     1.27    0.731    0.355    0.195   0.0656   0.0458  0.00639   0.0133 -0.00188    0.005 -0.00205  0.00185 -0.00238 -0.00109 -0.00622  -0.0124  -0.0331  -0.0789   -0.181   -0.386   -0.714    -1.29
        2|     1.35    0.652    0.272    0.175   0.0576   0.0447  0.00577   0.0139 -0.00384  0.00577 -0.00436  0.00265 -0.00438-0.000869 -0.00867  -0.0133  -0.0348  -0.0738   -0.162   -0.327   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0442   0.0235  0.00999  0.00507  0.00232  0.00127 0.000662 0.000317-0.000222 -0.00119  -0.0034 -0.00812  -0.0183   -0.039  -0.0791    -0.19   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.622    0.717    0.763    0.785    0.795    0.799    0.801    0.801    0.801      0.8    0.799    0.797    0.793    0.785    0.765    0.729    0.621    0.499        0
       19|        0    0.117    0.257    0.345    0.385    0.404     0.41    0.416    0.416     0.42    0.418    0.423    0.419    0.425    0.417    0.423    0.404    0.395    0.343    0.214        0
       18|        0    0.106    0.166     0.19    0.198    0.198    0.197    0.195    0.195    0.193    0.194    0.192    0.193    0.191    0.192    0.192    0.192    0.187    0.171   0.0887        0
       17|        0   0.0391   0.0529   0.0632    0.066   0.0662    0.068   0.0691   0.0713    0.071   0.0727    0.071   0.0734   0.0708   0.0758   0.0745   0.0813   0.0814   0.0785   0.0442        0
       16|        0   0.0211   0.0424   0.0447    0.039   0.0313   0.0259    0.023   0.0223   0.0218   0.0223   0.0219   0.0231   0.0224   0.0256   0.0248    0.033   0.0342    0.037    0.021        0
       15|        0  0.00884  0.00471  0.00593  0.00792    0.009  0.00841  0.00712  0.00622  0.00564  0.00564  0.00559  0.00614  0.00631  0.00791  0.00856   0.0141   0.0128   0.0143  0.00941        0
       14|        0  0.00455   0.0134   0.0131   0.0083   0.0051  0.00352  0.00246  0.00173  0.00127  0.00114  0.00117  0.00149  0.00194    0.003   0.0043  0.00726  0.00641  0.00911  0.00401        0
       13|        0  0.00206 -0.00407 -0.00195 0.000794   0.0016  0.00144 0.000998 0.000578  0.00029  0.00018 0.000226 0.000463 0.000882  0.00162  0.00253  0.00325  0.00118  0.00106  0.00146        0
       12|        0  0.00116  0.00568  0.00495  0.00259  0.00136 0.000814 0.000489 0.000252 9.58e-05 3.47e-05 7.36e-05  0.00023 0.000519 0.000978  0.00156  0.00213  0.00241  0.00447  0.00036        0
       11|        0 0.000582 -0.00442 -0.00206-0.000362 8.83e-05 0.000142 0.000112 6.58e-05 2.69e-05 1.03e-05 2.69e-05  8.8e-05 0.000198  0.00033 0.000331-0.000219 -0.00183  -0.0026-0.000248        0
       10|        0 0.000248   0.0026  0.00183 0.000219-0.000332 -0.00033-0.000198-8.79e-05-2.68e-05-1.02e-05-2.68e-05-6.57e-05-0.000112-0.000142-8.83e-05 0.000362  0.00206  0.00442-0.000582        0
        9|        0 -0.00036 -0.00447 -0.00241 -0.00213 -0.00156-0.000978-0.000519 -0.00023-7.35e-05-3.46e-05-9.57e-05-0.000252-0.000489-0.000814 -0.00136 -0.00259 -0.00495 -0.00568 -0.00116        0
        8|        0 -0.00146 -0.00106 -0.00118 -0.00325 -0.00253 -0.00162-0.000882-0.000463-0.000226 -0.00018 -0.00029-0.000578-0.000997 -0.00144  -0.0016-0.000794  0.00195  0.00407 -0.00206        0
        7|        0 -0.00401 -0.00911 -0.00641 -0.00726  -0.0043   -0.003 -0.00194 -0.00149 -0.00117 -0.00114 -0.00127 -0.00173 -0.00246 -0.00352  -0.0051  -0.0083  -0.0131  -0.0134 -0.00455        0
        6|        0 -0.00941  -0.0143  -0.0128  -0.0141 -0.00856 -0.00791 -0.00631 -0.00614 -0.00559 -0.00564 -0.00564 -0.00622 -0.00712 -0.00841   -0.009 -0.00792 -0.00593 -0.00471 -0.00884        0
        5|        0   -0.021   -0.037  -0.0342   -0.033  -0.0248  -0.0256  -0.0224  -0.0231  -0.0219  -0.0223  -0.0218  -0.0223   -0.023  -0.0259  -0.0313   -0.039  -0.0447  -0.0424  -0.0211        0
        4|        0  -0.0442  -0.0785  -0.0814  -0.0813  -0.0745  -0.0758  -0.0708  -0.0734   -0.071  -0.0727   -0.071  -0.0713  -0.0691   -0.068  -0.0662   -0.066  -0.0632  -0.0529  -0.0391        0
        3|        0  -0.0887   -0.171   -0.187   -0.192   -0.192   -0.192   -0.191   -0.193   -0.192   -0.194   -0.193   -0.195   -0.195   -0.197   -0.198   -0.198    -0.19   -0.166   -0.106        0
        2|        0   -0.214   -0.343   -0.395   -0.404   -0.423   -0.417   -0.425   -0.419   -0.423   -0.418    -0.42   -0.416   -0.416    -0.41   -0.404   -0.385   -0.345   -0.257   -0.117        0
        1|        0   -0.499   -0.621   -0.729   -0.765   -0.785   -0.793   -0.797   -0.799     -0.8   -0.801   -0.801   -0.801   -0.799   -0.795   -0.785   -0.763   -0.717   -0.622   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0313   -0.157   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375    0.098  -0.0745   -0.167   -0.208   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.298   -0.412   -0.502   -0.868    -1.35
       17|     1.29    0.484     0.15  -0.0586   -0.164   -0.211   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.308   -0.435    -0.59   -0.962    -1.27
       16|     1.24     0.52    0.159  -0.0535   -0.164   -0.212   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.284   -0.311   -0.443    -0.63    -1.01    -1.23
       15|     1.22     0.54    0.177  -0.0535   -0.171    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.277   -0.311   -0.443   -0.649    -1.03    -1.21
       14|     1.21    0.548    0.172  -0.0536   -0.169    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.271   -0.313   -0.442   -0.656    -1.04     -1.2
       13|      1.2    0.552     0.18  -0.0543   -0.174   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.314    -0.44   -0.662    -1.04     -1.2
       12|      1.2    0.554    0.174  -0.0526   -0.172   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.268   -0.317   -0.441   -0.661    -1.05     -1.2
       11|      1.2    0.555    0.178  -0.0533   -0.174   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.439   -0.666    -1.05     -1.2
       10|      1.2    0.556    0.173  -0.0511   -0.173   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.318   -0.439   -0.663    -1.05     -1.2
        9|      1.2    0.556    0.175  -0.0519   -0.174   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.316   -0.437   -0.669    -1.05     -1.2
        8|      1.2    0.555    0.171    -0.05   -0.174   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.319   -0.438   -0.664    -1.04     -1.2
        7|      1.2    0.554    0.171  -0.0503   -0.176   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.316   -0.436   -0.671    -1.04     -1.2
        6|      1.2     0.55    0.165  -0.0481   -0.177   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271   -0.321   -0.437   -0.662    -1.04    -1.21
        5|     1.21    0.539    0.159  -0.0477   -0.179   -0.214   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27    -0.32   -0.437   -0.668    -1.03    -1.22
        4|     1.23    0.517     0.14  -0.0474   -0.179   -0.206   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253   -0.259   -0.278   -0.327   -0.437   -0.649    -1.01    -1.24
        3|     1.27    0.471      0.1  -0.0553   -0.182   -0.201   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.327   -0.432   -0.641   -0.974    -1.29
        2|     1.35    0.377   0.0116  -0.0789   -0.192   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.282   -0.324   -0.416   -0.588   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266   -0.289   -0.334   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.2     96.5     69.9        0
       19|        0    -1.56      4.1     2.53     2.12     1.24    0.615    0.296    0.123    0.073   0.0189   0.0501   0.0308    0.142    0.223    0.566     1.04     2.09      3.2      4.1     -8.1        0
       18|        0   -0.854      3.2     3.08        2     1.02    0.447    0.206   0.0714    0.058  0.00298   0.0562  0.00919    0.148    0.164    0.543    0.904     2.09     3.08     2.53     2.21        0
       17|        0     1.05     2.09     2.09     1.14    0.537    0.222   0.0945   0.0356   0.0261  0.00616    0.024  0.00341   0.0621   0.0652    0.264    0.474     1.14        2     2.12    0.683        0
       16|        0    0.531     1.04    0.904    0.474    0.185   0.0636   0.0267   0.0136   0.0102  0.00553    0.007  0.00364   0.0161   0.0219   0.0957    0.185    0.537     1.02     1.24    0.463        0
       15|        0    0.329    0.566    0.543    0.264   0.0957   0.0253  0.00612  0.00246  0.00197  0.00156  0.00161  0.00144  0.00349  0.00732   0.0253   0.0636    0.222    0.447    0.615    0.252        0
       14|        0    0.146    0.223    0.164   0.0652   0.0219  0.00733   0.0018 0.000441 0.000268 0.000262 0.000273 0.000299  0.00063  0.00179  0.00611   0.0267   0.0945    0.206    0.296    0.122        0
       13|        0   0.0734    0.142    0.148   0.0621   0.0162  0.00351 0.000641  8.4e-05 1.74e-05 2.22e-05 2.45e-05 2.55e-05 7.59e-05 0.000433  0.00245   0.0136   0.0356   0.0714    0.123   0.0579        0
       12|        0   0.0331   0.0308  0.00921  0.00343  0.00366  0.00145  0.00031 3.35e-05-3.06e-06   -4e-06-5.19e-06-7.95e-06 1.25e-05 0.000263  0.00196   0.0102   0.0261    0.058    0.073   0.0278        0
       11|        0   0.0187   0.0502   0.0563    0.024  0.00702  0.00162 0.000284 3.24e-05-3.21e-07-3.67e-06-5.31e-06-5.62e-06 2.06e-05  0.00026  0.00156  0.00552  0.00616  0.00298   0.0189   0.0173        0
       10|        0   0.0173   0.0189    0.003  0.00618  0.00554  0.00157 0.000272 3.01e-05 8.49e-07-2.03e-06-3.64e-06-3.48e-06 2.62e-05 0.000275  0.00161    0.007    0.024   0.0562   0.0501   0.0186        0
        9|        0   0.0279    0.073    0.058   0.0261   0.0102  0.00198 0.000278 2.52e-05 1.76e-06 1.34e-06 -7.1e-07-2.97e-06 3.05e-05 0.000305  0.00144  0.00365  0.00342  0.00919   0.0308    0.033        0
        8|        0    0.058    0.123   0.0714   0.0356   0.0136  0.00247 0.000452 9.17e-05 3.83e-05 3.41e-05 2.86e-05 2.06e-05 8.41e-05 0.000639   0.0035   0.0161   0.0621    0.148    0.142   0.0733        0
        7|        0    0.123    0.296    0.206   0.0945   0.0267  0.00614  0.00181 0.000649 0.000315 0.000285 0.000271 0.000274 0.000444   0.0018  0.00733   0.0219   0.0652    0.164    0.223    0.146        0
        6|        0    0.252    0.615    0.447    0.222   0.0636   0.0253  0.00734  0.00352  0.00146  0.00163  0.00157  0.00198  0.00247  0.00613   0.0253   0.0957    0.264    0.543    0.566    0.329        0
        5|        0    0.463     1.24     1.02    0.537    0.185   0.0957   0.0219   0.0162  0.00366  0.00702  0.00554   0.0102   0.0136   0.0267   0.0636    0.185    0.474    0.904     1.04    0.531        0
        4|        0    0.683     2.12        2     1.14    0.474    0.264   0.0652   0.0621  0.00343    0.024  0.00618   0.0261   0.0356   0.0945    0.222    0.537     1.14     2.09     2.09     1.05        0
        3|        0     2.21     2.53     3.08     2.09    0.904    0.543    0.164    0.148  0.00921   0.0563    0.003    0.058   0.0714    0.206    0.447     1.02        2     3.08      3.2   -0.854        0
        2|        0     -8.1      4.1      3.2     2.09     1.04    0.566    0.223    0.142   0.0308   0.0502   0.0189    0.073    0.123    0.296    0.615     1.24     2.12     2.53      4.1    -1.56        0
