t: 29.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.838    0.846    0.849    0.851     0.85    0.849    0.846    0.841    0.831    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.458    0.487    0.503    0.511    0.514    0.517    0.516    0.518    0.515    0.516    0.504    0.501     0.47    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.281    0.292    0.295    0.297    0.296    0.297    0.295    0.295    0.293    0.293     0.29    0.285    0.273    0.246    0.202   0.0954        0
       17|        0   0.0597   0.0927    0.119    0.133    0.136    0.138    0.137    0.138    0.137    0.139    0.139    0.142    0.142    0.146    0.146    0.146    0.132    0.109    0.054        0
       16|        0   0.0355    0.067   0.0788   0.0791   0.0747   0.0698   0.0648   0.0621   0.0596     0.06   0.0591   0.0621    0.062   0.0676   0.0691   0.0735   0.0698   0.0586   0.0299        0
       15|        0   0.0184   0.0214   0.0269   0.0275   0.0259   0.0248   0.0239   0.0236   0.0231   0.0234   0.0231   0.0245   0.0247    0.029   0.0302   0.0351   0.0338   0.0314   0.0152        0
       14|        0   0.0104   0.0219    0.025   0.0209   0.0153    0.011  0.00893  0.00834  0.00819  0.00827  0.00819  0.00863  0.00899   0.0111   0.0119   0.0169   0.0177   0.0158  0.00782        0
       13|        0  0.00483  0.00387  0.00364  0.00328  0.00334  0.00307  0.00272  0.00261  0.00262  0.00265   0.0026  0.00268  0.00278  0.00338  0.00367  0.00636  0.00527   0.0058  0.00313        0
       12|        0  0.00336  0.00665  0.00868  0.00554  0.00259  0.00123 0.000794 0.000722 0.000741 0.000752 0.000724 0.000705 0.000699 0.000854  0.00136  0.00386  0.00463  0.00427  0.00132        0
       11|        0  0.00106-0.000889 -0.00153 -0.00119-0.000291-4.04e-06 7.03e-05 0.000113 0.000141 0.000149 0.000141  0.00013 0.000101 1.82e-05 -0.00023-0.000651 -0.00266 -0.00071-0.000497        0
       10|        0 0.000497  0.00071  0.00266 0.000651  0.00023-1.81e-05-0.000101 -0.00013-0.000141-0.000149-0.000141-0.000112-7.01e-05 4.21e-06 0.000291  0.00119  0.00153 0.000889 -0.00106        0
        9|        0 -0.00132 -0.00427 -0.00463 -0.00386 -0.00136-0.000854-0.000699-0.000705-0.000724-0.000752-0.000741-0.000722-0.000794 -0.00123 -0.00259 -0.00554 -0.00868 -0.00665 -0.00336        0
        8|        0 -0.00313  -0.0058 -0.00527 -0.00636 -0.00367 -0.00338 -0.00278 -0.00268  -0.0026 -0.00265 -0.00262 -0.00261 -0.00272 -0.00307 -0.00334 -0.00328 -0.00364 -0.00387 -0.00483        0
        7|        0 -0.00782  -0.0158  -0.0177  -0.0169  -0.0119  -0.0111 -0.00899 -0.00863 -0.00819 -0.00827 -0.00819 -0.00834 -0.00893   -0.011  -0.0153  -0.0209   -0.025  -0.0219  -0.0104        0
        6|        0  -0.0152  -0.0314  -0.0338  -0.0351  -0.0302   -0.029  -0.0247  -0.0245  -0.0231  -0.0234  -0.0231  -0.0236  -0.0239  -0.0248  -0.0259  -0.0275  -0.0269  -0.0214  -0.0184        0
        5|        0  -0.0299  -0.0586  -0.0698  -0.0735  -0.0691  -0.0676   -0.062  -0.0621  -0.0591    -0.06  -0.0596  -0.0621  -0.0648  -0.0698  -0.0747  -0.0791  -0.0788   -0.067  -0.0355        0
        4|        0   -0.054   -0.109   -0.132   -0.146   -0.146   -0.146   -0.142   -0.142   -0.139   -0.139   -0.137   -0.138   -0.137   -0.138   -0.136   -0.133   -0.119  -0.0927  -0.0597        0
        3|        0  -0.0954   -0.202   -0.246   -0.273   -0.285    -0.29   -0.293   -0.293   -0.295   -0.295   -0.297   -0.296   -0.297   -0.295   -0.292   -0.281   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437    -0.47   -0.501   -0.504   -0.516   -0.515   -0.518   -0.516   -0.517   -0.514   -0.511   -0.503   -0.487   -0.458   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812   -0.831   -0.841   -0.846   -0.849    -0.85   -0.851   -0.849   -0.846   -0.838   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.198   0.0954    0.054   0.0299   0.0152  0.00782  0.00313  0.00132-0.000497 -0.00106 -0.00336 -0.00483  -0.0104  -0.0184  -0.0355  -0.0597   -0.131    -0.14   -0.447    -1.55
