       19|     1.71    0.289   0.0843   0.0209-0.000498  -0.0058  -0.0052 -0.00349 -0.00216 -0.00134-0.000847 -0.00054-0.000344-0.000174-0.000358 0.000648 -0.00544   0.0067  -0.0485  -0.0379   -0.289    -1.71
       18|     1.67    0.327   0.0727   0.0272  0.00853 -0.00048 -0.00313 -0.00308 -0.00235 -0.00165 -0.00111-0.000714-0.000414-0.000151 4.69e-05 0.000537-0.000827  0.00226  -0.0247  -0.0263   -0.374    -1.63
       17|     1.62    0.376   0.0489  0.00652  0.00351 0.000706 -0.00111 -0.00167 -0.00157 -0.00126-0.000909-0.000592-0.000303-2.11e-05 0.000274  0.00064 0.000769  0.00153 -0.00399  -0.0326   -0.394    -1.61
       16|     1.63    0.369   0.0534  0.00725  0.00246 0.000898-0.000202 -0.00076-0.000902-0.000816 -0.00063-0.000405-0.000158 0.000118  0.00045 0.000892  0.00152  0.00259  0.00103  -0.0416   -0.394    -1.61
       15|     1.63    0.374   0.0488  0.00565  0.00171 0.000834 0.000175-0.000256-0.000451-0.000472-0.000386-0.000236-4.01e-05 0.000204 0.000517 0.000948  0.00158  0.00239-0.000157   -0.047   -0.388    -1.61
       14|     1.63    0.374   0.0489  0.00555  0.00146 0.000778 0.000334  1.1e-05-0.000173-0.000235-0.000206-0.000112 3.05e-05  0.00022 0.000466 0.000788   0.0012  0.00149 -0.00218   -0.049   -0.383    -1.62
       13|     1.63    0.374   0.0485  0.00532  0.00128 0.000711 0.000386 0.000139-1.73e-05-8.86e-05-8.99e-05 -3.8e-05 5.45e-05  0.00018 0.000337 0.000521 0.000702 0.000577 -0.00359  -0.0494    -0.38    -1.62
       12|     1.63    0.374   0.0484  0.00519  0.00115 0.000625 0.000369 0.000179  5.3e-05-1.24e-05-2.74e-05-4.36e-06 4.49e-05  0.00011 0.000182 0.000243 0.000251-9.52e-05 -0.00437  -0.0492   -0.377    -1.62
       11|     1.63    0.375   0.0485  0.00508    0.001 0.000507 0.000298 0.000155 6.26e-05 1.34e-05-2.68e-06 3.07e-06 1.91e-05  3.4e-05 3.53e-05 5.64e-06-9.36e-05-0.000534 -0.00476  -0.0489   -0.376    -1.62
       10|     1.62    0.375   0.0487  0.00496 0.000814 0.000338 0.000175 8.09e-05  2.9e-05 5.96e-06 2.06e-07 2.02e-07-5.55e-06-2.85e-05-8.05e-05-0.000175-0.000338-0.000813 -0.00496  -0.0487   -0.375    -1.62
        9|     1.62    0.376   0.0489  0.00476 0.000535  9.4e-05-5.22e-06-3.49e-05-3.36e-05-1.87e-05-2.66e-06 3.08e-06 -1.3e-05-6.22e-05-0.000155-0.000298-0.000507   -0.001 -0.00508  -0.0485   -0.375    -1.63
        8|     1.62    0.377   0.0492  0.00437 9.56e-05 -0.00025-0.000242-0.000181 -0.00011-4.45e-05 4.76e-06 2.77e-05 1.28e-05-5.26e-05-0.000179-0.000369-0.000625 -0.00115 -0.00519  -0.0484   -0.374    -1.63
        7|     1.62     0.38   0.0494  0.00359-0.000577-0.000701 -0.00052-0.000337 -0.00018-5.41e-05 3.84e-05 9.03e-05  8.9e-05 1.77e-05-0.000139-0.000385-0.000711 -0.00128 -0.00532  -0.0485   -0.374    -1.63
        6|     1.62    0.383    0.049  0.00218 -0.00149  -0.0012-0.000788-0.000465 -0.00022-3.02e-05 0.000113 0.000206 0.000235 0.000173-1.07e-05-0.000334-0.000778 -0.00146 -0.00555  -0.0489   -0.374    -1.63
        5|     1.61    0.388    0.047 0.000157 -0.00239 -0.00158-0.000947-0.000516-0.000203 4.04e-05 0.000236 0.000386 0.000472 0.000451 0.000257-0.000174-0.000834 -0.00171 -0.00565  -0.0488   -0.374    -1.63
        4|     1.61    0.394   0.0416 -0.00103 -0.00259 -0.00152-0.000891-0.000449-0.000117 0.000159 0.000405  0.00063 0.000816 0.000902  0.00076 0.000202-0.000898 -0.00246 -0.00725  -0.0534   -0.369    -1.63
        3|     1.61    0.394   0.0326  0.00399 -0.00153-0.000768 -0.00064-0.000274 2.14e-05 0.000304 0.000592 0.000909  0.00126  0.00157  0.00167  0.00111-0.000706 -0.00351 -0.00652  -0.0489   -0.376    -1.62
        2|     1.63    0.374   0.0263   0.0247 -0.00226 0.000827-0.000536-4.66e-05 0.000151 0.000414 0.000714  0.00111  0.00165  0.00235  0.00308  0.00313  0.00048 -0.00853  -0.0272  -0.0727   -0.327    -1.67
        1|     1.71    0.289   0.0379   0.0485  -0.0067  0.00544-0.000647 0.000358 0.000174 0.000344  0.00054 0.000847  0.00134  0.00216  0.00349   0.0052   0.0058 0.000498  -0.0209  -0.0843   -0.289    -1.71
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.46    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       20|    -8.46    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       19|    -7.53    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.56    -7.56    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.56    -7.54    -7.54
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698   -0.698
       11|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.25     2.25     2.25     2.25     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.14     9.14     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.14     9.14
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.63     1.61     1.61     1.61     1.62     1.62     1.63     1.63     1.63     1.63     1.63     1.63     1.63     1.63     1.63     1.63     1.67     1.71        0
       20|        0    0.276    0.367    0.393    0.394    0.388    0.383     0.38    0.377    0.376    0.375    0.375    0.374    0.374    0.374    0.375    0.369    0.378    0.333    0.302        0
       19|        0   0.0316   0.0241   0.0323   0.0419   0.0472   0.0492   0.0495   0.0493   0.0489   0.0487   0.0485   0.0484   0.0484   0.0488   0.0488   0.0531   0.0498    0.074   0.0898        0
       18|        0   0.0465    0.024  0.00374-0.000988 0.000289  0.00229  0.00365  0.00439  0.00476  0.00494  0.00506  0.00516  0.00529  0.00551  0.00563  0.00716  0.00664    0.027   0.0225        0
       17|        0 -0.00728 -0.00216 -0.00155 -0.00256 -0.00233 -0.00143-0.000533 0.000118 0.000541 0.000808 0.000986  0.00112  0.00126  0.00143  0.00167  0.00239   0.0034   0.0082-0.000141        0
       16|        0  0.00527  0.00075-0.000793 -0.00151 -0.00155 -0.00117-0.000673-0.000233   0.0001 0.000335 0.000497  0.00061  0.00069  0.00075 0.000796 0.000838 0.000608 -0.00061 -0.00573        0
       15|        0-0.000691-0.000522-0.000642-0.000887-0.000933-0.000769-0.000504-0.000231-4.55e-07 0.000174 0.000292 0.000358 0.000371 0.000316 0.000152-0.000229 -0.00114 -0.00312 -0.00518        0
       14|        0 0.000343-5.98e-05-0.000282-0.000451-0.000512-0.000457-0.000328-0.000175-3.18e-05 8.04e-05 0.000151 0.000173 0.000132 2.85e-06-0.000263 -0.00076 -0.00165 -0.00302 -0.00347        0
       13|        0 0.000165 0.000137  8.6e-06-0.000125-0.000205-0.000218-0.000177-0.000107 -3.2e-05 2.88e-05 6.08e-05 5.02e-05-1.98e-05-0.000173-0.000446-0.000886 -0.00154 -0.00229 -0.00214        0
       12|        0 0.000335 0.000392 0.000285 0.000146 3.34e-05-3.29e-05-5.43e-05-4.37e-05-1.81e-05 5.92e-06 1.28e-05-1.28e-05-8.77e-05-0.000231-0.000461-0.000795 -0.00122 -0.00159 -0.00132        0
       11|        0 0.000528 0.000684 0.000566 0.000388 0.000226 0.000107 3.63e-05 4.25e-06-2.64e-06 2.07e-07-2.66e-06-2.67e-05-8.75e-05  -0.0002-0.000374-0.000609-0.000877 -0.00107-0.000831        0
       10|        0 0.000831  0.00107 0.000877 0.000609 0.000374   0.0002 8.79e-05 2.71e-05 3.07e-06 2.11e-07 3.06e-06-3.85e-06-3.59e-05-0.000107-0.000225-0.000387-0.000566-0.000684-0.000528        0
        9|        0  0.00132  0.00159  0.00122 0.000795 0.000462 0.000231 8.81e-05 1.32e-05-1.24e-05 -5.5e-06 1.85e-05 4.41e-05 5.47e-05 3.32e-05-3.31e-05-0.000146-0.000285-0.000392-0.000335        0
        8|        0  0.00214  0.00229  0.00154 0.000887 0.000446 0.000174 2.02e-05-4.98e-05-6.04e-05-2.83e-05 3.24e-05 0.000107 0.000177 0.000218 0.000206 0.000125-8.42e-06-0.000137-0.000165        0
        7|        0  0.00347  0.00302  0.00165  0.00076 0.000263-2.48e-06-0.000131-0.000172-0.000151   -8e-05 3.22e-05 0.000175 0.000329 0.000457 0.000512 0.000451 0.000283 5.99e-05-0.000343        0
        6|        0  0.00518  0.00312  0.00114  0.00023-0.000152-0.000316-0.000371-0.000358-0.000292-0.000173 8.89e-07 0.000232 0.000504  0.00077 0.000933 0.000887 0.000642 0.000522 0.000691        0
        5|        0  0.00573 0.000611-0.000608-0.000838-0.000796 -0.00075-0.000689-0.000609-0.000497-0.000335-9.97e-05 0.000234 0.000674  0.00117  0.00155  0.00151 0.000793 -0.00075 -0.00527        0
        4|        0 0.000141  -0.0082  -0.0034 -0.00238 -0.00167 -0.00143 -0.00126 -0.00112-0.000986-0.000807 -0.00054-0.000118 0.000534  0.00143  0.00233  0.00256  0.00155  0.00216  0.00728        0
        3|        0  -0.0225   -0.027 -0.00664 -0.00716 -0.00563 -0.00551 -0.00529 -0.00516 -0.00506 -0.00494 -0.00476 -0.00439 -0.00365 -0.00229-0.000288 0.000989 -0.00374   -0.024  -0.0465        0
        2|        0  -0.0898   -0.074  -0.0498  -0.0531  -0.0488  -0.0488  -0.0484  -0.0484  -0.0485  -0.0487  -0.0489  -0.0493  -0.0495  -0.0492  -0.0472  -0.0419  -0.0323  -0.0241  -0.0316        0
        1|        0   -0.302   -0.333   -0.378   -0.369   -0.375   -0.374   -0.374   -0.374   -0.375   -0.375   -0.376   -0.377    -0.38   -0.383   -0.388   -0.394   -0.393   -0.367   -0.276        0
        0|        0    -1.71    -1.67    -1.63    -1.63    -1.63    -1.63    -1.63    -1.63    -1.63    -1.63    -1.63    -1.63    -1.62    -1.62    -1.61    -1.61    -1.61    -1.63    -1.71        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.71   0.0563   -0.155   -0.223   -0.245   -0.251    -0.25   -0.249   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.246   -0.245   -0.251   -0.238   -0.292   -0.277   -0.522    -1.71
       18|     1.67   0.0874   -0.171   -0.218   -0.237   -0.246   -0.248   -0.248   -0.248   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.243   -0.269   -0.269   -0.613    -1.63
       17|     1.63    0.133   -0.195   -0.239   -0.242   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.249   -0.278   -0.638    -1.61
       16|     1.63    0.124   -0.192   -0.238   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.244   -0.287   -0.639    -1.61
       15|     1.63    0.129   -0.196    -0.24   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.246   -0.292   -0.634    -1.61
       14|     1.63    0.128   -0.196    -0.24   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.294   -0.628    -1.62
       13|     1.63    0.129   -0.197    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.295   -0.625    -1.62
       12|     1.63    0.129   -0.197    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.295   -0.623    -1.63
       11|     1.63    0.129   -0.197    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.294   -0.621    -1.63
       10|     1.63     0.13   -0.197    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.294    -0.62    -1.63
        9|     1.63    0.131   -0.196    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.294    -0.62    -1.63
        8|     1.63    0.132   -0.196   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.294   -0.619    -1.63
        7|     1.62    0.134   -0.196   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.294   -0.619    -1.63
        6|     1.62    0.138   -0.196   -0.243   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.294   -0.619    -1.63
        5|     1.61    0.143   -0.198   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.294    -0.62    -1.63
        4|     1.61    0.149   -0.203   -0.246   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.298   -0.614    -1.63
        3|     1.61    0.148   -0.213   -0.242   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.246   -0.249   -0.252   -0.295   -0.623    -1.63
        2|     1.63    0.122   -0.221   -0.221   -0.247   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.242   -0.245   -0.253   -0.272   -0.319   -0.578    -1.67
        1|     1.71    0.031   -0.214   -0.199   -0.253    -0.24   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242    -0.24    -0.24   -0.245   -0.268   -0.335   -0.547    -1.71
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       88     98.6     99.3     98.6     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.7     98.6     98.3       88        0
       19|        0    0.198      3.3     1.48    0.502   0.0929   -0.038  -0.0527  -0.0378  -0.0235  -0.0145 -0.00935 -0.00688-0.000952  -0.0135     0.08  -0.0948    0.733    0.668      3.3    0.542        0
       18|        0    0.498    0.668   0.0276   0.0313   0.0232   0.0052 -0.00218 -0.00342 -0.00286 -0.00212 -0.00158 -0.00129 -0.00109 -0.00156  0.00153 -0.00486   0.0379   0.0275     1.48     1.21        0
       17|        0    0.626    0.733   0.0379 5.92e-05 0.000208 5.16e-05-0.000107-0.000184-0.000189-0.000168-0.000148 -0.00014-0.000146-0.000175-0.000179-0.000472 4.33e-05   0.0313    0.502    0.456        0
       16|        0  -0.0823  -0.0948 -0.00484-0.000456-0.000191-0.000123-7.66e-05-5.04e-05 -3.8e-05-3.26e-05-3.14e-05-3.34e-05-3.96e-05-5.42e-05 -8.9e-05-0.000205 0.000194   0.0232   0.0929   0.0805        0
       15|        0   0.0769     0.08  0.00155-0.000163 -7.5e-05 -5.4e-05-3.76e-05-2.59e-05-2.02e-05-1.83e-05-1.88e-05-2.13e-05-2.65e-05-3.78e-05-6.59e-05-0.000135 3.97e-05  0.00518   -0.038  -0.0359        0
       14|        0  -0.0114  -0.0135 -0.00154-0.000159-4.02e-05 -2.6e-05-1.89e-05-1.43e-05-1.24e-05-1.24e-05-1.36e-05-1.59e-05-2.01e-05-2.84e-05-4.71e-05-8.62e-05-0.000116 -0.00219  -0.0527  -0.0458        0
       13|        0 0.000375-0.000933 -0.00108 -0.00013-2.56e-05-1.46e-05-1.06e-05-8.59e-06-8.31e-06-9.12e-06-1.05e-05-1.24e-05-1.55e-05-2.12e-05-3.29e-05-5.74e-05-0.000191 -0.00343  -0.0378  -0.0312        0
       12|        0 -0.00504 -0.00686 -0.00128-0.000125-1.94e-05-9.46e-06-6.48e-06-5.56e-06-6.03e-06 -7.2e-06-8.61e-06-1.02e-05-1.26e-05-1.66e-05-2.44e-05-4.23e-05-0.000193 -0.00287  -0.0235  -0.0185        0
       11|        0 -0.00687 -0.00933 -0.00156-0.000133-1.74e-05-7.06e-06-4.21e-06-3.66e-06-4.44e-06-5.77e-06-7.18e-06-8.64e-06-1.06e-05-1.39e-05-1.98e-05-3.42e-05-0.000169 -0.00212  -0.0145  -0.0111        0
       10|        0   -0.011  -0.0145  -0.0021-0.000152-1.88e-05-6.59e-06-3.03e-06-2.31e-06-3.07e-06 -4.4e-06 -5.8e-06-7.27e-06 -9.2e-06-1.23e-05-1.76e-05-3.01e-05-0.000147 -0.00158 -0.00935 -0.00691        0
        9|        0  -0.0185  -0.0235 -0.00284-0.000173-2.42e-05-8.48e-06-3.06e-06-1.56e-06-1.95e-06-3.11e-06-4.52e-06-6.15e-06-8.38e-06-1.19e-05-1.72e-05-2.93e-05-0.000136 -0.00129 -0.00687 -0.00507        0
        8|        0  -0.0312  -0.0378 -0.00341-0.000169-3.66e-05-1.43e-05-5.02e-06-1.88e-06-1.52e-06-2.38e-06-3.81e-06-5.79e-06-8.77e-06-1.33e-05-1.98e-05-3.29e-05-0.000139 -0.00109-0.000945 0.000343        0
