t: 9.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.31     1.32     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.467    0.612    0.663    0.681    0.687    0.688    0.686    0.684    0.682    0.682    0.683    0.682    0.687    0.679    0.688    0.665    0.661    0.572    0.467        0
       19|        0    0.105    0.191    0.225    0.236    0.236    0.234    0.233    0.233    0.234    0.236    0.238    0.241    0.241    0.246    0.244     0.25    0.245    0.232    0.145        0
       18|        0   0.0896    0.103   0.0879   0.0728   0.0645   0.0616   0.0613   0.0617   0.0619   0.0623   0.0623   0.0632   0.0622   0.0659   0.0625   0.0735   0.0697   0.0847   0.0507        0
       17|        0  0.00352  0.00799   0.0118   0.0128   0.0135   0.0143   0.0149   0.0151   0.0147   0.0141   0.0132   0.0127   0.0116    0.012   0.0104   0.0146   0.0136   0.0287   0.0185        0
       16|        0   0.0233   0.0176  0.00668  0.00241  0.00236  0.00334  0.00405  0.00425  0.00393  0.00331  0.00247  0.00164  0.00065-3.43e-05 -0.00131 -0.00125 -0.00188  0.00642  0.00588        0
       15|        0 -0.00932 -0.00679 -0.00341 -0.00173-0.000455   0.0006  0.00128  0.00153  0.00139 0.000983 0.000381-0.000304 -0.00109 -0.00189 -0.00294 -0.00393  -0.0048 -0.00198 0.000307        0
       14|        0  0.00777  0.00238 -0.00132 -0.00176 -0.00107-0.000274 0.000306 0.000585 0.000581 0.000356-2.25e-05-0.000492 -0.00103 -0.00161 -0.00228   -0.003 -0.00361 -0.00324 -0.00203        0
       13|        0 -0.00447 -0.00457 -0.00357 -0.00246 -0.00147-0.000686-0.000151 0.000138 0.000212 0.000118-8.84e-05-0.000356-0.000645-0.000924 -0.00118 -0.00137 -0.00155 -0.00195  -0.0019        0
       12|        0  0.00112 -0.00191 -0.00284 -0.00231 -0.00148-0.000799 -0.00033-6.26e-05 3.95e-05 2.35e-05-6.06e-05-0.000163-0.000236-0.000232-9.67e-05 0.000223 0.000623  0.00036  -0.0012        0
       11|        0 -0.00101 -0.00304 -0.00302 -0.00213 -0.00128 -0.00068-0.000301 -9.5e-05-1.09e-05 3.89e-07 -1.1e-05 5.11e-06 9.87e-05 0.000323 0.000733  0.00135  0.00193  0.00157 -0.00019        0
       10|        0  0.00019 -0.00157 -0.00193 -0.00135-0.000732-0.000322-9.81e-05-4.44e-06 1.16e-05 3.08e-07 1.16e-05 9.56e-05 0.000302 0.000681  0.00128  0.00213  0.00302  0.00304  0.00101        0
        9|        0   0.0012 -0.00036-0.000623-0.000222 9.73e-05 0.000233 0.000237 0.000163 6.13e-05-2.28e-05-3.88e-05 6.33e-05 0.000331   0.0008  0.00148  0.00231  0.00284  0.00191 -0.00112        0
        8|        0   0.0019  0.00195  0.00155  0.00137  0.00118 0.000925 0.000646 0.000356 8.91e-05-0.000117-0.000211-0.000138 0.000152 0.000687  0.00147  0.00246  0.00357  0.00457  0.00447        0
        7|        0  0.00203  0.00324  0.00361    0.003  0.00228  0.00161  0.00103 0.000493 2.32e-05-0.000356 -0.00058-0.000584-0.000305 0.000275  0.00108  0.00176  0.00132 -0.00238 -0.00777        0
        6|        0-0.000307  0.00198   0.0048  0.00393  0.00294  0.00189  0.00109 0.000304 -0.00038-0.000983 -0.00139 -0.00153 -0.00128  -0.0006 0.000456  0.00173  0.00341  0.00679  0.00932        0
        5|        0 -0.00588 -0.00642  0.00187  0.00125  0.00131 3.48e-05 -0.00065 -0.00164 -0.00247 -0.00331 -0.00393 -0.00425 -0.00405 -0.00334 -0.00236 -0.00241 -0.00668  -0.0176  -0.0233        0
        4|        0  -0.0185  -0.0287  -0.0136  -0.0146  -0.0104   -0.012  -0.0116  -0.0127  -0.0132  -0.0141  -0.0147  -0.0151  -0.0149  -0.0143  -0.0135  -0.0128  -0.0118 -0.00799 -0.00352        0
        3|        0  -0.0507  -0.0847  -0.0697  -0.0735  -0.0625  -0.0659  -0.0622  -0.0632  -0.0623  -0.0623  -0.0619  -0.0617  -0.0613  -0.0616  -0.0645  -0.0728  -0.0878   -0.103  -0.0896        0
        2|        0   -0.145   -0.232   -0.245    -0.25   -0.244   -0.246   -0.241   -0.241   -0.238   -0.236   -0.234   -0.233   -0.233   -0.234   -0.236   -0.236   -0.225   -0.191   -0.105        0
        1|        0   -0.467   -0.572   -0.661   -0.665   -0.688   -0.679   -0.687   -0.682   -0.683   -0.682   -0.682   -0.684   -0.686   -0.688   -0.687   -0.681   -0.663   -0.612   -0.467        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.145   0.0507   0.0185  0.00588 0.000307 -0.00203  -0.0019  -0.0012 -0.00019  0.00101 -0.00112  0.00447 -0.00777  0.00932  -0.0233 -0.00352  -0.0896   -0.105   -0.467    -1.53
