       18|      1.4    0.596    0.333    0.168   0.0787   0.0385   0.0153  0.00959 0.000924  0.00445 -0.00308  0.00411 -0.00644  0.00302  -0.0148 -0.00721  -0.0469  -0.0626   -0.182   -0.277   -0.652    -1.35
       17|     1.28    0.716    0.395    0.192   0.0867   0.0378   0.0145  0.00697 0.000957  0.00248 -0.00217  0.00238  -0.0055  0.00171  -0.0144 -0.00834  -0.0498  -0.0733   -0.205   -0.364   -0.733    -1.27
       16|     1.24    0.762    0.411    0.202   0.0892   0.0369   0.0154  0.00772   0.0035  0.00258 7.64e-05 0.000862 -0.00266-0.000737 -0.00954 -0.00961  -0.0445  -0.0758   -0.213   -0.401   -0.775    -1.23
       15|     1.21    0.787    0.433    0.205   0.0839   0.0292  0.00956  0.00431  0.00259  0.00188 0.000694 0.000307 -0.00123 -0.00159 -0.00594  -0.0106  -0.0368  -0.0749   -0.212    -0.42   -0.794    -1.21
       14|      1.2    0.798    0.429    0.206   0.0852   0.0301  0.00925  0.00315  0.00163  0.00113 0.000555 8.71e-05-0.000725 -0.00156 -0.00427  -0.0103  -0.0309  -0.0758   -0.212   -0.426   -0.804     -1.2
       13|      1.2    0.804    0.439    0.206   0.0804   0.0266  0.00758  0.00213 0.000869  0.00056 0.000295-1.54e-05-0.000489 -0.00122 -0.00324 -0.00912  -0.0275  -0.0766   -0.209   -0.432   -0.807    -1.19
       12|     1.19    0.806    0.433    0.207   0.0828   0.0274  0.00754  0.00179 0.000478 0.000233 0.000116-4.43e-05-0.000305-0.000829 -0.00248 -0.00815  -0.0266  -0.0791   -0.209   -0.432   -0.809    -1.19
       11|     1.19    0.808    0.438    0.206     0.08    0.026  0.00704  0.00155 0.000293 8.05e-05 3.19e-05-3.18e-05-0.000152-0.000501 -0.00192 -0.00739  -0.0259  -0.0792   -0.207   -0.436   -0.809    -1.19
       10|     1.19    0.809    0.433    0.208   0.0815   0.0265  0.00726  0.00166 0.000322 6.81e-05 1.58e-05-1.57e-05-6.79e-05-0.000322 -0.00166 -0.00725  -0.0265  -0.0815   -0.208   -0.433   -0.809    -1.19
        9|     1.19    0.809    0.436    0.207   0.0792   0.0259  0.00739  0.00192 0.000501 0.000152 3.19e-05-3.18e-05-8.04e-05-0.000293 -0.00155 -0.00704   -0.026    -0.08   -0.206   -0.438   -0.808    -1.19
        8|     1.19    0.809    0.432    0.209   0.0791   0.0266  0.00815  0.00248 0.000829 0.000305 4.44e-05-0.000116-0.000233-0.000477 -0.00179 -0.00754  -0.0274  -0.0828   -0.207   -0.433   -0.806    -1.19
        7|     1.19    0.807    0.432    0.209   0.0766   0.0275  0.00912  0.00324  0.00122 0.000489 1.55e-05-0.000295 -0.00056-0.000869 -0.00213 -0.00758  -0.0266  -0.0804   -0.206   -0.439   -0.804     -1.2
        6|      1.2    0.804    0.426    0.212   0.0758   0.0309   0.0103  0.00427  0.00156 0.000725 -8.7e-05-0.000555 -0.00113 -0.00163 -0.00315 -0.00925  -0.0301  -0.0852   -0.206   -0.429   -0.798     -1.2
        5|     1.21    0.794     0.42    0.212   0.0749   0.0368   0.0106  0.00594  0.00159  0.00123-0.000307-0.000694 -0.00188 -0.00259 -0.00431 -0.00956  -0.0292  -0.0839   -0.205   -0.433   -0.787    -1.21
        4|     1.23    0.775    0.401    0.213   0.0758   0.0445  0.00961  0.00954 0.000737  0.00266-0.000862-7.63e-05 -0.00258  -0.0035 -0.00772  -0.0154  -0.0369  -0.0892   -0.202   -0.411   -0.762    -1.24
        3|     1.27    0.733    0.364    0.205   0.0733   0.0498  0.00834   0.0144 -0.00171   0.0055 -0.00238  0.00217 -0.00248-0.000957 -0.00697  -0.0145  -0.0378  -0.0867   -0.192   -0.395   -0.716    -1.28
        2|     1.35    0.652    0.277    0.182   0.0626   0.0469  0.00721   0.0148 -0.00302  0.00644 -0.00411  0.00308 -0.00445-0.000924 -0.00959  -0.0153  -0.0385  -0.0787   -0.168   -0.333   -0.596     -1.4
        1|     1.54     0.46    0.137    0.119   0.0466    0.025   0.0108  0.00555  0.00264   0.0015 0.000789 0.000388-0.000239 -0.00134 -0.00383 -0.00903  -0.0199  -0.0412  -0.0817   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.19     8.15     8.12     8.11     8.11     8.11     8.11      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.767    0.791    0.802    0.806    0.808    0.809    0.809    0.808    0.807    0.804      0.8    0.791     0.77    0.731     0.62    0.497        0
       19|        0    0.119    0.261    0.354    0.396    0.417    0.425    0.431    0.431    0.436    0.433    0.438    0.433    0.439    0.431    0.436    0.416    0.405    0.349    0.216        0
       18|        0    0.109    0.172      0.2     0.21    0.211    0.211    0.209    0.209    0.207    0.208    0.206    0.207    0.206    0.207    0.206    0.205    0.197    0.178   0.0915        0
       17|        0   0.0413   0.0576   0.0705   0.0745   0.0744   0.0756   0.0765   0.0791   0.0792   0.0815     0.08   0.0828   0.0805   0.0854   0.0845   0.0904   0.0895   0.0838   0.0465        0
       16|        0   0.0224   0.0445   0.0485    0.044   0.0366   0.0308   0.0275   0.0266   0.0259   0.0265    0.026   0.0274   0.0266   0.0302   0.0294   0.0374   0.0391    0.041   0.0227        0
       15|        0  0.00956  0.00601  0.00777  0.00941   0.0105   0.0103   0.0091  0.00814  0.00739  0.00725  0.00704  0.00755  0.00759  0.00928  0.00964   0.0156    0.015   0.0164   0.0104        0
       14|        0  0.00498   0.0142   0.0141  0.00944  0.00591  0.00426  0.00324  0.00248  0.00191  0.00166  0.00156  0.00179  0.00214  0.00316  0.00434  0.00778   0.0072   0.0101  0.00451        0
       13|        0  0.00235 -0.00329 -0.00181 0.000711  0.00159  0.00156  0.00122 0.000826   0.0005 0.000322 0.000295  0.00048 0.000872  0.00163   0.0026  0.00353  0.00106  0.00115  0.00166        0
       12|        0  0.00137  0.00632  0.00544  0.00264  0.00123 0.000726 0.000489 0.000304 0.000152  6.8e-05  8.1e-05 0.000233  0.00056  0.00113  0.00188  0.00259  0.00252  0.00456 0.000399        0
       11|        0 0.000695 -0.00419  -0.0024-0.000863-0.000301 -8.3e-05 1.74e-05 4.49e-05  3.2e-05 1.59e-05 3.19e-05 0.000116 0.000294 0.000551 0.000691 8.69e-05 -0.00213 -0.00302-0.000304        0
       10|        0 0.000305  0.00302  0.00213-8.69e-05-0.000691-0.000551-0.000294-0.000116-3.18e-05-1.57e-05-3.18e-05-4.47e-05-1.73e-05 8.31e-05 0.000302 0.000863   0.0024  0.00419-0.000695        0
        9|        0-0.000399 -0.00456 -0.00252 -0.00259 -0.00188 -0.00113 -0.00056-0.000233-8.08e-05-6.79e-05-0.000152-0.000304-0.000489-0.000726 -0.00123 -0.00264 -0.00544 -0.00632 -0.00137        0
        8|        0 -0.00166 -0.00115 -0.00106 -0.00353  -0.0026 -0.00163-0.000872 -0.00048-0.000294-0.000322  -0.0005-0.000826 -0.00122 -0.00156 -0.00159-0.000711  0.00181  0.00329 -0.00235        0
        7|        0 -0.00451  -0.0101  -0.0072 -0.00778 -0.00434 -0.00316 -0.00214 -0.00179 -0.00156 -0.00166 -0.00191 -0.00248 -0.00324 -0.00426 -0.00591 -0.00944  -0.0141  -0.0142 -0.00498        0
        6|        0  -0.0104  -0.0164   -0.015  -0.0156 -0.00964 -0.00928 -0.00759 -0.00755 -0.00704 -0.00725 -0.00739 -0.00814  -0.0091  -0.0103  -0.0105 -0.00941 -0.00777 -0.00601 -0.00956        0
        5|        0  -0.0227   -0.041  -0.0391  -0.0374  -0.0294  -0.0302  -0.0266  -0.0274   -0.026  -0.0265  -0.0259  -0.0266  -0.0275  -0.0308  -0.0366   -0.044  -0.0485  -0.0445  -0.0224        0
        4|        0  -0.0465  -0.0838  -0.0895  -0.0904  -0.0845  -0.0854  -0.0805  -0.0828    -0.08  -0.0815  -0.0792  -0.0791  -0.0765  -0.0756  -0.0744  -0.0745  -0.0705  -0.0576  -0.0413        0
        3|        0  -0.0915   -0.178   -0.197   -0.205   -0.206   -0.207   -0.206   -0.207   -0.206   -0.208   -0.207   -0.209   -0.209   -0.211   -0.211    -0.21     -0.2   -0.172   -0.109        0
        2|        0   -0.216   -0.349   -0.405   -0.416   -0.436   -0.431   -0.439   -0.433   -0.438   -0.433   -0.436   -0.431   -0.431   -0.425   -0.417   -0.396   -0.354   -0.261   -0.119        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.791     -0.8   -0.804   -0.807   -0.808   -0.809   -0.809   -0.808   -0.806   -0.802   -0.791   -0.767   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0296   -0.154   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.104  -0.0674   -0.161   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242   -0.259   -0.251    -0.29   -0.303   -0.418   -0.507   -0.867    -1.35
       17|     1.28    0.486     0.16  -0.0479   -0.156   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.294   -0.316   -0.445   -0.599   -0.964    -1.27
       16|     1.24    0.525    0.171  -0.0404   -0.155   -0.208    -0.23   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.289    -0.32   -0.456   -0.641    -1.01    -1.23
       15|     1.21    0.546     0.19  -0.0388   -0.161   -0.216   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.282    -0.32   -0.457   -0.663    -1.04    -1.21
       14|      1.2    0.555    0.185  -0.0385    -0.16   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.276   -0.321   -0.456    -0.67    -1.05     -1.2
       13|      1.2    0.559    0.194   -0.039   -0.165   -0.219   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.273   -0.322   -0.454   -0.677    -1.05    -1.19
       12|     1.19    0.561    0.188   -0.038   -0.162   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.272   -0.324   -0.454   -0.677    -1.05    -1.19
       11|     1.19    0.563    0.193  -0.0389   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.324   -0.452   -0.681    -1.05    -1.19
       10|     1.19    0.563    0.188  -0.0373   -0.164   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.453   -0.678    -1.05    -1.19
        9|     1.19    0.564     0.19  -0.0381   -0.166   -0.219   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.452   -0.683    -1.05    -1.19
        8|     1.19    0.563    0.186  -0.0363   -0.166   -0.219   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.328   -0.453   -0.678    -1.05    -1.19
        7|     1.19    0.561    0.186  -0.0364   -0.169   -0.218   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.326   -0.451   -0.684    -1.05     -1.2
        6|      1.2    0.556     0.18  -0.0341    -0.17   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.275   -0.331   -0.452   -0.676    -1.05     -1.2
        5|     1.21    0.545    0.172   -0.034   -0.171   -0.209   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.275    -0.33   -0.452   -0.681    -1.04    -1.21
        4|     1.23    0.521    0.151  -0.0348   -0.171   -0.201   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.283   -0.336    -0.45   -0.661    -1.02    -1.24
        3|     1.27    0.473    0.108  -0.0457   -0.175   -0.197   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.284   -0.335   -0.443    -0.65   -0.977    -1.28
        2|     1.35    0.377   0.0161  -0.0729   -0.188   -0.201   -0.239   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.423   -0.594   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.72     3.76     2.35     2.09     1.27    0.659    0.331     0.14    0.083   0.0253   0.0547   0.0401    0.146    0.232    0.586     1.08     2.09     3.05     3.76    -8.33        0
       18|        0    -0.98     3.05     3.06     2.06      1.1    0.511    0.246   0.0864   0.0656  0.00548   0.0612    0.019    0.155    0.184    0.581    0.983     2.17     3.06     2.35     2.05        0
       17|        0    0.991     2.09     2.17     1.23    0.616    0.268    0.117   0.0418   0.0284  0.00488   0.0276  0.00787   0.0729    0.085    0.308    0.555     1.23     2.06     2.09     0.64        0
       16|        0    0.533     1.08    0.983    0.555    0.235   0.0837   0.0324   0.0144   0.0107  0.00579  0.00897  0.00549   0.0221   0.0307    0.124    0.235    0.616      1.1     1.27    0.459        0
       15|        0    0.339    0.586    0.581    0.308    0.124   0.0365  0.00874  0.00264  0.00195  0.00172  0.00214  0.00217  0.00531   0.0108   0.0365   0.0837    0.268    0.511    0.659    0.262        0
       14|        0    0.152    0.232    0.184    0.085   0.0307   0.0108  0.00289 0.000614 0.000272 0.000302 0.000387 0.000508  0.00109  0.00288  0.00872   0.0324    0.117    0.246    0.331    0.132        0
       13|        0    0.077    0.146    0.155   0.0729   0.0221  0.00532   0.0011 0.000166 2.38e-05 2.91e-05 4.47e-05 6.69e-05 0.000158 0.000606  0.00263   0.0144   0.0418   0.0864     0.14   0.0641        0
       12|        0   0.0362   0.0401    0.019  0.00789  0.00551  0.00218 0.000519 7.51e-05 1.98e-06-2.73e-06-2.43e-06-3.07e-06 1.87e-05 0.000267  0.00194   0.0107   0.0284   0.0656    0.083   0.0314        0
       11|        0   0.0214   0.0547   0.0612   0.0276  0.00898  0.00216 0.000398 5.28e-05 2.58e-06-3.11e-06 -4.8e-06-4.43e-06 2.74e-05 0.000301  0.00172  0.00579  0.00488  0.00548   0.0252   0.0197        0
       10|        0   0.0197   0.0253   0.0055  0.00489  0.00581  0.00174 0.000313 3.71e-05 2.22e-06-1.44e-06-3.11e-06 -7.2e-07 4.64e-05 0.000388  0.00214  0.00897   0.0276   0.0612   0.0547   0.0213        0
        9|        0   0.0315    0.083   0.0656   0.0284   0.0107  0.00196 0.000283 3.17e-05 6.87e-06 4.23e-06 5.77e-07 1.98e-06  7.2e-05 0.000513  0.00217   0.0055  0.00787    0.019   0.0401   0.0362        0
        8|        0   0.0641     0.14   0.0864   0.0418   0.0144  0.00265 0.000625 0.000174    8e-05 5.44e-05 3.55e-05 2.69e-05 0.000166   0.0011  0.00532   0.0221   0.0729    0.155    0.146    0.077        0
        7|        0    0.132    0.331    0.246    0.117   0.0324  0.00875   0.0029  0.00111 0.000524 0.000399 0.000312 0.000278 0.000617  0.00289   0.0108   0.0307    0.085    0.184    0.232    0.152        0
        6|        0    0.262    0.659    0.511    0.268   0.0837   0.0365   0.0109  0.00533  0.00219  0.00216  0.00173  0.00196  0.00264  0.00874   0.0365    0.124    0.308    0.581    0.586    0.339        0
        5|        0    0.459     1.27      1.1    0.616    0.235    0.124   0.0307   0.0221  0.00551  0.00898   0.0058   0.0107   0.0144   0.0324   0.0837    0.235    0.555    0.983     1.08    0.533        0
        4|        0     0.64     2.09     2.06     1.23    0.555    0.308    0.085   0.0729  0.00789   0.0276  0.00489   0.0284   0.0418    0.117    0.268    0.616     1.23     2.17     2.09    0.991        0
        3|        0     2.05     2.35     3.06     2.17    0.983    0.581    0.184    0.155    0.019   0.0612   0.0055   0.0656   0.0864    0.246    0.511      1.1     2.06     3.06     3.05    -0.98        0
