t: 30.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.14     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842     0.85    0.854    0.855    0.855    0.853     0.85    0.844    0.833    0.814    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.463    0.495    0.509    0.518    0.522    0.525    0.525    0.527    0.523    0.524    0.512    0.508    0.475     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.263    0.287    0.299    0.304    0.306    0.305    0.306    0.304    0.305    0.303    0.303    0.299    0.293    0.279    0.252    0.203   0.0962        0
       17|        0   0.0608   0.0966    0.124    0.139    0.143    0.145    0.144    0.145    0.145    0.146    0.146    0.149     0.15    0.153    0.152    0.152    0.137    0.113   0.0554        0
       16|        0   0.0367   0.0691   0.0827   0.0835   0.0794   0.0748     0.07   0.0671   0.0644   0.0646   0.0636   0.0666   0.0666   0.0721   0.0737   0.0778   0.0736   0.0619   0.0302        0
       15|        0   0.0192   0.0231   0.0295   0.0304   0.0288   0.0274   0.0263   0.0259   0.0253   0.0256   0.0254    0.027   0.0274   0.0319   0.0333   0.0379   0.0359   0.0313   0.0167        0
       14|        0   0.0109   0.0229   0.0264   0.0228   0.0173   0.0128   0.0102  0.00934  0.00908  0.00923  0.00927  0.00993   0.0105    0.013   0.0141   0.0189   0.0195   0.0172  0.00849        0
       13|        0  0.00524  0.00461  0.00448   0.0042  0.00423  0.00386  0.00331  0.00303  0.00297  0.00303  0.00307  0.00328  0.00356  0.00445  0.00489  0.00772  0.00673   0.0074  0.00353        0
       12|        0  0.00368  0.00754  0.00958  0.00644   0.0034  0.00179  0.00113 0.000916 0.000876  0.00089 0.000901 0.000941  0.00101  0.00126  0.00186  0.00465  0.00541  0.00494  0.00143        0
       11|        0  0.00124-0.000708 -0.00131-0.000978 5.52e-05 0.000279 0.000235 0.000191 0.000181 0.000183 0.000181 0.000166 0.000106 -3.8e-05 -0.00034-0.000607 -0.00256 -0.00094-0.000639        0
       10|        0 0.000639 0.000941  0.00256 0.000607  0.00034 3.82e-05-0.000106-0.000166-0.000181-0.000183-0.000181-0.000191-0.000235-0.000279 -5.5e-05 0.000978  0.00131 0.000708 -0.00124        0
        9|        0 -0.00143 -0.00494 -0.00541 -0.00465 -0.00186 -0.00126   -0.001-0.000941  -0.0009 -0.00089-0.000875-0.000916 -0.00113 -0.00179  -0.0034 -0.00644 -0.00958 -0.00754 -0.00368        0
        8|        0 -0.00353  -0.0074 -0.00673 -0.00772 -0.00489 -0.00445 -0.00356 -0.00328 -0.00307 -0.00303 -0.00297 -0.00303 -0.00331 -0.00386 -0.00423  -0.0042 -0.00448 -0.00461 -0.00524        0
        7|        0 -0.00849  -0.0172  -0.0195  -0.0189  -0.0141   -0.013  -0.0105 -0.00993 -0.00927 -0.00923 -0.00908 -0.00934  -0.0102  -0.0128  -0.0173  -0.0228  -0.0264  -0.0229  -0.0109        0
        6|        0  -0.0167  -0.0313  -0.0359  -0.0379  -0.0333  -0.0319  -0.0274   -0.027  -0.0254  -0.0256  -0.0253  -0.0259  -0.0263  -0.0274  -0.0288  -0.0304  -0.0295  -0.0231  -0.0192        0
        5|        0  -0.0302  -0.0619  -0.0736  -0.0778  -0.0737  -0.0721  -0.0666  -0.0666  -0.0636  -0.0646  -0.0644  -0.0671    -0.07  -0.0748  -0.0794  -0.0835  -0.0827  -0.0691  -0.0367        0
        4|        0  -0.0554   -0.113   -0.137   -0.152   -0.152   -0.153    -0.15   -0.149   -0.146   -0.146   -0.145   -0.145   -0.144   -0.145   -0.143   -0.139   -0.124  -0.0966  -0.0608        0
        3|        0  -0.0962   -0.203   -0.252   -0.279   -0.293   -0.299   -0.303   -0.303   -0.305   -0.304   -0.306   -0.305   -0.306   -0.304   -0.299   -0.287   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.475   -0.508   -0.512   -0.524   -0.523   -0.527   -0.525   -0.525   -0.522   -0.518   -0.509   -0.495   -0.463   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.814   -0.833   -0.844    -0.85   -0.853   -0.855   -0.855   -0.854    -0.85   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.14    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0962   0.0554   0.0302   0.0167  0.00849  0.00353  0.00143-0.000639 -0.00124 -0.00368 -0.00524  -0.0109  -0.0192  -0.0367  -0.0608   -0.132    -0.14   -0.445    -1.55
