t: 2.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.62     1.59     1.59     1.59      1.6      1.6     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.61     1.66      1.7        0
       20|        0    0.296    0.384    0.409    0.412    0.407    0.402    0.397    0.395    0.393    0.392    0.391    0.391     0.39     0.39    0.391    0.384    0.393    0.342    0.296        0
       19|        0   0.0462   0.0329   0.0372   0.0458   0.0516   0.0542   0.0549   0.0547   0.0544   0.0541   0.0539   0.0538   0.0537   0.0543   0.0537   0.0596   0.0534   0.0749   0.0882        0
       18|        0   0.0508   0.0294  0.00654-0.000398 0.000161  0.00227  0.00395  0.00496   0.0055  0.00579  0.00596   0.0061  0.00624  0.00652  0.00646   0.0085  0.00675   0.0296   0.0253        0
       17|        0 -0.00915   -0.003 -0.00125 -0.00257  -0.0027 -0.00186-0.000839-2.42e-05 0.000537 0.000906  0.00116  0.00135  0.00153  0.00176  0.00205  0.00305  0.00437   0.0113  0.00264        0
       16|        0  0.00744  0.00154-0.000496  -0.0015 -0.00175 -0.00143-0.000904-0.000383 3.72e-05 0.000348 0.000571 0.000736 0.000865 0.000986  0.00112  0.00137  0.00151 0.000953 -0.00479        0
       15|        0 -0.00124 -0.00065-0.000586-0.000881 -0.00102-0.000906-0.000638-0.000329-4.86e-05 0.000175 0.000339 0.000444 0.000494 0.000478 0.000365 5.45e-05-0.000794  -0.0029 -0.00549        0
       14|        0 0.000643 0.000101 -0.00018-0.000407-0.000528-0.000513-0.000395-0.000229-6.12e-05 8.04e-05  0.00018 0.000225 0.000202 8.41e-05-0.000184-0.000715 -0.00173 -0.00342 -0.00411        0
       13|        0  0.00024 0.000281 0.000137 -4.3e-05-0.000173-0.000222-0.000199-0.000131-4.66e-05 2.87e-05 7.51e-05 7.46e-05  6.2e-06 -0.00016-0.000468-0.000989  -0.0018 -0.00281 -0.00271        0
       12|        0 0.000494 0.000602  0.00046 0.000266 0.000102-3.61e-06-4.89e-05-4.84e-05-2.29e-05  5.9e-06 1.76e-05-7.87e-06-9.22e-05 -0.00026-0.000541-0.000961 -0.00152 -0.00206 -0.00173        0
       11|        0 0.000735 0.000963 0.000793 0.000541 0.000318 0.000155 5.55e-05 9.08e-06-2.64e-06 2.02e-07-2.66e-06-3.15e-05-0.000107-0.000248-0.000473-0.000783 -0.00115 -0.00144 -0.00112        0
       10|        0  0.00112  0.00144  0.00115 0.000784 0.000473 0.000249 0.000107 3.19e-05 3.06e-06 2.07e-07 3.05e-06 -8.7e-06-5.51e-05-0.000154-0.000318-0.000541-0.000793-0.000963-0.000735        0
        9|        0  0.00173  0.00206  0.00152 0.000961 0.000541 0.000261 9.26e-05 8.27e-06-1.72e-05-5.49e-06 2.33e-05 4.88e-05 4.93e-05 3.94e-06-0.000102-0.000266 -0.00046-0.000602-0.000494        0
        8|        0  0.00271  0.00281   0.0018  0.00099 0.000469  0.00016-5.81e-06-7.42e-05-7.47e-05-2.83e-05  4.7e-05 0.000131   0.0002 0.000222 0.000173 4.33e-05-0.000137-0.000281-0.000239        0
        7|        0  0.00411  0.00342  0.00173 0.000715 0.000184-8.37e-05-0.000202-0.000224-0.000179   -8e-05 6.16e-05  0.00023 0.000395 0.000513 0.000528 0.000407  0.00018-0.000101-0.000643        0
        6|        0  0.00549   0.0029 0.000794-5.42e-05-0.000364-0.000478-0.000493-0.000444-0.000338-0.000175 4.91e-05 0.000329 0.000638 0.000906  0.00102 0.000881 0.000586  0.00065  0.00124        0
        5|        0  0.00479-0.000953 -0.00151 -0.00137 -0.00112-0.000986-0.000865-0.000735-0.000571-0.000347-3.67e-05 0.000383 0.000904  0.00144  0.00175   0.0015 0.000497 -0.00154 -0.00744        0
        4|        0 -0.00264  -0.0113 -0.00437 -0.00305 -0.00205 -0.00176 -0.00153 -0.00135 -0.00116-0.000906-0.000537 2.46e-05 0.000839  0.00186   0.0027  0.00257  0.00125    0.003  0.00915        0
        3|        0  -0.0253  -0.0296 -0.00675  -0.0085 -0.00646 -0.00652 -0.00624  -0.0061 -0.00596 -0.00578  -0.0055 -0.00496 -0.00395 -0.00227-0.000161 0.000398 -0.00654  -0.0294  -0.0508        0
        2|        0  -0.0882  -0.0749  -0.0534  -0.0596  -0.0537  -0.0543  -0.0537  -0.0538  -0.0539  -0.0541  -0.0544  -0.0547  -0.0549  -0.0542  -0.0516  -0.0458  -0.0372  -0.0329  -0.0462        0
        1|        0   -0.296   -0.342   -0.393   -0.384   -0.391    -0.39    -0.39   -0.391   -0.391   -0.392   -0.393   -0.395   -0.397   -0.402   -0.407   -0.412   -0.409   -0.384   -0.296        0
        0|        0     -1.7    -1.66    -1.61    -1.62    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61     -1.6     -1.6    -1.59    -1.59    -1.59    -1.62     -1.7        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
