       17|     1.29     0.71    0.463    0.298    0.183    0.111   0.0632   0.0376   0.0179   0.0107-3.46e-05 -0.00186   -0.014  -0.0182  -0.0426  -0.0605   -0.118   -0.169   -0.307   -0.427   -0.737    -1.26
       16|     1.22    0.782    0.517    0.341    0.213    0.127   0.0722   0.0412   0.0203   0.0117 0.000925-0.000961  -0.0136  -0.0178  -0.0445  -0.0655   -0.131   -0.199   -0.344   -0.508   -0.803     -1.2
       15|     1.17    0.832    0.554    0.372    0.226    0.131   0.0724   0.0388    0.019  0.00943  0.00109 -0.00179  -0.0119  -0.0174  -0.0426   -0.067   -0.135   -0.215   -0.371    -0.55   -0.845    -1.16
       14|     1.14    0.859    0.577    0.383    0.231    0.132   0.0716    0.037   0.0181   0.0085  0.00209 -0.00161 -0.00909  -0.0162  -0.0389  -0.0662   -0.135   -0.224   -0.385   -0.574    -0.87    -1.13
       13|     1.12    0.876    0.591    0.394    0.233     0.13   0.0679    0.033   0.0151  0.00654   0.0018 -0.00156 -0.00698  -0.0149  -0.0348  -0.0644   -0.132   -0.227   -0.394   -0.588   -0.884    -1.12
       12|     1.11    0.886    0.598    0.396    0.233     0.13   0.0666   0.0318   0.0141  0.00569  0.00154 -0.00143  -0.0058  -0.0138  -0.0318  -0.0635   -0.131    -0.23   -0.397   -0.596   -0.892    -1.11
       11|     1.11    0.892    0.601      0.4    0.232    0.128   0.0638   0.0297   0.0129  0.00508  0.00133 -0.00133 -0.00519   -0.013  -0.0299  -0.0626   -0.129   -0.231     -0.4     -0.6   -0.895    -1.11
       10|     1.11    0.895    0.602    0.399    0.232    0.129   0.0636   0.0296   0.0127  0.00498  0.00128 -0.00128 -0.00498  -0.0127  -0.0296  -0.0636   -0.129   -0.232   -0.399   -0.602   -0.895    -1.11
        9|     1.11    0.895      0.6      0.4    0.231    0.129   0.0626   0.0299    0.013  0.00519  0.00133 -0.00133 -0.00508  -0.0129  -0.0296  -0.0638   -0.128   -0.232     -0.4   -0.601   -0.892    -1.11
        8|     1.11    0.892    0.596    0.397     0.23    0.131   0.0635   0.0318   0.0138   0.0058  0.00143 -0.00153 -0.00569  -0.0141  -0.0318  -0.0666    -0.13   -0.233   -0.396   -0.598   -0.886    -1.11
        7|     1.12    0.884    0.588    0.394    0.227    0.132   0.0644   0.0348   0.0149  0.00699  0.00156  -0.0018 -0.00654  -0.0151   -0.033  -0.0679    -0.13   -0.233   -0.394   -0.591   -0.876    -1.12
        6|     1.13     0.87    0.574    0.385    0.224    0.135   0.0662   0.0389   0.0162  0.00909  0.00161 -0.00209  -0.0085  -0.0181   -0.037  -0.0716   -0.132   -0.231   -0.383   -0.577   -0.859    -1.14
        5|     1.16    0.845     0.55    0.371    0.215    0.135    0.067   0.0426   0.0174   0.0119  0.00179 -0.00109 -0.00943   -0.019  -0.0388  -0.0724   -0.131   -0.226   -0.372   -0.554   -0.832    -1.17
        4|      1.2    0.803    0.508    0.344    0.199    0.131   0.0655   0.0445   0.0178   0.0136 0.000961-0.000925  -0.0117  -0.0203  -0.0412  -0.0722   -0.127   -0.213   -0.341   -0.517   -0.782    -1.22
        3|     1.26    0.737    0.427    0.307    0.169    0.118   0.0605   0.0426   0.0182    0.014  0.00186 3.48e-05  -0.0107  -0.0179  -0.0376  -0.0632   -0.111   -0.183   -0.298   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.309    0.234    0.127   0.0859   0.0499   0.0317   0.0167  0.00925  0.00347 -0.00152 -0.00748  -0.0152  -0.0285   -0.049  -0.0848   -0.146   -0.224   -0.369   -0.571    -1.43
        1|     1.57    0.431    0.139     0.14    0.072   0.0496   0.0267   0.0177  0.00985  0.00592  0.00274 0.000111 -0.00306 -0.00737  -0.0143  -0.0252  -0.0422  -0.0654   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747    -0.75   -0.751   -0.752   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752   -0.752   -0.751    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.233     0.23    0.229    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.229    0.229     0.23    0.233    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.25      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402      0.6    0.718     0.79    0.836    0.865    0.881     0.89    0.894    0.895    0.893    0.888    0.879    0.864     0.84    0.796     0.73    0.596    0.466        0
       19|        0    0.123     0.29    0.411    0.497    0.543    0.569    0.586    0.595      0.6    0.602    0.602    0.599    0.594    0.581    0.561    0.529    0.478    0.388    0.223        0
       18|        0    0.129    0.221    0.296    0.337    0.366    0.382    0.392    0.396      0.4    0.399    0.401    0.396    0.396    0.386    0.377    0.348    0.309    0.238    0.117        0
       17|        0   0.0657    0.118    0.162    0.194    0.211    0.222    0.226    0.229     0.23    0.232    0.233    0.233    0.234    0.233     0.23    0.218    0.191    0.155   0.0722        0
       16|        0   0.0452   0.0809    0.113    0.128    0.133    0.134    0.132    0.131    0.129    0.129    0.128     0.13    0.131    0.133    0.133     0.13    0.116   0.0908   0.0463        0
       15|        0   0.0242   0.0465   0.0576   0.0636   0.0658   0.0656   0.0641   0.0634   0.0626   0.0636   0.0639   0.0668   0.0682   0.0722   0.0736   0.0741   0.0661   0.0525    0.028        0
       14|        0   0.0161   0.0296   0.0408   0.0434    0.042   0.0385   0.0347   0.0318   0.0299   0.0296   0.0297   0.0318   0.0332   0.0373   0.0394   0.0423   0.0393   0.0306   0.0161        0
       13|        0  0.00887   0.0153   0.0171   0.0172   0.0171    0.016   0.0149   0.0138    0.013   0.0127   0.0129   0.0141   0.0152   0.0183   0.0194   0.0209    0.019   0.0164  0.00851        0
       12|        0  0.00528  0.00828   0.0133   0.0132   0.0117  0.00899  0.00695  0.00578  0.00518  0.00498  0.00509  0.00571  0.00657  0.00858  0.00963   0.0121   0.0115  0.00824  0.00382        0
       11|        0  0.00221  0.00279  0.00133 0.000661  0.00165  0.00156  0.00154  0.00142  0.00132  0.00128  0.00133  0.00154  0.00182  0.00215  0.00123  0.00122 0.000476  0.00217 0.000447        0
       10|        0-0.000446 -0.00217-0.000476 -0.00122 -0.00123 -0.00215 -0.00182 -0.00154 -0.00133 -0.00128 -0.00132 -0.00142 -0.00154 -0.00156 -0.00165-0.000661 -0.00133 -0.00279 -0.00221        0
        9|        0 -0.00382 -0.00824  -0.0115  -0.0121 -0.00963 -0.00858 -0.00657 -0.00571 -0.00509 -0.00498 -0.00518 -0.00578 -0.00695 -0.00899  -0.0117  -0.0132  -0.0133 -0.00828 -0.00528        0
        8|        0 -0.00851  -0.0164   -0.019  -0.0209  -0.0194  -0.0183  -0.0152  -0.0141  -0.0129  -0.0127   -0.013  -0.0138  -0.0149   -0.016  -0.0171  -0.0172  -0.0171  -0.0153 -0.00887        0
        7|        0  -0.0161  -0.0306  -0.0393  -0.0423  -0.0394  -0.0373  -0.0332  -0.0318  -0.0297  -0.0296  -0.0299  -0.0318  -0.0347  -0.0385   -0.042  -0.0434  -0.0408  -0.0295  -0.0161        0
        6|        0   -0.028  -0.0525  -0.0661  -0.0741  -0.0736  -0.0722  -0.0682  -0.0668  -0.0639  -0.0636  -0.0626  -0.0634  -0.0641  -0.0656  -0.0658  -0.0636  -0.0576  -0.0465  -0.0242        0
        5|        0  -0.0463  -0.0908   -0.116    -0.13   -0.133   -0.133   -0.131    -0.13   -0.128   -0.129   -0.129   -0.131   -0.132   -0.134   -0.133   -0.128   -0.113  -0.0809  -0.0452        0
        4|        0  -0.0722   -0.155   -0.191   -0.218    -0.23   -0.233   -0.234   -0.233   -0.233   -0.232    -0.23   -0.229   -0.226   -0.222   -0.211   -0.194   -0.162   -0.118  -0.0657        0
        3|        0   -0.117   -0.238   -0.309   -0.348   -0.377   -0.386   -0.396   -0.396   -0.401   -0.399     -0.4   -0.396   -0.392   -0.382   -0.366   -0.337   -0.296   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.478   -0.529   -0.561   -0.581   -0.594   -0.599   -0.602   -0.602     -0.6   -0.595   -0.586   -0.569   -0.543   -0.497   -0.411    -0.29   -0.123        0
        1|        0   -0.466   -0.596    -0.73   -0.796    -0.84   -0.864   -0.879   -0.888   -0.893   -0.895   -0.894    -0.89   -0.881   -0.865   -0.836    -0.79   -0.718     -0.6   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.129   -0.173   -0.199   -0.217   -0.229   -0.237   -0.241   -0.245   -0.247   -0.251   -0.254   -0.261   -0.269    -0.29   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43     0.35    0.143 -0.00765  -0.0903   -0.154   -0.193   -0.215   -0.229   -0.237   -0.243   -0.248   -0.254   -0.261   -0.275   -0.292   -0.326   -0.363   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.233    0.064  -0.0544   -0.129   -0.179   -0.206   -0.226   -0.234   -0.245   -0.247   -0.259   -0.262   -0.286   -0.303   -0.358   -0.407   -0.542   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.284    0.103  -0.0268   -0.115   -0.171   -0.203   -0.224   -0.233   -0.244   -0.246   -0.258   -0.262   -0.289   -0.309   -0.373   -0.439   -0.582   -0.742    -1.03     -1.2
       15|     1.17    0.595    0.315    0.132  -0.0156   -0.112   -0.172   -0.206   -0.226   -0.236   -0.244   -0.247   -0.257   -0.262   -0.287   -0.311   -0.378   -0.457   -0.611   -0.788    -1.08    -1.16
       14|     1.14    0.619    0.336    0.141  -0.0121   -0.112   -0.173   -0.208   -0.227   -0.237   -0.243   -0.247   -0.254   -0.261   -0.284   -0.311   -0.379   -0.467   -0.627   -0.815    -1.11    -1.13
       13|     1.12    0.634    0.348    0.151   -0.011   -0.114   -0.177   -0.212    -0.23   -0.239   -0.243   -0.247   -0.252    -0.26    -0.28   -0.309   -0.377   -0.472   -0.638   -0.831    -1.13    -1.12
       12|     1.11    0.643    0.354    0.151  -0.0119   -0.115   -0.178   -0.213   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.309   -0.376   -0.474   -0.641    -0.84    -1.14    -1.11
       11|     1.11    0.648    0.357    0.155  -0.0125   -0.117   -0.181   -0.216   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.308   -0.374   -0.476   -0.645   -0.845    -1.14    -1.11
       10|     1.11     0.65    0.357    0.153  -0.0137   -0.116   -0.182   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.374   -0.477   -0.644   -0.847    -1.14    -1.11
        9|     1.11    0.649    0.355    0.155  -0.0149   -0.116   -0.183   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.374   -0.478   -0.646   -0.847    -1.14    -1.11
        8|     1.11    0.645    0.349    0.151  -0.0161   -0.114   -0.182   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.312   -0.376   -0.479   -0.642   -0.845    -1.13    -1.11
        7|     1.12    0.636     0.34    0.147   -0.019   -0.113   -0.181   -0.211    -0.23   -0.238   -0.244   -0.247   -0.252    -0.26   -0.278   -0.313   -0.376    -0.48   -0.641   -0.839    -1.12    -1.12
        6|     1.13    0.619    0.324    0.137  -0.0235   -0.111    -0.18   -0.207   -0.229   -0.236   -0.244   -0.247   -0.254   -0.264   -0.283   -0.317   -0.379   -0.478   -0.631   -0.827    -1.11    -1.14
        5|     1.16    0.591    0.297    0.121  -0.0338   -0.113   -0.179   -0.203   -0.228   -0.234   -0.244   -0.246   -0.255   -0.265   -0.285   -0.319   -0.378   -0.475   -0.623   -0.806    -1.09    -1.17
        4|      1.2    0.544    0.252   0.0914  -0.0514   -0.118   -0.182   -0.202   -0.228   -0.232   -0.245   -0.246   -0.257   -0.266   -0.288   -0.319   -0.376   -0.464   -0.594   -0.774    -1.04    -1.22
        3|     1.26    0.473    0.165    0.051  -0.0834   -0.132   -0.188   -0.204   -0.228   -0.232   -0.244   -0.246   -0.257   -0.264   -0.285   -0.311   -0.361   -0.436   -0.554   -0.723   -0.975    -1.29
        2|     1.37    0.355   0.0446  -0.0243   -0.127   -0.164   -0.199   -0.216    -0.23   -0.237   -0.242   -0.247   -0.253   -0.262   -0.276   -0.298   -0.336     -0.4   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116    -0.18     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.292   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9     0.51  -0.0448     1.51    0.305    0.991    0.633     0.43    0.337    0.196    0.193     0.14    0.284    0.476    0.612     1.62    0.633    0.815     0.51    -9.84        0
       18|        0    -2.16    0.815     1.49     1.81     1.56     1.04    0.674    0.423     0.21    0.233    0.212    0.341    0.447    0.636        1     1.25     1.92     1.49  -0.0449    0.243        0
       17|        0  0.00789    0.633     1.92     1.76     1.35     0.92    0.601    0.364    0.248    0.171    0.192    0.223    0.388    0.569    0.961     1.29     1.76     1.81     1.51   -0.179        0
       16|        0    0.227     1.62     1.25     1.29     1.01    0.667    0.418     0.24    0.156    0.101    0.117    0.137    0.255    0.392    0.685     1.01     1.35     1.56    0.305    0.118        0
       15|        0    0.327    0.612        1    0.961    0.685    0.433    0.257    0.142   0.0853   0.0536   0.0608   0.0741    0.147    0.237    0.433    0.667     0.92     1.04    0.991    0.219        0
       14|        0     0.21    0.476    0.636    0.569    0.392    0.237     0.13   0.0672   0.0367   0.0234   0.0263   0.0359   0.0758     0.13    0.257    0.418    0.601    0.674    0.633    0.187        0
       13|        0    0.166    0.284    0.447    0.388    0.255    0.147   0.0758   0.0354   0.0165  0.00954   0.0102   0.0163   0.0354   0.0672    0.142     0.24    0.364    0.423     0.43    0.138        0
       12|        0    0.108     0.14    0.341    0.223    0.137   0.0741   0.0359   0.0163  0.00729  0.00396  0.00403  0.00729   0.0165   0.0367   0.0853    0.156    0.248     0.21    0.337    0.101        0
       11|        0   0.0884    0.193    0.212    0.192    0.117   0.0608   0.0263   0.0102  0.00404  0.00202  0.00202  0.00396  0.00954   0.0234   0.0536    0.101    0.171    0.233    0.196   0.0852        0
       10|        0   0.0852    0.196    0.233    0.171    0.101   0.0536   0.0234  0.00955  0.00396  0.00202  0.00202  0.00404   0.0102   0.0263   0.0608    0.117    0.192    0.212    0.193   0.0884        0
        9|        0    0.101    0.337     0.21    0.248    0.156   0.0853   0.0368   0.0165   0.0073  0.00404  0.00396  0.00729   0.0163   0.0359   0.0741    0.137    0.223    0.341     0.14    0.107        0
        8|        0    0.138     0.43    0.423    0.364     0.24    0.142   0.0672   0.0354   0.0163   0.0102  0.00955   0.0165   0.0354   0.0758    0.147    0.255    0.388    0.447    0.284    0.166        0
        7|        0    0.187    0.633    0.674    0.601    0.418    0.257     0.13   0.0758    0.036   0.0263   0.0234   0.0368   0.0672     0.13    0.237    0.392    0.569    0.636    0.476     0.21        0
        6|        0    0.219    0.991     1.04     0.92    0.667    0.433    0.237    0.147   0.0741   0.0608   0.0536   0.0853    0.142    0.257    0.433    0.685    0.961        1    0.612    0.327        0
        5|        0    0.118    0.305     1.56     1.35     1.01    0.685    0.392    0.255    0.137    0.117    0.101    0.156     0.24    0.418    0.667     1.01     1.29     1.25     1.62    0.227        0
        4|        0   -0.179     1.51     1.81     1.76     1.29    0.961    0.569    0.388    0.223    0.192    0.171    0.248    0.364    0.601     0.92     1.35     1.76     1.92    0.633  0.00789        0
        3|        0    0.243  -0.0448     1.49     1.92     1.25        1    0.636    0.447    0.341    0.212    0.233     0.21    0.423    0.674     1.04     1.56     1.81     1.49    0.815    -2.16        0
        2|        0    -9.84     0.51    0.815    0.633     1.62    0.612    0.476    0.284     0.14    0.193    0.196    0.337     0.43    0.633    0.991    0.305     1.51  -0.0448     0.51     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

