t: 19.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19      1.2      1.2      1.2      1.2      1.2     1.22     1.24     1.29      1.4     1.54        0
       20|        0     0.46    0.652    0.732    0.772    0.792      0.8    0.804    0.805    0.805    0.805    0.804    0.803      0.8    0.795    0.785     0.76    0.715    0.597     0.46        0
       19|        0    0.136    0.275     0.36    0.396    0.414    0.419    0.425    0.424    0.428    0.426    0.431    0.426    0.432    0.423    0.427    0.406    0.391     0.33    0.191        0
       18|        0    0.118    0.179    0.201    0.207    0.206    0.205    0.202    0.203    0.201    0.201      0.2      0.2    0.199    0.199    0.198    0.196    0.187    0.165   0.0805        0
       17|        0   0.0455   0.0606   0.0698   0.0716   0.0708   0.0721    0.073   0.0754   0.0754   0.0773   0.0757   0.0783   0.0757   0.0805    0.079   0.0848    0.083   0.0765   0.0402        0
       16|        0   0.0243   0.0459    0.048   0.0422   0.0342   0.0285   0.0254   0.0246   0.0239   0.0245    0.024   0.0253   0.0245   0.0278   0.0268   0.0348   0.0355   0.0369   0.0192        0
       15|        0   0.0104  0.00623  0.00727  0.00881  0.00983   0.0094  0.00818  0.00723  0.00655  0.00646  0.00632  0.00683   0.0069   0.0085  0.00893   0.0146   0.0133   0.0142  0.00859        0
       14|        0  0.00522    0.014   0.0137  0.00888  0.00551  0.00391  0.00287  0.00212   0.0016   0.0014  0.00135  0.00162    0.002  0.00303  0.00425  0.00741  0.00647  0.00896  0.00359        0
       13|        0  0.00241 -0.00355 -0.00193 0.000689  0.00156  0.00149  0.00111  0.00071 0.000399  0.00025 0.000254  0.00046 0.000863  0.00161  0.00256  0.00336 0.000975 0.000837  0.00125        0
       12|        0  0.00135  0.00615  0.00522  0.00259  0.00127 0.000756 0.000485 0.000279 0.000125 5.09e-05 7.49e-05 0.000229  0.00054  0.00106  0.00175  0.00238  0.00244  0.00438 0.000226        0
       11|        0 0.000713 -0.00422 -0.00226-0.000653-0.000138 1.15e-05 5.69e-05 5.33e-05 2.93e-05 1.29e-05 2.92e-05 0.000103 0.000252 0.000457  0.00054-3.64e-05 -0.00198 -0.00291-0.000349        0
       10|        0 0.000349  0.00291  0.00198 3.64e-05 -0.00054-0.000457-0.000252-0.000103-2.91e-05-1.28e-05-2.91e-05-5.32e-05-5.69e-05-1.15e-05 0.000138 0.000653  0.00226  0.00422-0.000713        0
        9|        0-0.000225 -0.00438 -0.00244 -0.00238 -0.00175 -0.00106 -0.00054-0.000229-7.48e-05-5.08e-05-0.000125-0.000279-0.000485-0.000756 -0.00127 -0.00259 -0.00522 -0.00615 -0.00135        0
        8|        0 -0.00125-0.000837-0.000975 -0.00336 -0.00256 -0.00161-0.000863 -0.00046-0.000254 -0.00025-0.000399 -0.00071 -0.00111 -0.00149 -0.00156-0.000689  0.00193  0.00355 -0.00241        0
        7|        0 -0.00359 -0.00896 -0.00647 -0.00741 -0.00425 -0.00303   -0.002 -0.00162 -0.00135  -0.0014  -0.0016 -0.00212 -0.00287 -0.00391 -0.00551 -0.00888  -0.0137   -0.014 -0.00522        0
        6|        0 -0.00859  -0.0142  -0.0133  -0.0146 -0.00893  -0.0085  -0.0069 -0.00683 -0.00631 -0.00646 -0.00655 -0.00723 -0.00818  -0.0094 -0.00983 -0.00881 -0.00727 -0.00623  -0.0104        0
        5|        0  -0.0192  -0.0369  -0.0355  -0.0348  -0.0268  -0.0278  -0.0245  -0.0253   -0.024  -0.0245  -0.0239  -0.0246  -0.0254  -0.0285  -0.0342  -0.0422   -0.048  -0.0459  -0.0243        0
        4|        0  -0.0402  -0.0765   -0.083  -0.0848   -0.079  -0.0805  -0.0757  -0.0783  -0.0757  -0.0773  -0.0754  -0.0754   -0.073  -0.0721  -0.0708  -0.0716  -0.0698  -0.0606  -0.0455        0
        3|        0  -0.0805   -0.165   -0.187   -0.196   -0.198   -0.199   -0.199     -0.2     -0.2   -0.201   -0.201   -0.203   -0.202   -0.205   -0.206   -0.207   -0.201   -0.179   -0.118        0
        2|        0   -0.191    -0.33   -0.391   -0.406   -0.427   -0.423   -0.432   -0.426   -0.431   -0.426   -0.428   -0.424   -0.425   -0.419   -0.414   -0.396    -0.36   -0.275   -0.136        0
        1|        0    -0.46   -0.597   -0.715    -0.76   -0.785   -0.795     -0.8   -0.803   -0.804   -0.805   -0.805   -0.805   -0.804     -0.8   -0.792   -0.772   -0.732   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22     -1.2     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0805   0.0402   0.0192  0.00859  0.00359  0.00125 0.000226-0.000349-0.000712 -0.00135 -0.00241 -0.00522  -0.0104  -0.0243  -0.0455   -0.118   -0.136    -0.46    -1.54
