       18|     1.41    0.594     0.34    0.178   0.0868   0.0445   0.0186   0.0119  0.00183  0.00516   -0.003  0.00418 -0.00677  0.00211  -0.0166  -0.0112  -0.0527  -0.0715   -0.191   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.408    0.207   0.0995   0.0462    0.019  0.00956  0.00166  0.00313 -0.00263  0.00262  -0.0062  0.00116  -0.0167  -0.0129  -0.0577  -0.0867   -0.221   -0.376   -0.736    -1.26
       16|     1.23    0.768    0.429    0.223    0.105   0.0455   0.0189  0.00905  0.00399  0.00327 0.000408  0.00158 -0.00274-0.000706   -0.012  -0.0133  -0.0538  -0.0918   -0.233   -0.418   -0.781    -1.22
       15|      1.2    0.795    0.454    0.228    0.101   0.0384   0.0126  0.00462  0.00248  0.00218  0.00115 0.000951-0.000962 -0.00157 -0.00767  -0.0138  -0.0468   -0.091   -0.235    -0.44   -0.803     -1.2
       14|     1.19    0.808    0.452    0.229    0.101   0.0388   0.0125  0.00371  0.00155  0.00122 0.000846 0.000485-0.000502  -0.0017 -0.00561  -0.0137  -0.0405  -0.0909   -0.235   -0.448   -0.814    -1.19
       13|     1.19    0.815    0.462    0.229   0.0965   0.0345   0.0104  0.00274 0.000852 0.000562 0.000421 0.000163-0.000438 -0.00156 -0.00463  -0.0128   -0.036  -0.0904   -0.233   -0.455   -0.819    -1.18
       12|     1.18    0.818    0.457     0.23   0.0983   0.0353   0.0106   0.0026 0.000582 0.000231 0.000152-7.91e-07-0.000382 -0.00129 -0.00394  -0.0118  -0.0345  -0.0927   -0.233   -0.455   -0.821    -1.18
       11|     1.18     0.82    0.462     0.23   0.0949   0.0335   0.0101  0.00253 0.000526 0.000119 4.23e-05-4.22e-05 -0.00027-0.000957 -0.00328  -0.0109  -0.0334  -0.0929   -0.231    -0.46   -0.821    -1.18
       10|     1.18    0.821    0.457    0.231   0.0959   0.0342   0.0106  0.00286 0.000689  0.00016 3.11e-05-3.09e-05 -0.00016-0.000689 -0.00285  -0.0106  -0.0342  -0.0959   -0.231   -0.457   -0.821    -1.18
        9|     1.18    0.821     0.46    0.231   0.0929   0.0334   0.0109  0.00328 0.000957  0.00027 4.23e-05-4.22e-05-0.000119-0.000525 -0.00253  -0.0101  -0.0335  -0.0949    -0.23   -0.462    -0.82    -1.18
        8|     1.18    0.821    0.455    0.233   0.0927   0.0345   0.0118  0.00394  0.00129 0.000382  9.2e-07-0.000152 -0.00023-0.000581  -0.0026  -0.0106  -0.0353  -0.0983    -0.23   -0.457   -0.818    -1.18
        7|     1.18    0.819    0.455    0.233   0.0904    0.036   0.0128  0.00463  0.00156 0.000438-0.000162-0.000421-0.000562-0.000852 -0.00274  -0.0104  -0.0345  -0.0964   -0.229   -0.462   -0.815    -1.19
        6|     1.19    0.814    0.448    0.235   0.0909   0.0405   0.0137  0.00561   0.0017 0.000502-0.000485-0.000845 -0.00122 -0.00155 -0.00371  -0.0125  -0.0388   -0.101   -0.229   -0.452   -0.808    -1.19
        5|      1.2    0.803     0.44    0.235    0.091   0.0468   0.0138  0.00767  0.00157 0.000962 -0.00095 -0.00115 -0.00218 -0.00248 -0.00462  -0.0126  -0.0384   -0.101   -0.228   -0.454   -0.795     -1.2
        4|     1.22    0.781    0.418    0.233   0.0918   0.0538   0.0133    0.012 0.000706  0.00274 -0.00158-0.000408 -0.00327 -0.00399 -0.00905  -0.0189  -0.0455   -0.105   -0.223   -0.429   -0.768    -1.23
        3|     1.26    0.736    0.376    0.221   0.0867   0.0577   0.0129   0.0167 -0.00116   0.0062 -0.00262  0.00263 -0.00313 -0.00166 -0.00956   -0.019  -0.0462  -0.0995   -0.207   -0.408   -0.717    -1.28
        2|     1.35     0.65    0.284    0.191   0.0715   0.0527   0.0112   0.0166 -0.00211  0.00677 -0.00418    0.003 -0.00516 -0.00183  -0.0119  -0.0186  -0.0445  -0.0868   -0.178    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0504    0.028   0.0128  0.00669  0.00324  0.00176 0.000864 0.000332-0.000476 -0.00184  -0.0048  -0.0107  -0.0225  -0.0448  -0.0857   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.772    0.799    0.812    0.818     0.82    0.821    0.821     0.82    0.819    0.816     0.81      0.8    0.776    0.733    0.618    0.494        0
       19|        0     0.12    0.267    0.365    0.412    0.437    0.446    0.454    0.455     0.46    0.457    0.462    0.457    0.463    0.454    0.457    0.435    0.419    0.357    0.218        0
       18|        0    0.112    0.181    0.214     0.23    0.233    0.235    0.233    0.233    0.231    0.231     0.23     0.23     0.23     0.23    0.229    0.226    0.214    0.188   0.0957        0
       17|        0   0.0449    0.066   0.0834   0.0902   0.0903   0.0906   0.0903   0.0927   0.0929   0.0959   0.0949   0.0983   0.0966    0.101    0.101    0.106    0.103   0.0924   0.0503        0
       16|        0   0.0251   0.0499   0.0561   0.0531   0.0465   0.0404    0.036   0.0345   0.0334   0.0342   0.0336   0.0353   0.0345   0.0389   0.0387   0.0462   0.0478   0.0473   0.0255        0
       15|        0   0.0114  0.00975   0.0121    0.013   0.0137   0.0136   0.0127   0.0118   0.0109   0.0106   0.0101   0.0106   0.0105   0.0125   0.0127   0.0192   0.0197     0.02   0.0123        0
       14|        0    0.006    0.016   0.0164   0.0119  0.00763   0.0056  0.00463  0.00393  0.00328  0.00285  0.00253   0.0026  0.00275  0.00373  0.00467  0.00916  0.00989   0.0125   0.0056        0
       13|        0  0.00288 -0.00245 -0.00131 0.000663  0.00157   0.0017  0.00156  0.00129 0.000956 0.000688 0.000526 0.000584 0.000858  0.00156   0.0025  0.00404  0.00181  0.00214  0.00223        0
       12|        0  0.00159  0.00661  0.00611  0.00271 0.000958 0.000505  0.00044 0.000383  0.00027  0.00016 0.000119 0.000232 0.000564  0.00122  0.00218  0.00329  0.00319  0.00532  0.00068        0
       11|        0 0.000745 -0.00428 -0.00266 -0.00159-0.000947-0.000481 -0.00016 1.66e-06 4.25e-05 3.11e-05 4.25e-05 0.000152  0.00042 0.000845  0.00115 0.000425 -0.00258 -0.00291 -0.00022        0
       10|        0  0.00022  0.00291  0.00258-0.000425 -0.00115-0.000844 -0.00042-0.000152-4.23e-05-3.09e-05-4.23e-05 -1.5e-06  0.00016 0.000481 0.000947  0.00159  0.00266  0.00428-0.000744        0
        9|        0-0.000679 -0.00532 -0.00319 -0.00329 -0.00218 -0.00122-0.000564-0.000232-0.000119 -0.00016 -0.00027-0.000382 -0.00044-0.000504-0.000958 -0.00271 -0.00611 -0.00661 -0.00159        0
        8|        0 -0.00223 -0.00214 -0.00181 -0.00404  -0.0025 -0.00156-0.000858-0.000584-0.000526-0.000688-0.000956 -0.00129 -0.00156  -0.0017 -0.00157-0.000663  0.00131  0.00246 -0.00288        0
        7|        0  -0.0056  -0.0125 -0.00989 -0.00916 -0.00467 -0.00373 -0.00275  -0.0026 -0.00253 -0.00285 -0.00328 -0.00393 -0.00463  -0.0056 -0.00763  -0.0119  -0.0164   -0.016   -0.006        0
        6|        0  -0.0123    -0.02  -0.0197  -0.0192  -0.0127  -0.0125  -0.0105  -0.0106  -0.0101  -0.0106  -0.0109  -0.0118  -0.0127  -0.0136  -0.0137   -0.013  -0.0121 -0.00974  -0.0114        0
        5|        0  -0.0255  -0.0473  -0.0478  -0.0462  -0.0387  -0.0389  -0.0345  -0.0353  -0.0336  -0.0342  -0.0334  -0.0345   -0.036  -0.0404  -0.0465  -0.0531  -0.0561  -0.0499  -0.0251        0
        4|        0  -0.0503  -0.0924   -0.103   -0.106   -0.101   -0.101  -0.0966  -0.0983  -0.0949  -0.0959  -0.0929  -0.0927  -0.0903  -0.0906  -0.0903  -0.0902  -0.0834   -0.066  -0.0449        0
        3|        0  -0.0957   -0.188   -0.214   -0.226   -0.229    -0.23    -0.23    -0.23    -0.23   -0.231   -0.231   -0.233   -0.233   -0.235   -0.233    -0.23   -0.214   -0.181   -0.112        0
        2|        0   -0.218   -0.357   -0.419   -0.435   -0.457   -0.454   -0.463   -0.457   -0.462   -0.457    -0.46   -0.455   -0.454   -0.446   -0.437   -0.412   -0.365   -0.267    -0.12        0
        1|        0   -0.494   -0.618   -0.733   -0.776     -0.8    -0.81   -0.816   -0.819    -0.82   -0.821   -0.821    -0.82   -0.818   -0.812   -0.799   -0.772   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0277    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0568   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.427   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.174  -0.0313   -0.142   -0.197   -0.226   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.329   -0.459    -0.61   -0.966    -1.26
       16|     1.23    0.531     0.19  -0.0194   -0.139   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.335   -0.475   -0.657    -1.02    -1.22
       15|      1.2    0.555    0.212   -0.016   -0.144   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.336   -0.479   -0.682    -1.04     -1.2
       14|     1.19    0.565    0.209  -0.0153   -0.144   -0.206   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.336    -0.48   -0.692    -1.06    -1.19
       13|     1.19    0.571    0.218  -0.0155   -0.149   -0.211   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.336   -0.478     -0.7    -1.06    -1.18
       12|     1.18    0.573    0.212  -0.0148   -0.147    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.338   -0.478     -0.7    -1.07    -1.18
       11|     1.18    0.575    0.217  -0.0154    -0.15   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.338   -0.476   -0.705    -1.07    -1.18
       10|     1.18    0.576    0.212  -0.0139   -0.149   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279   -0.341   -0.477   -0.702    -1.07    -1.18
        9|     1.18    0.576    0.214  -0.0143   -0.152   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.475   -0.707    -1.07    -1.18
        8|     1.18    0.575    0.209  -0.0124   -0.153   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.476   -0.703    -1.06    -1.18
        7|     1.18    0.573    0.209  -0.0124   -0.155   -0.209   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.342   -0.475   -0.708    -1.06    -1.19
        6|     1.19    0.567    0.201  -0.0105   -0.155   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.347   -0.475   -0.699    -1.06    -1.19
        5|      1.2    0.554    0.192  -0.0118   -0.155   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.347   -0.475   -0.702    -1.05     -1.2
        4|     1.22    0.527    0.167  -0.0153   -0.155   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.291   -0.351   -0.471    -0.68    -1.02    -1.23
        3|     1.26    0.475     0.12  -0.0311   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348   -0.459   -0.664   -0.979    -1.28
        2|     1.35    0.375   0.0218   -0.064   -0.179   -0.195   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.293   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.258   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.93     3.24     2.04     2.02      1.3     0.71    0.373    0.171      0.1    0.038   0.0638   0.0579    0.174    0.282    0.641     1.12     2.02     2.76     3.24    -8.63        0
       18|        0    -1.17     2.76     2.95     2.12     1.21    0.598    0.305     0.12   0.0845   0.0157   0.0691   0.0363    0.187    0.248    0.667      1.1     2.23     2.95     2.04     1.79        0
       17|        0    0.876     2.02     2.23     1.37     0.74    0.346    0.162   0.0612   0.0394    0.008   0.0328   0.0163   0.0977     0.13    0.388    0.689     1.37     2.12     2.02    0.561        0
       16|        0    0.514     1.12      1.1    0.689    0.332    0.131   0.0484   0.0177   0.0119  0.00594   0.0119  0.00916   0.0359   0.0516    0.178    0.332     0.74     1.21      1.3    0.445        0
       15|        0    0.352    0.641    0.667    0.388    0.178   0.0633   0.0168  0.00362  0.00162  0.00161  0.00293  0.00372  0.00986   0.0193   0.0633     0.13    0.346    0.598     0.71    0.272        0
       14|        0     0.17    0.282    0.248     0.13   0.0516   0.0193  0.00593  0.00121 0.000236 0.000282 0.000569 0.000997  0.00233  0.00592   0.0168   0.0484    0.162    0.305    0.373    0.144        0
       13|        0   0.0907    0.174    0.187   0.0977   0.0359  0.00987  0.00234 0.000427 4.26e-05 2.93e-05 8.43e-05 0.000182 0.000418  0.00121  0.00361   0.0177   0.0612     0.12    0.171    0.074        0
       12|        0   0.0449    0.058   0.0363   0.0163  0.00917  0.00373  0.00101  0.00019 1.93e-05-2.19e-07 4.99e-06 1.42e-05 3.75e-05 0.000231  0.00161   0.0119   0.0394   0.0845      0.1   0.0379        0
       11|        0   0.0266   0.0638   0.0691   0.0328   0.0119  0.00295  0.00058 9.25e-05    1e-05-1.59e-06-3.28e-06-1.91e-06 2.77e-05 0.000281  0.00161  0.00594    0.008   0.0157    0.038   0.0247        0
       10|        0   0.0247    0.038   0.0157  0.00802  0.00596  0.00163 0.000293 3.75e-05 4.78e-06 9.99e-08-1.57e-06 6.74e-06 8.61e-05  0.00057  0.00294   0.0119   0.0328   0.0691   0.0638   0.0266        0
        9|        0    0.038      0.1   0.0845   0.0394   0.0119  0.00163 0.000247 5.07e-05 2.42e-05 1.17e-05 3.15e-06 1.93e-05 0.000187    0.001  0.00372  0.00916   0.0163   0.0363   0.0579   0.0449        0
        8|        0   0.0741    0.171     0.12   0.0612   0.0177  0.00363  0.00123 0.000435 0.000195 9.42e-05 3.59e-05 4.58e-05 0.000427  0.00233  0.00987   0.0359   0.0977    0.187    0.174   0.0907        0
        7|        0    0.145    0.373    0.305    0.162   0.0484   0.0168  0.00594  0.00235  0.00101 0.000581 0.000292 0.000243  0.00122  0.00593   0.0193   0.0516     0.13    0.248    0.282     0.17        0
        6|        0    0.272     0.71    0.598    0.346    0.131   0.0633   0.0194  0.00988  0.00374  0.00295  0.00163  0.00163  0.00363   0.0168   0.0633    0.178    0.388    0.667    0.641    0.352        0
        5|        0    0.446      1.3     1.21    0.741    0.332    0.178   0.0516   0.0359  0.00918   0.0119  0.00596   0.0119   0.0177   0.0484    0.131    0.332    0.689      1.1     1.12    0.514        0
        4|        0    0.561     2.02     2.12     1.37    0.689    0.388     0.13   0.0977   0.0163   0.0328  0.00802   0.0394   0.0612    0.162    0.346     0.74     1.37     2.23     2.02    0.876        0
        3|        0     1.79     2.04     2.95     2.23      1.1    0.667    0.248    0.187   0.0363   0.0691   0.0157   0.0845     0.12    0.305    0.598     1.21     2.12     2.95     2.76    -1.17        0
        2|        0    -8.63     3.24     2.76     2.02     1.12    0.641    0.282    0.174    0.058   0.0638    0.038      0.1    0.171    0.373     0.71      1.3     2.02     2.04     3.24    -1.93        0
