t: 11.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.698    0.719    0.728    0.731    0.732    0.732    0.732    0.732    0.732    0.731     0.73    0.727    0.727    0.701    0.691     0.59    0.474        0
       19|        0    0.116    0.225    0.272    0.291    0.296    0.298    0.301    0.302    0.304    0.302    0.304    0.299    0.305    0.297    0.305      0.3    0.292     0.27    0.161        0
       18|        0    0.101    0.124     0.12    0.113    0.106    0.101   0.0975    0.096   0.0944   0.0954   0.0941   0.0975   0.0945    0.101   0.0963    0.108    0.107     0.11    0.063        0
       17|        0  0.00991   0.0184   0.0198   0.0223   0.0244   0.0254    0.025   0.0245   0.0238   0.0243    0.024   0.0257   0.0244   0.0278   0.0251   0.0355    0.033   0.0403   0.0214        0
       16|        0   0.0258   0.0306   0.0187  0.00833  0.00507  0.00493  0.00513  0.00521  0.00512  0.00532  0.00532  0.00582  0.00554  0.00642  0.00577  0.00903  0.00685    0.014  0.00859        0
       15|        0 -0.00023 -0.00842 -0.00335-0.000641  7.2e-06 0.000409  0.00072   0.0009 0.000969  0.00107  0.00111  0.00123  0.00113  0.00118 0.000773 0.000912-1.31e-05  0.00491  0.00287        0
       14|        0  0.00328    0.011  0.00418 0.000742-0.000135-0.000178-4.09e-05 8.23e-05 0.000158 0.000216 0.000242 0.000249 0.000165 2.83e-05-0.000283-0.000484-7.32e-05  0.00357 0.000939        0
       13|        0 0.000634 -0.00486 -0.00185-0.000571-0.000291-0.000193-0.000109-3.76e-05 1.29e-05 4.53e-05 5.42e-05 3.42e-05-3.75e-05-0.000161-0.000341 -0.00042 3.92e-05  0.00155 0.000302        0
       12|        0 0.000945  0.00567  0.00228 0.000584 7.77e-05-4.01e-05-4.75e-05-2.75e-05-6.16e-06 7.72e-06 7.37e-06 -1.4e-05-6.45e-05-0.000141 -0.00021-0.000116 0.000577  0.00216 0.000203        0
       11|        0 0.000294 -0.00162-0.000303 7.91e-05 7.81e-05  3.3e-05 6.68e-06-2.21e-06-1.86e-06 5.11e-07-1.87e-06-1.58e-05-4.82e-05-0.000106-0.000203-0.000402-0.000936 -0.00201-0.000222        0
       10|        0 0.000222  0.00201 0.000936 0.000402 0.000203 0.000106 4.86e-05 1.62e-05 2.31e-06-6.24e-08 2.31e-06 2.64e-06-6.28e-06-3.27e-05-7.77e-05-7.88e-05 0.000303  0.00162-0.000294        0
        9|        0-0.000203 -0.00216-0.000577 0.000116  0.00021 0.000141 6.49e-05 1.44e-05-6.93e-06-7.26e-06 6.62e-06 2.79e-05 4.79e-05 4.05e-05-7.74e-05-0.000584 -0.00228 -0.00567-0.000945        0
        8|        0-0.000302 -0.00155 -3.9e-05  0.00042 0.000341 0.000161 3.78e-05-3.38e-05-5.38e-05-4.48e-05-1.25e-05 3.81e-05  0.00011 0.000194 0.000291 0.000571  0.00185  0.00486-0.000634        0
        7|        0-0.000938 -0.00357 7.34e-05 0.000484 0.000283-2.79e-05-0.000165-0.000249-0.000242-0.000215-0.000158-8.18e-05 4.14e-05 0.000178 0.000135-0.000742 -0.00418   -0.011 -0.00328        0
        6|        0 -0.00287 -0.00491 1.32e-05-0.000912-0.000773 -0.00117 -0.00113 -0.00123 -0.00111 -0.00107-0.000969-0.000899-0.000719-0.000408-6.73e-06 0.000641  0.00335  0.00842  0.00023        0
        5|        0 -0.00859   -0.014 -0.00685 -0.00903 -0.00577 -0.00642 -0.00554 -0.00582 -0.00532 -0.00532 -0.00512 -0.00521 -0.00513 -0.00493 -0.00507 -0.00833  -0.0187  -0.0306  -0.0258        0
        4|        0  -0.0214  -0.0403   -0.033  -0.0355  -0.0251  -0.0278  -0.0244  -0.0257   -0.024  -0.0243  -0.0238  -0.0245   -0.025  -0.0254  -0.0244  -0.0223  -0.0198  -0.0184 -0.00991        0
        3|        0   -0.063    -0.11   -0.107   -0.108  -0.0963   -0.101  -0.0945  -0.0975  -0.0941  -0.0954  -0.0944  -0.0959  -0.0975   -0.101   -0.106   -0.113    -0.12   -0.124   -0.101        0
        2|        0   -0.161    -0.27   -0.292     -0.3   -0.305   -0.297   -0.305   -0.299   -0.304   -0.302   -0.304   -0.302   -0.301   -0.298   -0.296   -0.291   -0.272   -0.225   -0.116        0
        1|        0   -0.474    -0.59   -0.691   -0.701   -0.727   -0.727    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731   -0.728   -0.719   -0.698   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
