t: 17.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763    0.779    0.786    0.789     0.79     0.79     0.79    0.789    0.788    0.786    0.782    0.773    0.752    0.711    0.598    0.465        0
       19|        0    0.133    0.265    0.341    0.373    0.388    0.393    0.397    0.398    0.401    0.399    0.403    0.398    0.404    0.395    0.401    0.382    0.372    0.319    0.187        0
       18|        0    0.113    0.167    0.181    0.184    0.181     0.18    0.178    0.177    0.174    0.175    0.172    0.173    0.171    0.172    0.172    0.172    0.167    0.152   0.0748        0
       17|        0   0.0409   0.0507    0.056   0.0564   0.0565   0.0583   0.0591   0.0605     0.06   0.0613   0.0599   0.0621   0.0597   0.0646   0.0621   0.0698   0.0695   0.0672   0.0359        0
       16|        0   0.0212   0.0406   0.0403   0.0326   0.0242   0.0193   0.0171   0.0169   0.0168   0.0176   0.0175   0.0188   0.0183    0.021   0.0203   0.0287   0.0286   0.0313   0.0164        0
       15|        0  0.00854  0.00291  0.00323   0.0057  0.00645  0.00552  0.00435  0.00384  0.00372   0.0041  0.00438  0.00506  0.00539  0.00684  0.00778   0.0127   0.0109   0.0122  0.00713        0
       14|        0  0.00423   0.0126   0.0112  0.00639  0.00362  0.00217  0.00124 0.000746 0.000591 0.000734 0.000982  0.00141  0.00189  0.00282  0.00399  0.00619  0.00539  0.00771  0.00291        0
       13|        0  0.00196 -0.00374 -0.00158 0.000835  0.00134  0.00101 0.000533 0.000195 5.21e-05 9.11e-05 0.000245 0.000507 0.000845  0.00133  0.00185  0.00209 0.000637  0.00113  0.00102        0
       12|        0   0.0012  0.00628  0.00503  0.00276  0.00151 0.000832 0.000401  0.00014    2e-05 1.44e-05 8.45e-05 0.000204 0.000347 0.000501 0.000619 0.000724  0.00126  0.00402 0.000119        0
       11|        0 0.000699 -0.00367-0.000711 0.000719 0.000771 0.000491 0.000243 8.83e-05 1.82e-05 5.64e-06 1.82e-05 2.38e-05-1.52e-05-0.000157-0.000534 -0.00137 -0.00269 -0.00296-0.000382        0
       10|        0 0.000382  0.00296  0.00269  0.00137 0.000534 0.000157 1.52e-05-2.38e-05-1.81e-05-5.55e-06-1.81e-05-8.83e-05-0.000243-0.000491-0.000771-0.000719 0.000711  0.00367-0.000699        0
        9|        0-0.000119 -0.00402 -0.00126-0.000724-0.000619-0.000501-0.000347-0.000204-8.44e-05-1.43e-05-1.99e-05 -0.00014-0.000401-0.000832 -0.00151 -0.00276 -0.00503 -0.00628  -0.0012        0
        8|        0 -0.00102 -0.00113-0.000637 -0.00209 -0.00185 -0.00133-0.000845-0.000507-0.000245 -9.1e-05 -5.2e-05-0.000195-0.000533 -0.00101 -0.00134-0.000835  0.00158  0.00374 -0.00196        0
        7|        0 -0.00291 -0.00771 -0.00539 -0.00619 -0.00399 -0.00282 -0.00189 -0.00141-0.000982-0.000734-0.000591-0.000745 -0.00124 -0.00217 -0.00362 -0.00639  -0.0112  -0.0126 -0.00423        0
        6|        0 -0.00713  -0.0122  -0.0109  -0.0127 -0.00778 -0.00684 -0.00539 -0.00506 -0.00438  -0.0041 -0.00372 -0.00384 -0.00435 -0.00552 -0.00645 -0.00569 -0.00323 -0.00291 -0.00854        0
        5|        0  -0.0164  -0.0313  -0.0286  -0.0287  -0.0203   -0.021  -0.0183  -0.0188  -0.0175  -0.0176  -0.0168  -0.0169  -0.0171  -0.0193  -0.0242  -0.0326  -0.0403  -0.0406  -0.0212        0
        4|        0  -0.0359  -0.0672  -0.0695  -0.0698  -0.0621  -0.0646  -0.0597  -0.0621  -0.0599  -0.0613    -0.06  -0.0605  -0.0591  -0.0583  -0.0565  -0.0564   -0.056  -0.0507  -0.0409        0
        3|        0  -0.0748   -0.152   -0.167   -0.172   -0.172   -0.172   -0.171   -0.173   -0.172   -0.175   -0.174   -0.177   -0.178    -0.18   -0.181   -0.184   -0.181   -0.167   -0.113        0
        2|        0   -0.187   -0.319   -0.372   -0.382   -0.401   -0.395   -0.404   -0.398   -0.403   -0.399   -0.401   -0.398   -0.397   -0.393   -0.388   -0.373   -0.341   -0.265   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.752   -0.773   -0.782   -0.786   -0.788   -0.789    -0.79    -0.79    -0.79   -0.789   -0.786   -0.779   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.187   0.0748   0.0359   0.0164  0.00713  0.00291  0.00102 0.000119-0.000382-0.000699  -0.0012 -0.00196 -0.00423 -0.00854  -0.0212  -0.0409   -0.113   -0.133   -0.465    -1.54
