       17|     1.29     0.71    0.463    0.298    0.184    0.112   0.0634   0.0377   0.0181   0.0107 3.33e-06  -0.0019   -0.014  -0.0183  -0.0427  -0.0608   -0.118   -0.169   -0.308   -0.427   -0.737    -1.26
       16|     1.22    0.782    0.518    0.341    0.214    0.127   0.0724   0.0414   0.0204   0.0117 0.000941 -0.00098  -0.0137   -0.018  -0.0447  -0.0658   -0.131   -0.199   -0.345   -0.508   -0.803     -1.2
       15|     1.17    0.832    0.554    0.373    0.227    0.131   0.0728    0.039   0.0192   0.0095   0.0011 -0.00181   -0.012  -0.0176  -0.0429  -0.0673   -0.135   -0.215   -0.371    -0.55   -0.845    -1.15
       14|     1.14    0.859    0.577    0.384    0.232    0.133    0.072   0.0373   0.0183  0.00856  0.00211 -0.00163 -0.00916  -0.0163  -0.0391  -0.0665   -0.135   -0.224   -0.386   -0.574    -0.87    -1.13
       13|     1.12    0.876    0.592    0.395    0.234    0.131   0.0682   0.0333   0.0153   0.0066  0.00181 -0.00158 -0.00705   -0.015  -0.0351  -0.0648   -0.133   -0.228   -0.395   -0.589   -0.885    -1.12
       12|     1.11    0.886    0.598    0.396    0.233    0.131    0.067    0.032   0.0142  0.00575  0.00155 -0.00145 -0.00586   -0.014  -0.0321  -0.0639   -0.132    -0.23   -0.397   -0.597   -0.892    -1.11
       11|     1.11    0.892    0.602    0.401    0.233    0.129   0.0641   0.0299    0.013  0.00514  0.00134 -0.00134 -0.00524  -0.0131  -0.0301   -0.063    -0.13   -0.231   -0.401   -0.601   -0.895     -1.1
       10|      1.1    0.895    0.602    0.399    0.232     0.13    0.064   0.0298   0.0129  0.00503  0.00129 -0.00129 -0.00503  -0.0129  -0.0298   -0.064    -0.13   -0.232   -0.399   -0.602   -0.895     -1.1
        9|      1.1    0.895    0.601    0.401    0.231     0.13    0.063   0.0301   0.0131  0.00524  0.00134 -0.00134 -0.00514   -0.013  -0.0299  -0.0641   -0.129   -0.233   -0.401   -0.602   -0.892    -1.11
        8|     1.11    0.892    0.597    0.397     0.23    0.132   0.0639   0.0321    0.014  0.00586  0.00145 -0.00155 -0.00575  -0.0142   -0.032   -0.067   -0.131   -0.233   -0.396   -0.598   -0.886    -1.11
        7|     1.12    0.885    0.589    0.395    0.228    0.133   0.0648   0.0351   0.0151  0.00705  0.00158 -0.00181  -0.0066  -0.0153  -0.0333  -0.0682   -0.131   -0.234   -0.395   -0.592   -0.876    -1.12
        6|     1.13     0.87    0.574    0.386    0.224    0.135   0.0665   0.0391   0.0163  0.00917  0.00163 -0.00211 -0.00856  -0.0183  -0.0373   -0.072   -0.133   -0.232   -0.384   -0.577   -0.859    -1.14
        5|     1.15    0.845     0.55    0.371    0.215    0.135   0.0673   0.0429   0.0176    0.012  0.00181  -0.0011  -0.0095  -0.0192   -0.039  -0.0728   -0.131   -0.227   -0.373   -0.554   -0.832    -1.17
        4|      1.2    0.803    0.508    0.345    0.199    0.131   0.0658   0.0447    0.018   0.0137  0.00098 -0.00094  -0.0117  -0.0204  -0.0414  -0.0724   -0.127   -0.214   -0.341   -0.518   -0.782    -1.22
        3|     1.26    0.737    0.427    0.308    0.169    0.118   0.0608   0.0427   0.0183    0.014   0.0019 -3.1e-06  -0.0107  -0.0181  -0.0377  -0.0634   -0.112   -0.184   -0.298   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.309    0.234    0.127   0.0861     0.05   0.0318   0.0167  0.00915  0.00361 -0.00169 -0.00705  -0.0155  -0.0286  -0.0491   -0.085   -0.147   -0.224   -0.369    -0.57    -1.43
        1|     1.57    0.431    0.139     0.14   0.0721   0.0496   0.0268   0.0177  0.00985  0.00591  0.00278 9.71e-05 -0.00296 -0.00744  -0.0144  -0.0252  -0.0423  -0.0655   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747    -0.75   -0.751   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752   -0.751    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.233     0.23    0.229    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.229    0.229     0.23    0.232    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.25      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.12     1.11      1.1     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402      0.6    0.718     0.79    0.836    0.865    0.881     0.89    0.894    0.895    0.893    0.888     0.88    0.864    0.841    0.796     0.73    0.596    0.465        0
       19|        0    0.123     0.29    0.411    0.497    0.543     0.57    0.586    0.595      0.6    0.603    0.602      0.6    0.594    0.582    0.561    0.529    0.478    0.388    0.223        0
       18|        0    0.129    0.221    0.297    0.337    0.366    0.383    0.393    0.396    0.401    0.399    0.401    0.397    0.396    0.387    0.378    0.349    0.309    0.238    0.117        0
       17|        0   0.0658    0.118    0.162    0.194    0.212    0.222    0.227     0.23    0.231    0.232    0.233    0.234    0.235    0.234     0.23    0.219    0.191    0.155   0.0723        0
       16|        0   0.0453   0.0811    0.113    0.128    0.133    0.134    0.132    0.131    0.129     0.13    0.129    0.131    0.132    0.134    0.133    0.131    0.116    0.091   0.0463        0
       15|        0   0.0243   0.0466   0.0579   0.0638   0.0662   0.0659   0.0645   0.0637   0.0629    0.064   0.0642   0.0671   0.0685   0.0726   0.0739   0.0744   0.0663   0.0526   0.0281        0
       14|        0   0.0161   0.0297   0.0409   0.0436   0.0422   0.0388   0.0349    0.032   0.0301   0.0298   0.0299    0.032   0.0334   0.0376   0.0397   0.0426   0.0395   0.0307   0.0162        0
       13|        0  0.00887   0.0153   0.0172   0.0173   0.0172   0.0162    0.015   0.0139   0.0131   0.0129    0.013   0.0142   0.0153   0.0184   0.0195   0.0211   0.0191   0.0168  0.00858        0
       12|        0  0.00527  0.00817   0.0133   0.0133   0.0118  0.00907  0.00701  0.00584  0.00524  0.00503  0.00514  0.00577  0.00663  0.00865   0.0097   0.0121   0.0114  0.00782  0.00373        0
       11|        0  0.00224  0.00291  0.00137 0.000677  0.00166  0.00157  0.00155  0.00144  0.00134  0.00129  0.00134  0.00156  0.00183  0.00217  0.00125  0.00125 0.000526  0.00235  0.00046        0
       10|        0 -0.00046 -0.00235-0.000526 -0.00124 -0.00125 -0.00217 -0.00183 -0.00156 -0.00134 -0.00129 -0.00134 -0.00144 -0.00155 -0.00157 -0.00166-0.000677 -0.00137 -0.00291 -0.00224        0
        9|        0 -0.00373 -0.00782  -0.0114  -0.0121  -0.0097 -0.00865 -0.00663 -0.00577 -0.00514 -0.00503 -0.00524 -0.00584 -0.00701 -0.00907  -0.0118  -0.0133  -0.0133 -0.00817 -0.00527        0
        8|        0 -0.00858  -0.0168  -0.0191  -0.0211  -0.0195  -0.0184  -0.0153  -0.0142   -0.013  -0.0129  -0.0131  -0.0139   -0.015  -0.0162  -0.0172  -0.0173  -0.0172  -0.0153 -0.00887        0
        7|        0  -0.0162  -0.0307  -0.0395  -0.0426  -0.0397  -0.0376  -0.0334   -0.032  -0.0299  -0.0298  -0.0301   -0.032  -0.0349  -0.0388  -0.0422  -0.0436  -0.0409  -0.0297  -0.0161        0
        6|        0  -0.0281  -0.0526  -0.0663  -0.0744  -0.0739  -0.0726  -0.0685  -0.0671  -0.0642   -0.064  -0.0629  -0.0637  -0.0645  -0.0659  -0.0662  -0.0638  -0.0579  -0.0466  -0.0243        0
        5|        0  -0.0463   -0.091   -0.116   -0.131   -0.133   -0.134   -0.131   -0.131   -0.129    -0.13   -0.129   -0.131   -0.132   -0.134   -0.133   -0.128   -0.113  -0.0811  -0.0453        0
        4|        0  -0.0723   -0.155   -0.191   -0.219    -0.23   -0.234   -0.235   -0.234   -0.233   -0.232   -0.231    -0.23   -0.227   -0.222   -0.212   -0.194   -0.162   -0.118  -0.0658        0
        3|        0   -0.117   -0.238   -0.309   -0.349   -0.378   -0.387   -0.396   -0.397   -0.401   -0.399   -0.401   -0.396   -0.393   -0.383   -0.366   -0.337   -0.297   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.478   -0.529   -0.561   -0.582   -0.594     -0.6   -0.602   -0.603     -0.6   -0.595   -0.586    -0.57   -0.543   -0.497   -0.411    -0.29   -0.123        0
        1|        0   -0.465   -0.596    -0.73   -0.796   -0.841   -0.864    -0.88   -0.888   -0.893   -0.895   -0.894    -0.89   -0.881   -0.865   -0.836    -0.79   -0.718     -0.6   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11     -1.1    -1.11    -1.12    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.128   -0.173   -0.199   -0.217   -0.229   -0.237   -0.242   -0.245   -0.247   -0.251   -0.254   -0.261    -0.27   -0.291   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43     0.35    0.143  -0.0075  -0.0901   -0.154   -0.193   -0.215   -0.228   -0.237   -0.243   -0.248   -0.253   -0.261   -0.275   -0.292   -0.326   -0.363   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.233   0.0642  -0.0541   -0.129   -0.179   -0.206   -0.226   -0.234   -0.245   -0.247   -0.259   -0.262   -0.286   -0.303   -0.359   -0.407   -0.542   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.284    0.103  -0.0264   -0.115   -0.171   -0.203   -0.224   -0.233   -0.244   -0.246   -0.259   -0.263   -0.289   -0.309   -0.373   -0.439   -0.582   -0.743    -1.03     -1.2
       15|     1.17    0.595    0.316    0.133  -0.0151   -0.112   -0.171   -0.206   -0.226   -0.236   -0.244   -0.247   -0.257   -0.262   -0.287   -0.311   -0.378   -0.457   -0.611   -0.788    -1.08    -1.15
       14|     1.14    0.619    0.336    0.141  -0.0116   -0.111   -0.173   -0.208   -0.227   -0.237   -0.243   -0.247   -0.254   -0.261   -0.284   -0.311   -0.379   -0.468   -0.628   -0.815    -1.11    -1.13
       13|     1.12    0.634    0.349    0.151  -0.0104   -0.114   -0.177   -0.212    -0.23   -0.239   -0.243   -0.247   -0.252    -0.26    -0.28    -0.31   -0.378   -0.472   -0.638   -0.831    -1.13    -1.12
       12|     1.11    0.643    0.355    0.152  -0.0112   -0.114   -0.178   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.309   -0.377   -0.475   -0.642    -0.84    -1.14    -1.11
       11|     1.11    0.648    0.357    0.156  -0.0119   -0.116   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.308   -0.375   -0.476   -0.646   -0.845    -1.14     -1.1
       10|     1.11     0.65    0.357    0.154   -0.013   -0.116   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.375   -0.477   -0.645   -0.848    -1.14    -1.11
        9|      1.1    0.649    0.355    0.155  -0.0142   -0.116   -0.182   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.374   -0.479   -0.647   -0.848    -1.14    -1.11
        8|     1.11    0.645     0.35    0.151  -0.0155   -0.114   -0.182   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.312   -0.376   -0.479   -0.642   -0.845    -1.13    -1.11
        7|     1.12    0.636    0.341    0.148  -0.0184   -0.113   -0.181    -0.21    -0.23   -0.238   -0.244   -0.247   -0.252   -0.261   -0.279   -0.314   -0.377    -0.48   -0.642   -0.839    -1.12    -1.12
        6|     1.13     0.62    0.325    0.137  -0.0229   -0.111   -0.179   -0.206   -0.229   -0.236   -0.244   -0.247   -0.254   -0.264   -0.283   -0.318   -0.379   -0.479   -0.632   -0.827    -1.11    -1.14
        5|     1.15    0.591    0.298    0.121  -0.0333   -0.112   -0.179   -0.203   -0.228   -0.233   -0.244   -0.246   -0.255   -0.265   -0.285   -0.319   -0.378   -0.475   -0.623   -0.806    -1.09    -1.17
        4|      1.2    0.544    0.252   0.0917   -0.051   -0.117   -0.181   -0.202   -0.228   -0.232   -0.245   -0.246   -0.257   -0.266   -0.288    -0.32   -0.376   -0.464   -0.594   -0.774    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0513  -0.0831   -0.132   -0.187   -0.204   -0.228   -0.232   -0.244   -0.246   -0.257   -0.264   -0.285   -0.312   -0.362   -0.436   -0.555   -0.724   -0.975    -1.29
        2|     1.37    0.355   0.0447  -0.0242   -0.127   -0.164   -0.199   -0.216    -0.23   -0.237   -0.242   -0.248   -0.253   -0.262   -0.276   -0.298   -0.336     -0.4   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116   -0.179     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.292   -0.318   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9    0.502  -0.0523      1.5    0.301     0.99    0.633    0.427    0.348    0.191    0.194    0.137    0.287    0.479    0.612     1.62    0.627    0.807    0.502    -9.84        0
       18|        0    -2.16    0.807     1.48      1.8     1.56     1.04    0.673    0.431    0.219    0.216    0.222    0.336    0.451    0.638        1     1.24     1.92     1.48  -0.0523    0.237        0
       17|        0  0.00452    0.627     1.92     1.76     1.35    0.921    0.603    0.367    0.249    0.171    0.193    0.224     0.39    0.571    0.962     1.29     1.76      1.8      1.5   -0.182        0
       16|        0    0.226     1.62     1.24     1.29     1.01    0.669     0.42    0.242    0.157    0.102    0.118    0.138    0.256    0.394    0.687     1.01     1.35     1.56    0.301    0.116        0
       15|        0    0.326    0.612        1    0.962    0.687    0.435    0.258    0.144   0.0862   0.0542   0.0615   0.0749    0.148    0.239    0.435    0.669    0.921     1.04     0.99    0.218        0
       14|        0     0.21    0.479    0.638    0.571    0.394    0.239    0.131   0.0679   0.0372   0.0237   0.0266   0.0364   0.0766    0.131    0.258     0.42    0.603    0.673    0.633    0.187        0
       13|        0    0.166    0.287    0.451     0.39    0.256    0.148   0.0766   0.0359   0.0167   0.0097   0.0103   0.0165   0.0359   0.0679    0.144    0.242    0.367    0.431    0.427     0.14        0
       12|        0    0.107    0.137    0.336    0.224    0.138   0.0749   0.0364   0.0165  0.00742  0.00404  0.00411  0.00742   0.0167   0.0372   0.0862    0.157    0.249    0.219    0.348    0.102        0
       11|        0   0.0885    0.194    0.222    0.193    0.118   0.0615   0.0266   0.0103  0.00412  0.00207  0.00207  0.00403   0.0097   0.0237   0.0542    0.102    0.171    0.216    0.191   0.0841        0
       10|        0   0.0841    0.191    0.216    0.171    0.102   0.0543   0.0237  0.00971  0.00404  0.00207  0.00207  0.00411   0.0103   0.0266   0.0615    0.118    0.193    0.222    0.194   0.0885        0
        9|        0    0.102    0.348    0.219    0.249    0.157   0.0862   0.0372   0.0167  0.00743  0.00412  0.00404  0.00742   0.0165   0.0364   0.0749    0.138    0.224    0.336    0.137    0.107        0
        8|        0     0.14    0.427    0.431    0.367    0.242    0.144   0.0679   0.0359   0.0166   0.0103  0.00971   0.0167   0.0359   0.0766    0.148    0.256     0.39    0.451    0.287    0.166        0
        7|        0    0.187    0.633    0.673    0.603     0.42    0.259    0.131   0.0766   0.0364   0.0266   0.0237   0.0372   0.0679    0.131    0.239    0.394    0.571    0.638    0.479     0.21        0
        6|        0    0.218     0.99     1.04    0.921    0.669    0.435    0.239    0.148    0.075   0.0615   0.0542   0.0862    0.144    0.258    0.435    0.687    0.962        1    0.612    0.326        0
        5|        0    0.116    0.301     1.56     1.35     1.01    0.687    0.394    0.256    0.138    0.118    0.102    0.157    0.242     0.42    0.669     1.01     1.29     1.24     1.62    0.226        0
        4|        0   -0.182      1.5      1.8     1.76     1.29    0.962    0.571     0.39    0.224    0.193    0.171    0.249    0.367    0.603    0.921     1.35     1.76     1.92    0.627  0.00454        0
        3|        0    0.237  -0.0523     1.48     1.92     1.24        1    0.638    0.451    0.336    0.222    0.216    0.219    0.431    0.673     1.04     1.56      1.8     1.48    0.807    -2.16        0
        2|        0    -9.84    0.502    0.807    0.627     1.62    0.612    0.479    0.287    0.137    0.194    0.191    0.348    0.427    0.633     0.99    0.301      1.5  -0.0523    0.502     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

