t: 26.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817    0.831    0.838     0.84    0.841    0.841     0.84    0.837    0.833    0.824    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.445    0.473    0.484    0.493    0.494    0.499    0.497    0.502    0.496    0.501    0.489    0.487    0.458    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.246    0.266    0.273    0.276    0.276    0.276    0.274    0.274    0.273    0.273    0.272     0.27    0.266    0.257    0.234    0.195   0.0925        0
       17|        0   0.0568    0.086    0.109     0.12    0.122    0.122    0.121    0.122    0.121    0.124    0.123    0.127    0.127    0.131    0.131    0.132    0.121    0.101    0.051        0
       16|        0    0.033   0.0626   0.0721   0.0708   0.0654   0.0597   0.0544   0.0519   0.0498   0.0504   0.0496   0.0523   0.0519   0.0573   0.0585    0.064    0.062   0.0551   0.0273        0
       15|        0   0.0164   0.0183   0.0223   0.0224   0.0212   0.0205   0.0198   0.0194   0.0187   0.0186    0.018   0.0189   0.0189   0.0225   0.0232   0.0288    0.028   0.0247   0.0138        0
       14|        0   0.0089   0.0203    0.022   0.0177   0.0122  0.00861  0.00716  0.00675  0.00642  0.00618  0.00582   0.0059  0.00597  0.00741  0.00811   0.0134   0.0151   0.0158  0.00666        0
       13|        0  0.00457 0.000257  0.00131   0.0017  0.00216  0.00215  0.00209  0.00209  0.00201  0.00185  0.00164  0.00155  0.00155  0.00197  0.00238  0.00492  0.00373  0.00356   0.0028        0
       12|        0   0.0025  0.00789  0.00802  0.00408  0.00138  0.00051 0.000429 0.000517 0.000543 0.000491 0.000405 0.000379  0.00046 0.000786   0.0015  0.00364  0.00467  0.00622 0.000873        0
       11|        0  0.00121 -0.00379 -0.00261  -0.0019  -0.0011-0.000573-0.000214 -8.3e-07 8.53e-05 9.18e-05 8.52e-05 0.000137  0.00029 0.000528 0.000619-4.78e-05 -0.00294 -0.00296-0.000342        0
       10|        0 0.000342  0.00296  0.00294  4.8e-05-0.000619-0.000528 -0.00029-0.000137 -8.5e-05-9.16e-05 -8.5e-05 1.03e-06 0.000214 0.000573   0.0011   0.0019  0.00261  0.00379 -0.00121        0
        9|        0-0.000873 -0.00622 -0.00467 -0.00364  -0.0015-0.000786 -0.00046-0.000378-0.000405-0.000491-0.000543-0.000516-0.000429 -0.00051 -0.00138 -0.00408 -0.00802 -0.00789  -0.0025        0
        8|        0  -0.0028 -0.00356 -0.00373 -0.00492 -0.00238 -0.00197 -0.00155 -0.00155 -0.00164 -0.00185 -0.00201 -0.00209 -0.00209 -0.00215 -0.00216  -0.0017 -0.00131-0.000257 -0.00457        0
        7|        0 -0.00666  -0.0158  -0.0151  -0.0134 -0.00811 -0.00741 -0.00597  -0.0059 -0.00582 -0.00618 -0.00642 -0.00675 -0.00716 -0.00861  -0.0122  -0.0177   -0.022  -0.0203  -0.0089        0
        6|        0  -0.0138  -0.0247   -0.028  -0.0288  -0.0232  -0.0225  -0.0189  -0.0189   -0.018  -0.0186  -0.0187  -0.0194  -0.0198  -0.0205  -0.0212  -0.0224  -0.0223  -0.0183  -0.0164        0
        5|        0  -0.0273  -0.0551   -0.062   -0.064  -0.0585  -0.0573  -0.0519  -0.0523  -0.0496  -0.0504  -0.0498  -0.0519  -0.0544  -0.0597  -0.0654  -0.0708  -0.0721  -0.0626   -0.033        0
        4|        0   -0.051   -0.101   -0.121   -0.132   -0.131   -0.131   -0.127   -0.127   -0.123   -0.124   -0.121   -0.122   -0.121   -0.122   -0.122    -0.12   -0.109   -0.086  -0.0568        0
        3|        0  -0.0925   -0.195   -0.234   -0.257   -0.266    -0.27   -0.272   -0.273   -0.273   -0.274   -0.274   -0.276   -0.276   -0.276   -0.273   -0.266   -0.246   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.458   -0.487   -0.489   -0.501   -0.496   -0.502   -0.497   -0.499   -0.494   -0.493   -0.484   -0.473   -0.445   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.824   -0.833   -0.837    -0.84   -0.841   -0.841    -0.84   -0.838   -0.831   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0925    0.051   0.0273   0.0138  0.00666   0.0028 0.000873-0.000342 -0.00121  -0.0025 -0.00457  -0.0089  -0.0164   -0.033  -0.0568   -0.128   -0.139    -0.45    -1.55
