       18|     1.42    0.582    0.358    0.211    0.116   0.0681   0.0337   0.0182  0.00782  0.00541-0.000596 0.000515 -0.00802 -0.00607  -0.0249  -0.0274  -0.0706   -0.101   -0.222     -0.3   -0.641    -1.36
       17|     1.28    0.715    0.447     0.26    0.145     0.08   0.0397   0.0216   0.0077   0.0063 -0.00234  0.00135  -0.0102 -0.00611  -0.0289  -0.0341  -0.0872   -0.133    -0.27   -0.412    -0.74    -1.26
       16|     1.22    0.778    0.485    0.291    0.162    0.085   0.0424   0.0216  0.00915   0.0057-0.000403  0.00109 -0.00742 -0.00573  -0.0258  -0.0352  -0.0905   -0.149     -0.3    -0.47   -0.797     -1.2
       15|     1.18    0.819    0.515    0.308    0.165    0.082   0.0385   0.0173   0.0067  0.00274-0.000335-0.000344 -0.00454 -0.00566  -0.0206  -0.0337  -0.0875   -0.154   -0.312   -0.506   -0.829    -1.17
       14|     1.16    0.838    0.523    0.315    0.166   0.0805   0.0369   0.0161  0.00626  0.00207 1.34e-05-0.000622 -0.00269 -0.00525  -0.0159  -0.0322  -0.0835   -0.157   -0.318   -0.522   -0.847    -1.15
       13|     1.15     0.85    0.536    0.319    0.163   0.0753   0.0322   0.0131  0.00495  0.00161 0.000189-0.000476 -0.00176 -0.00451  -0.0129   -0.031  -0.0792   -0.157   -0.321   -0.531   -0.856    -1.14
       12|     1.14    0.856    0.536    0.319    0.162   0.0753   0.0318   0.0124  0.00442  0.00141 0.000261-0.000331 -0.00134 -0.00399  -0.0116  -0.0306  -0.0767   -0.159   -0.321   -0.535    -0.86    -1.14
       11|     1.14     0.86     0.54    0.321     0.16   0.0724     0.03   0.0114    0.004  0.00126 0.000268-0.000268 -0.00119 -0.00378  -0.0111  -0.0299  -0.0738   -0.158   -0.322   -0.539   -0.862    -1.14
       10|     1.14    0.862    0.538     0.32     0.16   0.0738   0.0303   0.0113  0.00386   0.0012 0.000261 -0.00026  -0.0012 -0.00386  -0.0113  -0.0303  -0.0738    -0.16    -0.32   -0.538   -0.862    -1.14
        9|     1.14    0.862    0.539    0.322    0.158   0.0738   0.0299   0.0111  0.00378  0.00119 0.000268-0.000268 -0.00126   -0.004  -0.0114    -0.03  -0.0724    -0.16   -0.321    -0.54    -0.86    -1.14
        8|     1.14     0.86    0.535    0.321    0.159   0.0767   0.0306   0.0116  0.00399  0.00134 0.000331-0.000261 -0.00141 -0.00442  -0.0124  -0.0318  -0.0753   -0.162   -0.319   -0.536   -0.856    -1.14
        7|     1.14    0.856    0.531    0.321    0.157   0.0792    0.031   0.0129  0.00451  0.00176 0.000476-0.000189 -0.00161 -0.00494  -0.0131  -0.0322  -0.0753   -0.163   -0.319   -0.536    -0.85    -1.15
        6|     1.15    0.847    0.522    0.318    0.157   0.0835   0.0322   0.0159  0.00525  0.00269 0.000622-1.33e-05 -0.00207 -0.00626  -0.0161  -0.0369  -0.0805   -0.166   -0.315   -0.523   -0.838    -1.16
        5|     1.17    0.829    0.506    0.312    0.154   0.0875   0.0337   0.0206  0.00566  0.00454 0.000344 0.000335 -0.00274  -0.0067  -0.0173  -0.0385   -0.082   -0.165   -0.308   -0.515   -0.819    -1.18
        4|      1.2    0.797     0.47      0.3    0.149   0.0905   0.0352   0.0258  0.00573  0.00742 -0.00109 0.000403  -0.0057 -0.00915  -0.0216  -0.0424   -0.085   -0.162   -0.291   -0.485   -0.778    -1.22
        3|     1.26     0.74    0.412     0.27    0.133   0.0872   0.0341   0.0289  0.00611   0.0102 -0.00135  0.00234  -0.0063  -0.0077  -0.0216  -0.0397    -0.08   -0.145    -0.26   -0.447   -0.715    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0706   0.0274   0.0249  0.00607  0.00802-0.000515 0.000596 -0.00541 -0.00782  -0.0182  -0.0337  -0.0681   -0.116   -0.211   -0.358   -0.582    -1.42
        1|     1.56    0.443    0.139    0.133   0.0632   0.0403   0.0195   0.0119  0.00593  0.00398  0.00134  0.00049 -0.00177 -0.00408 -0.00929  -0.0177  -0.0319  -0.0577  -0.0985   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.737   -0.738   -0.738   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.823    0.843    0.854    0.859    0.862    0.862    0.861    0.857    0.852    0.842    0.825     0.79    0.734    0.607    0.479        0
       19|        0    0.122    0.282    0.398    0.461    0.501    0.519     0.53    0.534    0.538    0.539    0.541    0.537    0.537    0.526     0.52    0.494    0.461    0.377    0.221        0
       18|        0    0.122     0.21    0.261    0.294    0.309    0.316     0.32    0.321    0.322     0.32    0.321    0.319     0.32    0.316    0.311    0.297    0.269    0.223    0.109        0
       17|        0   0.0571   0.0937    0.127    0.146    0.153    0.156    0.157    0.158    0.158     0.16     0.16    0.163    0.163    0.167    0.167    0.165    0.151    0.123    0.064        0
       16|        0   0.0364   0.0666   0.0842   0.0887   0.0866   0.0831    0.079   0.0766   0.0737   0.0738   0.0724   0.0753   0.0755   0.0808   0.0829   0.0868   0.0831   0.0724   0.0358        0
       15|        0   0.0176   0.0248   0.0324   0.0343   0.0332    0.032   0.0309   0.0305   0.0299   0.0303     0.03   0.0318   0.0323   0.0371   0.0389   0.0434   0.0414   0.0364   0.0199        0
       14|        0   0.0107   0.0236   0.0279   0.0253   0.0204   0.0158   0.0128   0.0116   0.0111   0.0113   0.0114   0.0124   0.0131   0.0162   0.0175   0.0221   0.0225   0.0196   0.0106        0
       13|        0  0.00536   0.0052  0.00559  0.00549  0.00556  0.00521   0.0045  0.00398  0.00378  0.00386    0.004  0.00442  0.00495  0.00628   0.0068  0.00938  0.00819  0.00853  0.00484        0
       12|        0  0.00355  0.00762  0.00994  0.00728  0.00449  0.00267  0.00175  0.00133  0.00119   0.0012  0.00126   0.0014  0.00161  0.00208  0.00278  0.00581  0.00658  0.00586  0.00218        0
       11|        0  0.00109 -0.00087 -0.00154 -0.00116 0.000322 0.000613 0.000473  0.00033 0.000268 0.000261 0.000268 0.000261 0.000191  2.2e-05-0.000307-0.000324 -0.00216 -0.00033 -0.00017        0
       10|        0  0.00017  0.00033  0.00216 0.000325 0.000307-2.18e-05-0.000191-0.000261-0.000268 -0.00026-0.000267-0.000329-0.000472-0.000613-0.000322  0.00116  0.00154 0.000871 -0.00109        0
        9|        0 -0.00218 -0.00586 -0.00658 -0.00581 -0.00278 -0.00208 -0.00161  -0.0014 -0.00126  -0.0012 -0.00119 -0.00133 -0.00175 -0.00267 -0.00449 -0.00728 -0.00994 -0.00762 -0.00355        0
        8|        0 -0.00484 -0.00853 -0.00819 -0.00938  -0.0068 -0.00628 -0.00495 -0.00442   -0.004 -0.00386 -0.00378 -0.00398  -0.0045 -0.00521 -0.00556 -0.00549 -0.00559  -0.0052 -0.00536        0
        7|        0  -0.0106  -0.0196  -0.0225  -0.0221  -0.0175  -0.0162  -0.0131  -0.0124  -0.0114  -0.0113  -0.0111  -0.0116  -0.0128  -0.0158  -0.0204  -0.0253  -0.0279  -0.0236  -0.0107        0
        6|        0  -0.0199  -0.0364  -0.0414  -0.0434  -0.0389  -0.0371  -0.0323  -0.0318    -0.03  -0.0303  -0.0299  -0.0305  -0.0309   -0.032  -0.0332  -0.0343  -0.0324  -0.0248  -0.0176        0
        5|        0  -0.0358  -0.0724  -0.0831  -0.0868  -0.0829  -0.0808  -0.0755  -0.0753  -0.0724  -0.0738  -0.0737  -0.0766   -0.079  -0.0831  -0.0866  -0.0887  -0.0842  -0.0666  -0.0364        0
        4|        0   -0.064   -0.123   -0.151   -0.165   -0.167   -0.167   -0.163   -0.163    -0.16    -0.16   -0.158   -0.158   -0.157   -0.156   -0.153   -0.146   -0.127  -0.0937  -0.0571        0
        3|        0   -0.109   -0.223   -0.269   -0.297   -0.311   -0.316    -0.32   -0.319   -0.321    -0.32   -0.322   -0.321    -0.32   -0.316   -0.309   -0.294   -0.261    -0.21   -0.122        0
        2|        0   -0.221   -0.377   -0.461   -0.494    -0.52   -0.526   -0.537   -0.537   -0.541   -0.539   -0.538   -0.534    -0.53   -0.519   -0.501   -0.461   -0.398   -0.282   -0.122        0
        1|        0   -0.479   -0.607   -0.734    -0.79   -0.825   -0.842   -0.852   -0.857   -0.861   -0.862   -0.862   -0.859   -0.854   -0.843   -0.823   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0245   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.263   -0.282   -0.302   -0.367   -0.367   -0.658    -1.56
       18|     1.42    0.362    0.132  -0.0219   -0.122   -0.173   -0.209   -0.226   -0.237   -0.239   -0.246   -0.244   -0.253    -0.25   -0.269    -0.27   -0.312   -0.339   -0.455   -0.527   -0.856    -1.36
       17|     1.28    0.488    0.215   0.0237  -0.0945   -0.162   -0.204   -0.223   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.278   -0.329   -0.373   -0.507   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.249   0.0517  -0.0803   -0.158   -0.202   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271    -0.28   -0.334   -0.391    -0.54   -0.706    -1.03     -1.2
       15|     1.18     0.58    0.275   0.0659  -0.0786   -0.162   -0.206   -0.228   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.278   -0.332   -0.398   -0.554   -0.747    -1.07    -1.17
       14|     1.16    0.597    0.281   0.0712  -0.0784   -0.164   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.277   -0.328   -0.401   -0.561   -0.765    -1.09    -1.15
       13|     1.15    0.607    0.292   0.0745  -0.0819    -0.17   -0.213   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.324   -0.402   -0.566   -0.775     -1.1    -1.14
       12|     1.14    0.612    0.292   0.0741  -0.0826    -0.17   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.322   -0.404   -0.566   -0.779     -1.1    -1.14
       11|     1.14    0.615    0.295    0.076  -0.0855   -0.173   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.319   -0.403   -0.567   -0.783    -1.11    -1.14
       10|     1.14    0.616    0.293    0.075  -0.0853   -0.171   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276   -0.319   -0.405   -0.566   -0.784    -1.11    -1.14
        9|     1.14    0.616    0.293   0.0766  -0.0873   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.318   -0.405   -0.567   -0.786    -1.11    -1.14
        8|     1.14    0.614    0.289   0.0754  -0.0868   -0.169   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277   -0.321   -0.408   -0.565   -0.782     -1.1    -1.14
        7|     1.14    0.609    0.284   0.0751  -0.0885   -0.166   -0.214   -0.232   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.278   -0.321   -0.409   -0.565   -0.783     -1.1    -1.15
        6|     1.15    0.598    0.274   0.0709   -0.089   -0.162   -0.213   -0.229    -0.24   -0.243   -0.245   -0.245   -0.247   -0.252   -0.261   -0.282   -0.326   -0.412   -0.562   -0.771    -1.09    -1.16
        5|     1.17    0.577    0.256   0.0635  -0.0927   -0.159   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.284   -0.328   -0.412   -0.556   -0.765    -1.07    -1.18
        4|      1.2    0.541    0.216    0.049  -0.0992   -0.157   -0.211    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.289   -0.332    -0.41   -0.542   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.153    0.016   -0.118   -0.161   -0.213   -0.217    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.328   -0.396   -0.514   -0.706   -0.979    -1.28
        2|     1.36    0.365   0.0365  -0.0355   -0.152   -0.179    -0.22   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.368   -0.469   -0.622   -0.853    -1.42
        1|     1.56    0.168   -0.124   -0.123   -0.188   -0.209   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.52     1.52     0.81     1.57     1.48    0.573    0.536    0.351    0.119    0.192   0.0161    0.274   0.0424    0.628    0.351     1.86     1.24     1.62     1.52    -9.36        0
       18|        0    -1.79     1.62     2.37     2.12     1.48     0.94    0.522    0.259    0.173    0.094    0.145    0.132    0.327    0.437    0.884     1.35     2.29     2.37     0.81    0.815        0
       17|        0    0.383     1.24     2.29     1.72     1.16    0.678    0.383    0.188    0.122   0.0601   0.0939   0.0895    0.225    0.342    0.687     1.12     1.72     2.12     1.57    0.207        0
       16|        0    0.393     1.86     1.35     1.12    0.711    0.387    0.202   0.0959   0.0545   0.0256   0.0391   0.0397    0.114    0.185    0.413    0.711     1.16     1.48     1.48    0.337        0
       15|        0     0.38    0.351    0.884    0.687    0.413    0.215    0.105   0.0472   0.0214   0.0092   0.0112   0.0151   0.0466   0.0844    0.215    0.387    0.678     0.94    0.573    0.257        0
       14|        0    0.208    0.628    0.437    0.342    0.185   0.0844   0.0378   0.0171  0.00758  0.00326  0.00319  0.00575   0.0168   0.0378    0.105    0.202    0.383    0.522    0.536    0.181        0
       13|        0    0.128   0.0424    0.327    0.225    0.114   0.0466   0.0168  0.00605   0.0023 0.000976 0.000916  0.00204  0.00604   0.0171   0.0472   0.0958    0.188    0.259    0.351    0.109        0
       12|        0   0.0779    0.274    0.132   0.0895   0.0397   0.0151  0.00576  0.00205 0.000717 0.000291 0.000278 0.000712  0.00229  0.00757   0.0214   0.0545    0.122    0.173    0.119   0.0696        0
       11|        0    0.058   0.0161    0.145   0.0939   0.0391   0.0112   0.0032 0.000924 0.000283 0.000106 0.000105 0.000289 0.000974  0.00325   0.0092   0.0256   0.0601    0.094    0.192   0.0512        0
       10|        0   0.0513    0.192   0.0941   0.0601   0.0256  0.00921  0.00327 0.000984 0.000296 0.000108 0.000106  0.00028 0.000918  0.00319   0.0112   0.0391   0.0939    0.145   0.0161   0.0579        0
        9|        0   0.0696    0.119    0.173    0.122   0.0545   0.0214  0.00759  0.00231 0.000722 0.000285 0.000294 0.000717  0.00204  0.00575   0.0151   0.0397   0.0895    0.132    0.274   0.0779        0
        8|        0    0.109    0.351    0.259    0.188   0.0959   0.0472   0.0172  0.00606  0.00205 0.000926 0.000982   0.0023  0.00605   0.0168   0.0466    0.114    0.225    0.327   0.0424    0.128        0
        7|        0    0.182    0.536    0.522    0.383    0.202    0.105   0.0378   0.0168  0.00576   0.0032  0.00327  0.00758   0.0171   0.0378   0.0844    0.185    0.342    0.437    0.628    0.208        0
        6|        0    0.258    0.573     0.94    0.678    0.387    0.215   0.0844   0.0466   0.0151   0.0112  0.00921   0.0214   0.0472    0.105    0.215    0.413    0.687    0.884    0.351     0.38        0
        5|        0    0.337     1.48     1.48     1.16    0.711    0.413    0.185    0.114   0.0397   0.0391   0.0256   0.0545   0.0959    0.202    0.387    0.711     1.12     1.35     1.86    0.393        0
        4|        0    0.207     1.57     2.12     1.72     1.12    0.687    0.342    0.225   0.0895   0.0939   0.0601    0.122    0.188    0.383    0.678     1.16     1.72     2.29     1.24    0.383        0
        3|        0    0.816     0.81     2.37     2.29     1.35    0.884    0.437    0.327    0.132    0.145   0.0941    0.173    0.259    0.522     0.94     1.48     2.12     2.37     1.62    -1.79        0
        2|        0    -9.36     1.52     1.62     1.24     1.86    0.351    0.628   0.0424    0.274   0.0161    0.192    0.119    0.351    0.536    0.573     1.48     1.57     0.81     1.52    -2.52        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

