t: 23.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.817    0.822    0.824    0.825    0.824    0.824    0.822    0.818    0.811    0.798    0.769    0.717    0.593    0.455        0
       19|        0    0.138    0.286     0.38    0.423    0.446    0.454    0.462    0.462    0.467    0.464    0.469    0.464    0.469    0.459     0.46    0.435    0.412    0.342    0.195        0
       18|        0    0.124    0.194    0.225     0.24    0.242    0.243    0.241    0.241    0.239    0.239    0.237    0.238    0.237    0.237    0.235    0.229    0.213    0.181   0.0871        0
       17|        0   0.0515    0.074   0.0905   0.0966   0.0963   0.0962   0.0953   0.0974   0.0974    0.101   0.0997    0.103    0.102    0.106    0.106     0.11    0.103   0.0893   0.0459        0
       16|        0   0.0288   0.0543   0.0598   0.0564   0.0498   0.0436    0.039   0.0373    0.036   0.0368   0.0362   0.0382   0.0374    0.042   0.0418   0.0484   0.0487   0.0461   0.0233        0
       15|        0   0.0133   0.0123   0.0142   0.0145   0.0147   0.0147   0.0139   0.0131   0.0121   0.0118   0.0113   0.0118   0.0117   0.0139   0.0139   0.0201   0.0202   0.0193   0.0111        0
       14|        0  0.00701    0.017   0.0174   0.0128  0.00819  0.00597  0.00503  0.00441  0.00378  0.00335  0.00298  0.00301  0.00308  0.00402  0.00477  0.00939   0.0102   0.0124  0.00504        0
       13|        0  0.00343 -0.00176-0.000814 0.000756  0.00156  0.00169  0.00162  0.00142  0.00112 0.000851 0.000656 0.000665 0.000866  0.00148  0.00231  0.00401   0.0019  0.00211  0.00197        0
       12|        0   0.0019  0.00705  0.00661  0.00291 0.000929 0.000431 0.000406 0.000396 0.000311 0.000203 0.000145 0.000231 0.000529  0.00115  0.00211  0.00338  0.00339  0.00539 0.000516        0
       11|        0 0.000958 -0.00408 -0.00256 -0.00169 -0.00107-0.000572-0.000206-1.09e-05 4.63e-05 3.81e-05 4.63e-05 0.000154 0.000426 0.000862  0.00118 0.000413 -0.00273 -0.00301-0.000367        0
       10|        0 0.000367  0.00301  0.00273-0.000413 -0.00118-0.000862-0.000426-0.000154-4.61e-05-3.79e-05-4.61e-05 1.11e-05 0.000206 0.000572  0.00107  0.00169  0.00256  0.00408-0.000958        0
        9|        0-0.000515 -0.00539 -0.00339 -0.00338 -0.00211 -0.00115-0.000529-0.000231-0.000145-0.000202 -0.00031-0.000396-0.000406-0.000431-0.000929 -0.00291 -0.00661 -0.00705  -0.0019        0
        8|        0 -0.00197 -0.00211  -0.0019 -0.00401 -0.00231 -0.00148-0.000866-0.000665-0.000656-0.000851 -0.00112 -0.00142 -0.00162 -0.00169 -0.00156-0.000756 0.000814  0.00176 -0.00343        0
        7|        0 -0.00504  -0.0124  -0.0102 -0.00939 -0.00477 -0.00402 -0.00308 -0.00301 -0.00298 -0.00335 -0.00378 -0.00441 -0.00503 -0.00597 -0.00819  -0.0128  -0.0174   -0.017 -0.00701        0
        6|        0  -0.0111  -0.0193  -0.0202  -0.0201  -0.0139  -0.0139  -0.0117  -0.0118  -0.0113  -0.0118  -0.0121  -0.0131  -0.0139  -0.0147  -0.0147  -0.0145  -0.0142  -0.0123  -0.0133        0
        5|        0  -0.0233  -0.0461  -0.0487  -0.0484  -0.0418   -0.042  -0.0374  -0.0382  -0.0362  -0.0368   -0.036  -0.0373   -0.039  -0.0436  -0.0498  -0.0564  -0.0598  -0.0543  -0.0288        0
        4|        0  -0.0459  -0.0893   -0.103    -0.11   -0.106   -0.106   -0.102   -0.103  -0.0997   -0.101  -0.0974  -0.0974  -0.0953  -0.0962  -0.0963  -0.0966  -0.0905   -0.074  -0.0515        0
        3|        0  -0.0871   -0.181   -0.213   -0.229   -0.235   -0.237   -0.237   -0.238   -0.237   -0.239   -0.239   -0.241   -0.241   -0.243   -0.242    -0.24   -0.225   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.412   -0.435    -0.46   -0.459   -0.469   -0.464   -0.469   -0.464   -0.467   -0.462   -0.462   -0.454   -0.446   -0.423    -0.38   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.717   -0.769   -0.798   -0.811   -0.818   -0.822   -0.824   -0.824   -0.825   -0.824   -0.822   -0.817   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195   0.0871   0.0459   0.0233   0.0111  0.00504  0.00197 0.000516-0.000367-0.000958  -0.0019 -0.00343 -0.00701  -0.0133  -0.0288  -0.0515   -0.124   -0.138   -0.455    -1.54
