t: 26.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.815    0.829    0.835    0.838    0.838    0.838    0.837    0.834     0.83    0.821    0.806    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.441    0.468    0.479    0.488    0.488    0.493    0.491    0.496    0.491    0.495    0.484    0.482    0.453    0.426    0.349    0.196        0
       18|        0    0.128    0.204    0.242    0.261    0.267     0.27    0.269    0.269    0.268    0.268    0.267    0.266    0.265    0.264     0.26    0.252     0.23    0.192   0.0915        0
       17|        0   0.0558   0.0837    0.105    0.115    0.117    0.117    0.116    0.117    0.116    0.119    0.118    0.122    0.122    0.126    0.126    0.128    0.118   0.0986   0.0501        0
       16|        0   0.0322    0.061   0.0698    0.068   0.0623   0.0565   0.0512   0.0488   0.0469   0.0476   0.0469   0.0495    0.049   0.0545   0.0555   0.0612   0.0596   0.0534   0.0265        0
       15|        0   0.0158   0.0172   0.0208   0.0209   0.0199   0.0193   0.0186   0.0181   0.0173   0.0171   0.0166   0.0174   0.0174   0.0207   0.0214   0.0272   0.0267   0.0238   0.0133        0
       14|        0  0.00857   0.0198   0.0213   0.0169   0.0114  0.00803  0.00671  0.00627  0.00588  0.00557  0.00518  0.00523  0.00529   0.0066  0.00728   0.0125   0.0142   0.0152  0.00635        0
       13|        0   0.0044 5.32e-05  0.00105  0.00157  0.00205  0.00204  0.00198  0.00195  0.00182  0.00163   0.0014  0.00132  0.00135  0.00179  0.00227  0.00465  0.00335  0.00327  0.00264        0
       12|        0  0.00241  0.00778  0.00783  0.00385  0.00124 0.000456 0.000407 0.000488 0.000493 0.000423 0.000336 0.000331 0.000464 0.000863  0.00164  0.00359  0.00441  0.00611  0.00081        0
       11|        0  0.00116 -0.00387  -0.0026 -0.00191 -0.00117-0.000627-0.000239-1.17e-05 7.49e-05 7.85e-05 7.49e-05 0.000145 0.000339 0.000649 0.000816 0.000102 -0.00293 -0.00295-0.000341        0
       10|        0 0.000341  0.00295  0.00293-0.000102-0.000816-0.000649-0.000339-0.000144-7.47e-05-7.82e-05-7.47e-05 1.19e-05 0.000239 0.000628  0.00117  0.00192   0.0026  0.00387 -0.00116        0
        9|        0 -0.00081 -0.00611 -0.00441 -0.00359 -0.00164-0.000863-0.000463-0.000331-0.000336-0.000423-0.000492-0.000487-0.000407-0.000456 -0.00124 -0.00385 -0.00783 -0.00778 -0.00241        0
        8|        0 -0.00264 -0.00327 -0.00335 -0.00465 -0.00227 -0.00179 -0.00135 -0.00132  -0.0014 -0.00163 -0.00182 -0.00195 -0.00198 -0.00204 -0.00205 -0.00157 -0.00105 -5.3e-05  -0.0044        0
        7|        0 -0.00635  -0.0152  -0.0142  -0.0125 -0.00728  -0.0066 -0.00529 -0.00523 -0.00518 -0.00557 -0.00587 -0.00627 -0.00671 -0.00803  -0.0114  -0.0169  -0.0213  -0.0198 -0.00857        0
        6|        0  -0.0133  -0.0238  -0.0267  -0.0272  -0.0214  -0.0207  -0.0174  -0.0174  -0.0166  -0.0171  -0.0173  -0.0181  -0.0186  -0.0193  -0.0199  -0.0209  -0.0208  -0.0172  -0.0158        0
        5|        0  -0.0265  -0.0534  -0.0596  -0.0612  -0.0555  -0.0545   -0.049  -0.0495  -0.0469  -0.0476  -0.0469  -0.0488  -0.0512  -0.0565  -0.0623   -0.068  -0.0698   -0.061  -0.0322        0
        4|        0  -0.0501  -0.0986   -0.118   -0.128   -0.126   -0.126   -0.122   -0.122   -0.118   -0.119   -0.116   -0.117   -0.116   -0.117   -0.117   -0.115   -0.105  -0.0837  -0.0558        0
        3|        0  -0.0915   -0.192    -0.23   -0.252    -0.26   -0.264   -0.265   -0.266   -0.267   -0.268   -0.268   -0.269   -0.269    -0.27   -0.267   -0.261   -0.242   -0.204   -0.128        0
        2|        0   -0.196   -0.349   -0.426   -0.453   -0.482   -0.484   -0.495   -0.491   -0.496   -0.491   -0.493   -0.488   -0.488   -0.479   -0.468   -0.441   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.806   -0.821    -0.83   -0.834   -0.837   -0.838   -0.838   -0.838   -0.835   -0.829   -0.815   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0915   0.0501   0.0265   0.0133  0.00635  0.00264  0.00081-0.000341 -0.00116 -0.00241  -0.0044 -0.00857  -0.0158  -0.0322  -0.0558   -0.128   -0.139   -0.451    -1.55
