t: 3.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.58     1.55     1.54     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.56     1.56     1.56     1.55     1.57     1.56      1.6     1.68        0
       20|        0    0.323    0.416    0.448     0.46    0.464    0.461    0.457    0.453     0.45    0.448    0.446    0.444    0.444    0.441    0.446     0.43    0.443    0.396    0.323        0
       19|        0   0.0731    0.059   0.0567    0.063   0.0687   0.0724   0.0743    0.075   0.0749   0.0746   0.0741   0.0739   0.0732    0.075    0.071   0.0814   0.0729   0.0792   0.0933        0
       18|        0   0.0473    0.041   0.0187    0.006  0.00254  0.00326  0.00512  0.00683  0.00804  0.00881  0.00927  0.00961  0.00966   0.0104  0.00877   0.0126  0.00693   0.0293   0.0315        0
       17|        0  -0.0129 -0.00429   0.0014-0.000217 -0.00225 -0.00262 -0.00191-0.000861 0.000107 0.000869  0.00144  0.00188  0.00222  0.00268  0.00285  0.00472  0.00633    0.019   0.0128        0
       16|        0    0.016   0.0056  0.00176-0.000107 -0.00135  -0.0018  -0.0016 -0.00107-0.000464  8.8e-05 0.000551  0.00094  0.00129  0.00169  0.00223  0.00347   0.0055  0.00896  0.00327        0
       15|        0  -0.0056 -0.00158 5.06e-05-0.000126-0.000657-0.000962-0.000945  -0.0007-0.000353 6.67e-06 0.000336 0.000623  0.00088  0.00114  0.00145  0.00189  0.00227  0.00156 -0.00214        0
       14|        0  0.00332  0.00146 0.000723 0.000261-0.000144-0.000404-0.000475-0.000391-0.000213-1.85e-06 0.000203 0.000376 0.000505 0.000576 0.000559 0.000356 -0.00036 -0.00222 -0.00415        0
       13|        0  0.00018 0.000967 0.000915 0.000576 0.000226-3.09e-05 -0.00016-0.000172-0.000105-1.01e-06 0.000103 0.000176 0.000189 0.000104 -0.00014-0.000669 -0.00172 -0.00343 -0.00409        0
       12|        0  0.00149  0.00167  0.00133  0.00089 0.000501 0.000214 4.03e-05-3.27e-05-3.44e-05 -3.6e-08 3.51e-05 3.68e-05-3.01e-05-0.000208-0.000554 -0.00116 -0.00213 -0.00334 -0.00328        0
       11|        0  0.00172  0.00216   0.0017  0.00114 0.000673 0.000344  0.00014 3.55e-05 3.39e-07 2.12e-07 3.24e-07-3.41e-05-0.000138 -0.00035 -0.00071 -0.00126 -0.00202 -0.00279 -0.00244        0
       10|        0  0.00244  0.00279  0.00202  0.00126  0.00071  0.00035 0.000139 3.45e-05 1.01e-07 2.17e-07 8.42e-08-3.51e-05-0.000139-0.000344-0.000673 -0.00114  -0.0017 -0.00216 -0.00172        0
        9|        0  0.00328  0.00334  0.00213  0.00116 0.000555 0.000208 3.05e-05-3.64e-05-3.46e-05 4.68e-07 3.48e-05 3.31e-05-3.99e-05-0.000213-0.000501-0.000889 -0.00133 -0.00167 -0.00149        0
        8|        0  0.00409  0.00343  0.00172 0.000669  0.00014-0.000104-0.000188-0.000176-0.000103 1.45e-06 0.000106 0.000173  0.00016 3.12e-05-0.000226-0.000576-0.000915-0.000966 -0.00018        0
        7|        0  0.00415  0.00222  0.00036-0.000355-0.000559-0.000576-0.000504-0.000376-0.000202  2.3e-06 0.000214 0.000391 0.000476 0.000404 0.000144 -0.00026-0.000723 -0.00146 -0.00332        0
        6|        0  0.00214 -0.00156 -0.00227 -0.00189 -0.00144 -0.00114-0.000879-0.000623-0.000335-6.21e-06 0.000354 0.000701 0.000945 0.000962 0.000657 0.000126-5.05e-05  0.00158   0.0056        0
        5|        0 -0.00327 -0.00896  -0.0055 -0.00347 -0.00222 -0.00169 -0.00129-0.000939-0.000551-8.76e-05 0.000464  0.00107   0.0016   0.0018  0.00136 0.000107 -0.00176  -0.0056   -0.016        0
        4|        0  -0.0128   -0.019 -0.00633 -0.00472 -0.00285 -0.00268 -0.00222 -0.00188 -0.00144-0.000869-0.000107 0.000861  0.00191  0.00262  0.00225 0.000217  -0.0014  0.00429   0.0129        0
        3|        0  -0.0315  -0.0293 -0.00693  -0.0126 -0.00877  -0.0104 -0.00966 -0.00961 -0.00926 -0.00881 -0.00804 -0.00683 -0.00512 -0.00326 -0.00254   -0.006  -0.0187   -0.041  -0.0473        0
        2|        0  -0.0933  -0.0792  -0.0729  -0.0814   -0.071   -0.075  -0.0732  -0.0739  -0.0741  -0.0746  -0.0749   -0.075  -0.0743  -0.0724  -0.0687   -0.063  -0.0567   -0.059  -0.0731        0
        1|        0   -0.323   -0.396   -0.443    -0.43   -0.446   -0.441   -0.444   -0.444   -0.446   -0.448    -0.45   -0.453   -0.457   -0.461   -0.464    -0.46   -0.448   -0.416   -0.323        0
        0|        0    -1.68     -1.6    -1.56    -1.57    -1.55    -1.56    -1.56    -1.56    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.54    -1.55    -1.58    -1.68        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
