t: 39.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.42     1.57        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.874     0.88    0.883    0.883    0.881    0.876    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.421    0.497    0.535    0.555    0.567    0.574    0.578    0.579    0.579    0.576    0.571    0.559     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.328     0.35     0.36    0.367    0.369    0.371     0.37    0.371    0.367    0.367    0.358    0.351    0.323    0.286    0.218    0.104        0
       17|        0   0.0689    0.118    0.156    0.181    0.192    0.199      0.2    0.202    0.202    0.204    0.204    0.205    0.206    0.206    0.204    0.194     0.17    0.138   0.0621        0
       16|        0   0.0459   0.0789    0.106    0.115    0.116    0.114    0.111    0.109    0.106    0.107    0.105    0.108    0.108    0.111    0.111     0.11   0.0988   0.0769   0.0387        0
       15|        0   0.0238   0.0431   0.0508   0.0533    0.053   0.0515   0.0498   0.0491   0.0483   0.0491   0.0489   0.0514   0.0521   0.0564   0.0578   0.0596   0.0533   0.0426   0.0222        0
       14|        0   0.0155   0.0274   0.0361   0.0364   0.0334   0.0291   0.0252   0.0225    0.021   0.0208   0.0209   0.0226   0.0236   0.0276   0.0293   0.0328   0.0309    0.024   0.0122        0
       13|        0  0.00834   0.0135   0.0136   0.0125   0.0122   0.0114   0.0104  0.00926  0.00842  0.00816  0.00834  0.00931   0.0104   0.0131   0.0138   0.0156   0.0139   0.0123  0.00604        0
       12|        0  0.00512  0.00823   0.0118   0.0108  0.00876  0.00633  0.00466  0.00369  0.00314  0.00296  0.00309  0.00363  0.00447    0.006  0.00676  0.00928    0.009  0.00654  0.00251        0
       11|        0  0.00212  0.00174 0.000521-0.000123  0.00106   0.0012  0.00108 0.000906 0.000778 0.000728 0.000778  0.00096  0.00121   0.0014 0.000687 0.000457-0.000759  0.00109-0.000183        0
       10|        0 0.000183 -0.00109  0.00076-0.000457-0.000687  -0.0014 -0.00121 -0.00096-0.000777-0.000727-0.000777-0.000906 -0.00108  -0.0012 -0.00106 0.000123 -0.00052 -0.00174 -0.00212        0
        9|        0 -0.00251 -0.00654   -0.009 -0.00928 -0.00676   -0.006 -0.00447 -0.00363 -0.00309 -0.00296 -0.00314 -0.00369 -0.00466 -0.00633 -0.00876  -0.0108  -0.0118 -0.00823 -0.00512        0
        8|        0 -0.00604  -0.0123  -0.0139  -0.0156  -0.0138  -0.0131  -0.0104 -0.00931 -0.00834 -0.00816 -0.00842 -0.00925  -0.0104  -0.0114  -0.0122  -0.0125  -0.0136  -0.0135 -0.00834        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0328  -0.0293  -0.0276  -0.0236  -0.0226  -0.0209  -0.0208   -0.021  -0.0225  -0.0252  -0.0291  -0.0334  -0.0364  -0.0361  -0.0274  -0.0155        0
        6|        0  -0.0222  -0.0426  -0.0533  -0.0596  -0.0578  -0.0564  -0.0521  -0.0514  -0.0489  -0.0491  -0.0483  -0.0491  -0.0498  -0.0515   -0.053  -0.0533  -0.0508  -0.0431  -0.0238        0
        5|        0  -0.0387  -0.0769  -0.0988    -0.11   -0.111   -0.111   -0.108   -0.108   -0.105   -0.107   -0.106   -0.109   -0.111   -0.114   -0.116   -0.115   -0.106  -0.0789  -0.0459        0
        4|        0  -0.0621   -0.138    -0.17   -0.194   -0.204   -0.206   -0.206   -0.205   -0.204   -0.204   -0.202   -0.202     -0.2   -0.199   -0.192   -0.181   -0.156   -0.118  -0.0689        0
        3|        0   -0.104   -0.218   -0.286   -0.323   -0.351   -0.358   -0.367   -0.367   -0.371    -0.37   -0.371   -0.369   -0.367    -0.36    -0.35   -0.328   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54   -0.559   -0.571   -0.576   -0.579   -0.579   -0.578   -0.574   -0.567   -0.555   -0.535   -0.497   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.876   -0.881   -0.883   -0.883    -0.88   -0.874   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.57    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.435    0.201    0.104   0.0621   0.0387   0.0222   0.0122  0.00604  0.00251-0.000182 -0.00212 -0.00512 -0.00834  -0.0155  -0.0238  -0.0459  -0.0689   -0.138    -0.14   -0.435    -1.57
       18|     1.42    0.575    0.368    0.218    0.138   0.0769   0.0426    0.024   0.0123  0.00654  0.00109 -0.00174 -0.00823  -0.0135  -0.0274  -0.0431  -0.0789   -0.118   -0.228   -0.307   -0.635    -1.36
