       18|      1.4    0.595    0.337    0.174    0.084   0.0423   0.0172   0.0109   0.0015  0.00497   -0.003  0.00412 -0.00677   0.0023   -0.016  -0.0099  -0.0509   -0.068   -0.187   -0.281   -0.651    -1.35
       17|     1.28    0.717    0.403    0.202   0.0949   0.0432   0.0172  0.00848  0.00133  0.00286 -0.00245  0.00258 -0.00594  0.00133  -0.0159  -0.0113  -0.0549  -0.0813   -0.214   -0.371   -0.735    -1.26
       16|     1.23    0.765    0.422    0.215   0.0988   0.0422   0.0175  0.00856  0.00386  0.00306 0.000328  0.00133 -0.00272-0.000782  -0.0111  -0.0119  -0.0503  -0.0853   -0.225   -0.412   -0.779    -1.22
       15|     1.21    0.792    0.446    0.219   0.0942   0.0347   0.0113  0.00452  0.00262  0.00214  0.00102 0.000709 -0.00109 -0.00164 -0.00704  -0.0125  -0.0428  -0.0843   -0.226   -0.432     -0.8     -1.2
       14|      1.2    0.804    0.444     0.22   0.0948   0.0353   0.0111  0.00347  0.00163  0.00124 0.000763 0.000329-0.000617 -0.00169 -0.00512  -0.0123  -0.0365  -0.0846   -0.226    -0.44    -0.81    -1.19
       13|     1.19    0.811    0.453     0.22     0.09   0.0312  0.00918  0.00245 0.000869 0.000586 0.000387 8.97e-05-0.000478 -0.00145  -0.0041  -0.0113  -0.0325  -0.0846   -0.224   -0.446   -0.815    -1.19
       12|     1.19    0.814    0.448    0.221   0.0921    0.032  0.00923  0.00221 0.000526 0.000236 0.000143   -2e-05-0.000359 -0.00111 -0.00334  -0.0103  -0.0312  -0.0872   -0.223   -0.446   -0.816    -1.18
       11|     1.18    0.815    0.453     0.22   0.0889   0.0304  0.00875  0.00207 0.000407 9.81e-05 3.83e-05-3.82e-05-0.000221 -0.00076 -0.00269 -0.00939  -0.0303  -0.0874   -0.221   -0.451   -0.817    -1.18
       10|     1.18    0.816    0.448    0.222   0.0902    0.031  0.00913  0.00231 0.000517 0.000116  2.4e-05-2.38e-05-0.000116-0.000517 -0.00231 -0.00913   -0.031  -0.0902   -0.222   -0.448   -0.816    -1.18
        9|     1.18    0.817    0.451    0.221   0.0874   0.0303  0.00939  0.00269  0.00076 0.000221 3.83e-05-3.82e-05 -9.8e-05-0.000407 -0.00207 -0.00875  -0.0304  -0.0889    -0.22   -0.453   -0.815    -1.18
        8|     1.18    0.816    0.446    0.223   0.0872   0.0312   0.0103  0.00334  0.00111 0.000359 2.01e-05-0.000143-0.000236-0.000526 -0.00221 -0.00923   -0.032  -0.0921   -0.221   -0.448   -0.814    -1.19
        7|     1.19    0.815    0.446    0.224   0.0846   0.0325   0.0113   0.0041  0.00145 0.000478-8.96e-05-0.000386-0.000586-0.000869 -0.00245 -0.00918  -0.0312    -0.09    -0.22   -0.453   -0.811    -1.19
        6|     1.19     0.81     0.44    0.226   0.0846   0.0365   0.0123  0.00512  0.00169 0.000617-0.000329-0.000763 -0.00124 -0.00163 -0.00347  -0.0111  -0.0353  -0.0948    -0.22   -0.444   -0.804     -1.2
        5|      1.2      0.8    0.432    0.226   0.0843   0.0428   0.0125  0.00704  0.00164  0.00109-0.000709 -0.00102 -0.00214 -0.00262 -0.00452  -0.0113  -0.0347  -0.0942   -0.219   -0.446   -0.792    -1.21
        4|     1.22    0.779    0.412    0.225   0.0853   0.0503   0.0119   0.0111 0.000782  0.00272 -0.00133-0.000328 -0.00306 -0.00386 -0.00856  -0.0175  -0.0422  -0.0988   -0.215   -0.422   -0.765    -1.23
        3|     1.26    0.735    0.371    0.214   0.0813   0.0549   0.0113   0.0159 -0.00133  0.00594 -0.00258  0.00245 -0.00286 -0.00133 -0.00848  -0.0172  -0.0432  -0.0949   -0.202   -0.403   -0.717    -1.28
        2|     1.35    0.651    0.281    0.187    0.068   0.0509   0.0099    0.016  -0.0023  0.00677 -0.00412    0.003 -0.00497  -0.0015  -0.0109  -0.0172  -0.0423   -0.084   -0.174   -0.337   -0.595     -1.4
        1|     1.54    0.458    0.138    0.121   0.0488   0.0268   0.0121  0.00631  0.00307  0.00172 0.000878 0.000371-0.000386 -0.00166 -0.00443  -0.0101  -0.0216  -0.0435  -0.0842   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.425    0.621     0.72     0.77    0.796    0.808    0.814    0.816    0.816    0.816    0.816    0.814    0.812    0.806    0.796    0.774    0.733    0.619    0.495        0
       19|        0    0.119    0.265     0.36    0.406     0.43    0.438    0.446    0.446     0.45    0.448    0.453    0.448    0.454    0.445    0.449    0.427    0.413    0.353    0.217        0
       18|        0    0.111    0.178    0.208    0.222    0.225    0.225    0.223    0.223    0.221    0.222     0.22    0.221    0.221    0.221     0.22    0.218    0.208    0.185   0.0942        0
       17|        0   0.0434   0.0627   0.0783   0.0838   0.0837   0.0843   0.0846   0.0871   0.0874   0.0901   0.0889   0.0922   0.0902    0.095   0.0949      0.1    0.098   0.0894    0.049        0
       16|        0   0.0241   0.0482   0.0533   0.0496   0.0425   0.0364   0.0324   0.0312   0.0303    0.031   0.0304    0.032   0.0312   0.0354   0.0349   0.0428   0.0446    0.045   0.0245        0
       15|        0   0.0108  0.00854   0.0106   0.0117   0.0125   0.0123   0.0113   0.0103  0.00939  0.00913  0.00876  0.00924   0.0092   0.0111   0.0114   0.0177   0.0179   0.0185   0.0116        0
       14|        0  0.00567   0.0154   0.0156    0.011    0.007  0.00511  0.00409  0.00333  0.00269  0.00231  0.00208  0.00222  0.00246  0.00349  0.00456  0.00864  0.00876   0.0115  0.00518        0
       13|        0  0.00274 -0.00262 -0.00147 0.000748  0.00164  0.00169  0.00145  0.00111 0.000759 0.000516 0.000409 0.000529 0.000875  0.00164  0.00263   0.0039  0.00146  0.00177  0.00201        0
       12|        0  0.00157  0.00662  0.00587  0.00269  0.00109  0.00062 0.000479 0.000359 0.000221 0.000116 9.87e-05 0.000237 0.000587  0.00124  0.00214  0.00307  0.00291   0.0051 0.000571        0
       11|        0 0.000768 -0.00421 -0.00261 -0.00133-0.000703-0.000324-8.72e-05 2.08e-05 3.84e-05  2.4e-05 3.84e-05 0.000143 0.000385  0.00076  0.00102  0.00034 -0.00241 -0.00292-0.000271        0
       10|        0 0.000271  0.00292  0.00241 -0.00034 -0.00102 -0.00076-0.000385-0.000143-3.82e-05-2.38e-05-3.82e-05-2.07e-05 8.73e-05 0.000324 0.000703  0.00133  0.00261  0.00421-0.000768        0
        9|        0-0.000571  -0.0051 -0.00291 -0.00307 -0.00214 -0.00124-0.000587-0.000237-9.86e-05-0.000116-0.000221-0.000359-0.000479 -0.00062 -0.00109 -0.00269 -0.00587 -0.00662 -0.00157        0
        8|        0 -0.00201 -0.00177 -0.00146  -0.0039 -0.00263 -0.00164-0.000875-0.000529-0.000408-0.000516-0.000758 -0.00111 -0.00145 -0.00169 -0.00164-0.000748  0.00147  0.00262 -0.00274        0
        7|        0 -0.00518  -0.0115 -0.00876 -0.00864 -0.00456 -0.00349 -0.00246 -0.00222 -0.00208 -0.00231 -0.00269 -0.00333 -0.00409 -0.00511   -0.007   -0.011  -0.0156  -0.0154 -0.00567        0
        6|        0  -0.0116  -0.0185  -0.0179  -0.0177  -0.0114  -0.0111  -0.0092 -0.00924 -0.00876 -0.00913 -0.00939  -0.0103  -0.0113  -0.0123  -0.0125  -0.0117  -0.0106 -0.00854  -0.0108        0
        5|        0  -0.0245   -0.045  -0.0446  -0.0428  -0.0349  -0.0354  -0.0312   -0.032  -0.0304   -0.031  -0.0303  -0.0312  -0.0324  -0.0364  -0.0425  -0.0496  -0.0533  -0.0482  -0.0241        0
        4|        0   -0.049  -0.0894   -0.098     -0.1  -0.0949   -0.095  -0.0902  -0.0922  -0.0889  -0.0901  -0.0874  -0.0871  -0.0846  -0.0843  -0.0837  -0.0838  -0.0783  -0.0627  -0.0434        0
        3|        0  -0.0942   -0.185   -0.208   -0.218    -0.22   -0.221   -0.221   -0.221    -0.22   -0.222   -0.221   -0.223   -0.223   -0.225   -0.225   -0.222   -0.208   -0.177   -0.111        0
        2|        0   -0.217   -0.353   -0.413   -0.427   -0.449   -0.445   -0.454   -0.448   -0.453   -0.448    -0.45   -0.446   -0.446   -0.438    -0.43   -0.406    -0.36   -0.265   -0.119        0
        1|        0   -0.495   -0.619   -0.733   -0.774   -0.796   -0.806   -0.812   -0.814   -0.816   -0.816   -0.816   -0.816   -0.814   -0.808   -0.796    -0.77    -0.72   -0.621   -0.425        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0286   -0.151   -0.196   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.289   -0.356   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.108  -0.0607   -0.156     -0.2   -0.227   -0.234   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.293   -0.308   -0.423    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.168  -0.0375   -0.147   -0.201   -0.227   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.299   -0.324   -0.453   -0.606   -0.965    -1.26
       16|     1.23    0.528    0.182  -0.0274   -0.145   -0.202   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.295   -0.329   -0.467   -0.651    -1.02    -1.22
       15|     1.21    0.551    0.203  -0.0248    -0.15    -0.21   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.258   -0.288   -0.329    -0.47   -0.675    -1.04     -1.2
       14|      1.2    0.561      0.2  -0.0243    -0.15    -0.21   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282    -0.33   -0.471   -0.684    -1.05    -1.19
       13|     1.19    0.566    0.209  -0.0247   -0.155   -0.214   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.278    -0.33   -0.469   -0.691    -1.06    -1.19
       12|     1.19    0.569    0.203  -0.0239   -0.153   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.276   -0.332   -0.469   -0.691    -1.06    -1.18
       11|     1.18     0.57    0.208  -0.0248   -0.156   -0.215   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.276   -0.333   -0.467   -0.696    -1.06    -1.18
       10|     1.18    0.571    0.203  -0.0233   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.276   -0.335   -0.467   -0.693    -1.06    -1.18
        9|     1.18    0.571    0.205  -0.0239   -0.158   -0.215   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.334   -0.466   -0.698    -1.06    -1.18
        8|     1.18    0.571      0.2  -0.0219   -0.158   -0.214   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.277   -0.337   -0.467   -0.693    -1.06    -1.19
        7|     1.19    0.568      0.2  -0.0218   -0.161   -0.213   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.276   -0.335   -0.466   -0.699    -1.06    -1.19
        6|     1.19    0.563    0.193  -0.0198   -0.161   -0.209   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.256   -0.281    -0.34   -0.466    -0.69    -1.05     -1.2
        5|      1.2    0.551    0.184  -0.0206   -0.162   -0.203   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257    -0.28    -0.34   -0.466   -0.694    -1.04    -1.21
        4|     1.22    0.525    0.161  -0.0232   -0.161   -0.196   -0.234   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.288   -0.345   -0.463   -0.673    -1.02    -1.23
        3|     1.26    0.474    0.115  -0.0371   -0.167   -0.192   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263    -0.29   -0.343   -0.453   -0.658   -0.978    -1.28
        2|     1.35    0.376   0.0194  -0.0677   -0.183   -0.197   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.264    -0.29   -0.335    -0.43   -0.599   -0.864     -1.4
        1|     1.54     0.18   -0.126   -0.135   -0.202   -0.221   -0.234    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257    -0.27   -0.294   -0.339   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.84     3.45     2.15     2.05      1.3    0.695    0.356    0.158    0.094   0.0352    0.063   0.0531    0.163    0.264    0.623      1.1     2.04     2.87     3.45    -8.51        0
       18|        0    -1.09     2.87     2.99      2.1     1.18    0.569    0.281    0.105   0.0767   0.0126    0.068   0.0315    0.175    0.225    0.637     1.04     2.19     2.99     2.15     1.88        0
       17|        0    0.923     2.04     2.19     1.31    0.693    0.317    0.144   0.0529   0.0345  0.00636    0.031   0.0137   0.0886    0.113    0.357    0.633     1.31      2.1     2.05     0.59        0
       16|        0    0.519      1.1     1.04    0.633    0.291     0.11   0.0411   0.0162   0.0115  0.00606    0.011  0.00799   0.0304   0.0427    0.156    0.291    0.693     1.18      1.3    0.452        0
       15|        0    0.346    0.623    0.637    0.357    0.156   0.0515   0.0129   0.0031  0.00183  0.00177   0.0027  0.00315   0.0079   0.0156   0.0515     0.11    0.317    0.569    0.695    0.269        0
       14|        0    0.164    0.264    0.225    0.113   0.0428   0.0156   0.0045 0.000907 0.000257 0.000316 0.000513 0.000795  0.00176  0.00449   0.0129   0.0411    0.144    0.281    0.356     0.14        0
       13|        0   0.0856    0.163    0.175   0.0886   0.0304  0.00791  0.00177 0.000297 3.15e-05 3.21e-05 6.94e-05 0.000129 0.000289 0.000899  0.00309   0.0162   0.0529    0.105    0.158   0.0703        0
       12|        0    0.042   0.0531   0.0315   0.0137  0.00801  0.00316 0.000806 0.000137 9.96e-06-1.52e-06  1.5e-06 5.11e-06 2.67e-05 0.000252  0.00182   0.0115   0.0345   0.0767    0.094   0.0359        0
       11|        0   0.0255    0.063    0.068    0.031    0.011  0.00272 0.000523 7.73e-05 6.34e-06-2.52e-06-4.14e-06-3.13e-06 3.05e-05 0.000314  0.00177  0.00606  0.00636   0.0126   0.0352   0.0237        0
       10|        0   0.0237   0.0353   0.0127  0.00638  0.00607  0.00178 0.000326 3.99e-05  3.3e-06-8.81e-07-2.49e-06 3.19e-06 7.11e-05 0.000515  0.00271    0.011    0.031    0.068    0.063   0.0255        0
        9|        0    0.036    0.094   0.0767   0.0346   0.0115  0.00184 0.000268 3.93e-05 1.48e-05    8e-06 1.75e-06 1.01e-05 0.000134   0.0008  0.00315    0.008   0.0137   0.0315   0.0531   0.0419        0
        8|        0   0.0704    0.158    0.105   0.0529   0.0162  0.00311 0.000917 0.000305 0.000142 7.89e-05 3.84e-05 3.47e-05 0.000297  0.00177  0.00791   0.0304   0.0886    0.175    0.163   0.0856        0
        7|        0     0.14    0.356    0.281    0.144   0.0411    0.013  0.00451  0.00178 0.000811 0.000525 0.000325 0.000263  0.00091   0.0045   0.0156   0.0428    0.113    0.225    0.264    0.164        0
        6|        0     0.27    0.695    0.569    0.317     0.11   0.0515   0.0156  0.00792  0.00317  0.00272  0.00178  0.00183   0.0031   0.0129   0.0515    0.156    0.357    0.637    0.623    0.346        0
        5|        0    0.452      1.3     1.18    0.693    0.291    0.156   0.0428   0.0304  0.00801    0.011  0.00607   0.0115   0.0162   0.0411     0.11    0.291    0.633     1.04      1.1    0.519        0
        4|        0     0.59     2.05      2.1     1.31    0.633    0.357    0.113   0.0886   0.0137    0.031  0.00638   0.0346   0.0529    0.144    0.317    0.693     1.31     2.19     2.04    0.923        0
        3|        0     1.88     2.15     2.99     2.19     1.04    0.637    0.225    0.175   0.0315    0.068   0.0126   0.0767    0.105    0.281    0.569     1.18      2.1     2.99     2.87    -1.09        0
        2|        0    -8.51     3.45     2.87     2.04      1.1    0.623    0.264    0.163   0.0531    0.063   0.0353    0.094    0.158    0.356    0.695      1.3     2.05     2.15     3.45    -1.84        0
