t: 17.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.727    0.764     0.78    0.787     0.79    0.791    0.791    0.791     0.79    0.789    0.787    0.783    0.774    0.753    0.712    0.598    0.464        0
       19|        0    0.134    0.265    0.343    0.374    0.389    0.394    0.399    0.399    0.403    0.401    0.405      0.4    0.406    0.397    0.403    0.384    0.373     0.32    0.188        0
       18|        0    0.114    0.167    0.183    0.185    0.183    0.182    0.179    0.179    0.176    0.176    0.174    0.175    0.173    0.174    0.174    0.174    0.168    0.153   0.0753        0
       17|        0   0.0412   0.0514    0.057   0.0574   0.0575   0.0592   0.0601   0.0616    0.061   0.0623   0.0609   0.0632   0.0608   0.0656   0.0632   0.0707   0.0702   0.0677   0.0361        0
       16|        0   0.0214   0.0408   0.0408   0.0333   0.0249     0.02   0.0177   0.0174   0.0172    0.018   0.0179   0.0192   0.0186   0.0215   0.0206    0.029    0.029   0.0315   0.0166        0
       15|        0  0.00863  0.00309  0.00347  0.00592  0.00673  0.00582  0.00462  0.00404  0.00387   0.0042  0.00445  0.00514  0.00547  0.00695  0.00786   0.0128    0.011   0.0123   0.0072        0
       14|        0  0.00429   0.0128   0.0115  0.00662   0.0038  0.00232  0.00136 0.000833 0.000639 0.000753 0.000985  0.00142  0.00191  0.00287  0.00407  0.00636  0.00552  0.00779  0.00293        0
       13|        0    0.002 -0.00359 -0.00151 0.000903  0.00141  0.00108 0.000591 0.000233 6.97e-05 9.26e-05  0.00024 0.000507 0.000864  0.00139  0.00197  0.00227 0.000767  0.00111  0.00102        0
       12|        0  0.00121  0.00626  0.00509   0.0028  0.00154 0.000853 0.000422 0.000155  2.7e-05 1.48e-05 8.37e-05 0.000211 0.000375 0.000568 0.000746  0.00092  0.00147   0.0042 0.000135        0
       11|        0 0.000696 -0.00378-0.000837 0.000634 0.000722 0.000468 0.000236 8.84e-05 1.95e-05 5.98e-06 1.95e-05 3.16e-05 8.68e-06-0.000105 -0.00044 -0.00123 -0.00255 -0.00284-0.000372        0
       10|        0 0.000372  0.00284  0.00255  0.00123 0.000439 0.000105-8.64e-06-3.16e-05-1.94e-05-5.89e-06-1.94e-05-8.83e-05-0.000235-0.000468-0.000722-0.000634 0.000837  0.00378-0.000696        0
        9|        0-0.000134  -0.0042 -0.00147 -0.00092-0.000746-0.000568-0.000375-0.000211-8.36e-05-1.47e-05-2.69e-05-0.000155-0.000422-0.000853 -0.00154  -0.0028 -0.00509 -0.00626 -0.00121        0
        8|        0 -0.00102 -0.00111-0.000767 -0.00227 -0.00197 -0.00139-0.000864-0.000507 -0.00024-9.26e-05-6.96e-05-0.000233-0.000591 -0.00108 -0.00141-0.000902  0.00151  0.00359   -0.002        0
        7|        0 -0.00293 -0.00779 -0.00552 -0.00636 -0.00407 -0.00287 -0.00191 -0.00142-0.000985-0.000752-0.000639-0.000833 -0.00136 -0.00232  -0.0038 -0.00662  -0.0115  -0.0128 -0.00429        0
        6|        0  -0.0072  -0.0123   -0.011  -0.0128 -0.00786 -0.00695 -0.00547 -0.00514 -0.00445  -0.0042 -0.00387 -0.00404 -0.00462 -0.00582 -0.00673 -0.00592 -0.00347 -0.00309 -0.00863        0
        5|        0  -0.0166  -0.0315   -0.029   -0.029  -0.0206  -0.0215  -0.0186  -0.0191  -0.0179   -0.018  -0.0172  -0.0174  -0.0177    -0.02  -0.0249  -0.0333  -0.0408  -0.0408  -0.0214        0
        4|        0  -0.0361  -0.0677  -0.0702  -0.0707  -0.0632  -0.0656  -0.0608  -0.0632  -0.0609  -0.0623   -0.061  -0.0616  -0.0601  -0.0592  -0.0575  -0.0574   -0.057  -0.0514  -0.0412        0
        3|        0  -0.0753   -0.153   -0.168   -0.174   -0.174   -0.174   -0.173   -0.175   -0.174   -0.176   -0.176   -0.179   -0.179   -0.182   -0.183   -0.185   -0.183   -0.167   -0.114        0
        2|        0   -0.188    -0.32   -0.373   -0.384   -0.403   -0.397   -0.406     -0.4   -0.405   -0.401   -0.403   -0.399   -0.399   -0.394   -0.389   -0.374   -0.343   -0.265   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.753   -0.774   -0.783   -0.787   -0.789    -0.79   -0.791   -0.791   -0.791    -0.79   -0.787    -0.78   -0.764   -0.727   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0753   0.0361   0.0166   0.0072  0.00293  0.00102 0.000135-0.000372-0.000696 -0.00121   -0.002 -0.00429 -0.00863  -0.0214  -0.0412   -0.114   -0.134   -0.464    -1.54
