t: 19.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.22     1.24     1.29      1.4     1.54        0
       20|        0     0.46    0.652    0.732    0.772    0.792      0.8    0.804    0.805    0.805    0.805    0.804    0.803    0.801    0.795    0.785    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.275     0.36    0.396    0.414     0.42    0.425    0.425    0.429    0.426    0.431    0.426    0.432    0.423    0.428    0.406    0.391     0.33    0.191        0
       18|        0    0.118    0.179    0.201    0.207    0.206    0.205    0.203    0.203    0.201    0.202      0.2    0.201    0.199      0.2    0.198    0.196    0.187    0.165   0.0805        0
       17|        0   0.0456   0.0607     0.07   0.0718    0.071   0.0723   0.0732   0.0756   0.0755   0.0775   0.0759   0.0785   0.0759   0.0807   0.0792    0.085   0.0832   0.0766   0.0403        0
       16|        0   0.0244    0.046   0.0481   0.0423   0.0343   0.0286   0.0255   0.0247    0.024   0.0246   0.0241   0.0254   0.0245   0.0279   0.0269   0.0348   0.0356    0.037   0.0192        0
       15|        0   0.0104  0.00625  0.00731  0.00883  0.00986  0.00944  0.00822  0.00727  0.00658   0.0065  0.00634  0.00686  0.00692  0.00853  0.00895   0.0146   0.0134   0.0143   0.0086        0
       14|        0  0.00523   0.0141   0.0137   0.0089  0.00553  0.00392  0.00289  0.00214  0.00162  0.00141  0.00136  0.00163    0.002  0.00303  0.00425  0.00742  0.00648  0.00898   0.0036        0
       13|        0  0.00241 -0.00353 -0.00193 0.000689  0.00156  0.00149  0.00112 0.000715 0.000403 0.000253 0.000255 0.000461 0.000863  0.00161  0.00256  0.00337 0.000971 0.000837  0.00126        0
       12|        0  0.00136  0.00616  0.00524  0.00259  0.00127 0.000754 0.000485  0.00028 0.000126 5.16e-05 7.51e-05 0.000229  0.00054  0.00106  0.00175  0.00239  0.00244  0.00438 0.000226        0
       11|        0 0.000716 -0.00421 -0.00227-0.000662-0.000145  7.3e-06 5.52e-05 5.29e-05 2.94e-05  1.3e-05 2.94e-05 0.000104 0.000254 0.000461 0.000547-3.12e-05 -0.00199 -0.00292-0.000351        0
       10|        0 0.000351  0.00292  0.00199 3.12e-05-0.000547-0.000461-0.000254-0.000104-2.92e-05-1.29e-05-2.92e-05-5.28e-05-5.51e-05-7.28e-06 0.000145 0.000662  0.00227  0.00421-0.000716        0
        9|        0-0.000225 -0.00438 -0.00244 -0.00239 -0.00175 -0.00106 -0.00054-0.000229 -7.5e-05-5.14e-05-0.000126 -0.00028-0.000485-0.000754 -0.00127 -0.00259 -0.00524 -0.00616 -0.00136        0
        8|        0 -0.00126-0.000836-0.000971 -0.00337 -0.00256 -0.00161-0.000863 -0.00046-0.000255-0.000253-0.000403-0.000714 -0.00112 -0.00149 -0.00156-0.000689  0.00193  0.00353 -0.00241        0
        7|        0  -0.0036 -0.00898 -0.00648 -0.00742 -0.00425 -0.00303   -0.002 -0.00163 -0.00136 -0.00141 -0.00162 -0.00214 -0.00289 -0.00392 -0.00553  -0.0089  -0.0137  -0.0141 -0.00523        0
        6|        0  -0.0086  -0.0143  -0.0134  -0.0146 -0.00895 -0.00853 -0.00692 -0.00686 -0.00634  -0.0065 -0.00658 -0.00727 -0.00822 -0.00944 -0.00986 -0.00883 -0.00731 -0.00625  -0.0104        0
        5|        0  -0.0192   -0.037  -0.0356  -0.0348  -0.0269  -0.0279  -0.0245  -0.0254  -0.0241  -0.0246   -0.024  -0.0247  -0.0255  -0.0286  -0.0343  -0.0423  -0.0481   -0.046  -0.0244        0
        4|        0  -0.0403  -0.0766  -0.0832   -0.085  -0.0792  -0.0807  -0.0759  -0.0785  -0.0759  -0.0775  -0.0755  -0.0756  -0.0732  -0.0723   -0.071  -0.0718    -0.07  -0.0607  -0.0456        0
        3|        0  -0.0805   -0.165   -0.187   -0.196   -0.198   -0.199   -0.199   -0.201     -0.2   -0.202   -0.201   -0.203   -0.203   -0.205   -0.206   -0.207   -0.201   -0.179   -0.118        0
        2|        0   -0.191    -0.33   -0.391   -0.406   -0.428   -0.423   -0.432   -0.426   -0.431   -0.426   -0.429   -0.425   -0.425    -0.42   -0.414   -0.396    -0.36   -0.275   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.785   -0.795   -0.801   -0.803   -0.804   -0.805   -0.805   -0.805   -0.804     -0.8   -0.792   -0.772   -0.732   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0805   0.0403   0.0192   0.0086   0.0036  0.00126 0.000226-0.000351-0.000716 -0.00136 -0.00241 -0.00523  -0.0104  -0.0244  -0.0456   -0.118   -0.136    -0.46    -1.54
