t: 37.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.529    0.547    0.559    0.565    0.569     0.57     0.57    0.566    0.562     0.55    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.225     0.29     0.32    0.341     0.35    0.356    0.357    0.359    0.357    0.358    0.355    0.355    0.347    0.341    0.315     0.28    0.215    0.103        0
       17|        0   0.0672    0.114    0.149    0.172    0.182    0.188    0.189    0.191     0.19    0.192    0.192    0.194    0.195    0.196    0.194    0.187    0.165    0.134    0.061        0
       16|        0   0.0443   0.0758    0.102    0.109    0.108    0.105    0.102   0.0999   0.0974   0.0977   0.0965   0.0989   0.0994    0.103    0.104    0.105   0.0942   0.0738   0.0375        0
       15|        0   0.0225   0.0402   0.0461   0.0481   0.0473   0.0456    0.044   0.0435   0.0429   0.0436   0.0436    0.046   0.0467   0.0513   0.0531   0.0557   0.0499     0.04   0.0211        0
       14|        0   0.0147   0.0262   0.0345   0.0335   0.0297   0.0251   0.0212   0.0189   0.0177   0.0178   0.0181   0.0197   0.0208   0.0247   0.0263   0.0299   0.0287   0.0231   0.0115        0
       13|        0  0.00785    0.012   0.0119   0.0108   0.0104  0.00964  0.00854  0.00749  0.00681  0.00673  0.00702  0.00795    0.009   0.0113   0.0118   0.0137   0.0126   0.0118  0.00563        0
       12|        0  0.00513  0.00884   0.0121   0.0103  0.00788  0.00547  0.00385  0.00293  0.00246  0.00236  0.00252  0.00299  0.00366  0.00482  0.00541  0.00794  0.00822  0.00646  0.00235        0
       11|        0   0.0022  0.00203 0.000859 0.000241  0.00135  0.00137  0.00106 0.000772 0.000609 0.000566 0.000609 0.000712 0.000796 0.000745 1.18e-05-0.000265 -0.00169-0.000134 -0.00047        0
       10|        0  0.00047 0.000134  0.00169 0.000265-1.16e-05-0.000745-0.000796-0.000712-0.000608-0.000566-0.000608-0.000771 -0.00106 -0.00137 -0.00135-0.000241-0.000859 -0.00203  -0.0022        0
        9|        0 -0.00235 -0.00646 -0.00822 -0.00794 -0.00541 -0.00482 -0.00366 -0.00299 -0.00252 -0.00236 -0.00246 -0.00293 -0.00385 -0.00546 -0.00788  -0.0103  -0.0121 -0.00884 -0.00513        0
        8|        0 -0.00563  -0.0118  -0.0126  -0.0137  -0.0118  -0.0113   -0.009 -0.00795 -0.00702 -0.00673 -0.00681 -0.00749 -0.00854 -0.00964  -0.0104  -0.0108  -0.0119   -0.012 -0.00785        0
        7|        0  -0.0115  -0.0231  -0.0287  -0.0299  -0.0263  -0.0247  -0.0208  -0.0197  -0.0181  -0.0178  -0.0177  -0.0189  -0.0212  -0.0251  -0.0297  -0.0335  -0.0345  -0.0262  -0.0147        0
        6|        0  -0.0211    -0.04  -0.0499  -0.0557  -0.0531  -0.0513  -0.0467   -0.046  -0.0436  -0.0436  -0.0429  -0.0435   -0.044  -0.0456  -0.0473  -0.0481  -0.0461  -0.0402  -0.0225        0
        5|        0  -0.0375  -0.0738  -0.0942   -0.105   -0.104   -0.103  -0.0994  -0.0989  -0.0965  -0.0977  -0.0974  -0.0999   -0.102   -0.105   -0.108   -0.109   -0.102  -0.0758  -0.0443        0
        4|        0   -0.061   -0.134   -0.165   -0.187   -0.194   -0.196   -0.195   -0.194   -0.192   -0.192    -0.19   -0.191   -0.189   -0.188   -0.182   -0.172   -0.149   -0.114  -0.0672        0
        3|        0   -0.103   -0.215    -0.28   -0.315   -0.341   -0.347   -0.355   -0.355   -0.358   -0.357   -0.359   -0.357   -0.356    -0.35   -0.341    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533    -0.55   -0.562   -0.566    -0.57    -0.57   -0.569   -0.565   -0.559   -0.547   -0.529   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103    0.061   0.0375   0.0211   0.0115  0.00563  0.00235 -0.00047  -0.0022 -0.00513 -0.00785  -0.0147  -0.0225  -0.0443  -0.0672   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.134   0.0738     0.04   0.0231   0.0118  0.00646-0.000134 -0.00203 -0.00884   -0.012  -0.0262  -0.0402  -0.0758   -0.114   -0.225   -0.306   -0.636    -1.36
