t: 16.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.724    0.758    0.774     0.78    0.783    0.783    0.783    0.783    0.782    0.781    0.779    0.775    0.768    0.748    0.709    0.598    0.466        0
       19|        0    0.132     0.26    0.333    0.363    0.377    0.381    0.385    0.384    0.387    0.385    0.389    0.384    0.391    0.382    0.388    0.369    0.362    0.313    0.185        0
       18|        0    0.111    0.161    0.173    0.174     0.17    0.169    0.166    0.165    0.162    0.162    0.159     0.16    0.158     0.16    0.161    0.162    0.159    0.147   0.0727        0
       17|        0   0.0389   0.0462   0.0496   0.0496   0.0501    0.052   0.0527   0.0541   0.0538    0.055   0.0536   0.0555   0.0532   0.0581   0.0558   0.0648   0.0647   0.0639   0.0344        0
       16|        0     0.02   0.0384   0.0368   0.0278   0.0194   0.0153   0.0138   0.0142   0.0145   0.0154   0.0154   0.0164   0.0159   0.0185   0.0181   0.0265    0.026   0.0293   0.0156        0
       15|        0  0.00784  0.00203  0.00184  0.00414  0.00453  0.00362  0.00285  0.00281  0.00306   0.0036  0.00392  0.00449  0.00474  0.00598  0.00689    0.011  0.00916   0.0108  0.00664        0
       14|        0  0.00384   0.0123  0.00983  0.00492  0.00239  0.00115  0.00051 0.000327  0.00042 0.000691 0.000963  0.00131  0.00164  0.00228  0.00305   0.0045  0.00383   0.0069  0.00257        0
       13|        0  0.00163 -0.00464 -0.00208  0.00026 0.000742 0.000487 0.000159-8.77e-06-9.52e-06 0.000107 0.000265 0.000446 0.000614 0.000796 0.000838 0.000483-0.000982-5.65e-05 0.000615        0
       12|        0 0.000967  0.00544  0.00404  0.00215  0.00114 0.000568 0.000222 4.01e-05-1.29e-05 1.73e-05 7.87e-05 0.000132 0.000132 4.01e-05-0.000211-0.000533-0.000202  0.00249-0.000246        0
       11|        0 0.000717 -0.00345 -0.00057 0.000798 0.000817   0.0005 0.000228 7.04e-05 8.97e-06  3.8e-06 8.96e-06-2.13e-05-0.000138 -0.00041-0.000951  -0.0019 -0.00312 -0.00312-0.000582        0
       10|        0 0.000582  0.00312  0.00312   0.0019 0.000951  0.00041 0.000138 2.14e-05-8.87e-06-3.71e-06-8.87e-06-7.03e-05-0.000228  -0.0005-0.000817-0.000798  0.00057  0.00345-0.000717        0
        9|        0 0.000246 -0.00249 0.000202 0.000533 0.000211-4.01e-05-0.000132-0.000132-7.86e-05-1.72e-05  1.3e-05   -4e-05-0.000221-0.000568 -0.00114 -0.00215 -0.00404 -0.00544-0.000967        0
        8|        0-0.000615 5.66e-05 0.000982-0.000483-0.000839-0.000796-0.000614-0.000446-0.000265-0.000107 9.62e-06 8.88e-06-0.000159-0.000487-0.000742 -0.00026  0.00208  0.00464 -0.00163        0
        7|        0 -0.00257  -0.0069 -0.00383  -0.0045 -0.00305 -0.00228 -0.00164 -0.00131-0.000963-0.000691 -0.00042-0.000327-0.000509 -0.00115 -0.00239 -0.00492 -0.00983  -0.0123 -0.00384        0
        6|        0 -0.00664  -0.0108 -0.00916   -0.011 -0.00689 -0.00598 -0.00474 -0.00449 -0.00392  -0.0036 -0.00306 -0.00281 -0.00285 -0.00362 -0.00453 -0.00414 -0.00184 -0.00203 -0.00784        0
        5|        0  -0.0156  -0.0293   -0.026  -0.0265  -0.0181  -0.0185  -0.0159  -0.0164  -0.0154  -0.0154  -0.0145  -0.0142  -0.0138  -0.0153  -0.0194  -0.0278  -0.0368  -0.0384    -0.02        0
        4|        0  -0.0344  -0.0639  -0.0647  -0.0648  -0.0558  -0.0581  -0.0532  -0.0555  -0.0536   -0.055  -0.0538  -0.0541  -0.0527   -0.052  -0.0501  -0.0496  -0.0496  -0.0462  -0.0389        0
        3|        0  -0.0727   -0.147   -0.159   -0.162   -0.161    -0.16   -0.158    -0.16   -0.159   -0.162   -0.162   -0.165   -0.166   -0.169    -0.17   -0.174   -0.173   -0.161   -0.111        0
        2|        0   -0.185   -0.313   -0.362   -0.369   -0.388   -0.382   -0.391   -0.384   -0.389   -0.385   -0.387   -0.384   -0.385   -0.381   -0.377   -0.363   -0.333    -0.26   -0.132        0
        1|        0   -0.466   -0.598   -0.709   -0.748   -0.768   -0.775   -0.779   -0.781   -0.782   -0.783   -0.783   -0.783   -0.783    -0.78   -0.774   -0.758   -0.724   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0727   0.0344   0.0156  0.00664  0.00257 0.000615-0.000246-0.000581-0.000717-0.000967 -0.00163 -0.00384 -0.00784    -0.02  -0.0389   -0.111   -0.132   -0.466    -1.53
