       18|      1.4    0.598     0.32    0.153   0.0681   0.0317   0.0124  0.00784  0.00108   0.0043 -0.00277  0.00387 -0.00623  0.00351   -0.013 -0.00324   -0.041  -0.0518   -0.168   -0.266   -0.652    -1.35
       17|     1.29    0.712    0.374    0.169   0.0708   0.0292   0.0111   0.0056 0.000837   0.0016 -0.00245 0.000931 -0.00512  0.00147  -0.0117 -0.00365  -0.0411  -0.0576   -0.184   -0.344   -0.728    -1.27
       16|     1.25    0.753    0.385    0.175   0.0713   0.0292   0.0129  0.00646  0.00239  0.00104 -0.00114 -0.00057 -0.00281 -0.00094 -0.00678 -0.00607  -0.0337  -0.0581   -0.186   -0.375   -0.764    -1.24
       15|     1.23    0.775    0.404    0.175   0.0639   0.0209  0.00791  0.00412  0.00204 0.000828-0.000376-0.000684 -0.00154 -0.00146 -0.00392 -0.00692  -0.0254  -0.0581   -0.184    -0.39   -0.781    -1.22
       14|     1.22    0.783    0.399    0.175   0.0663   0.0217  0.00702  0.00289  0.00143 0.000611-6.89e-05 -0.00045-0.000864 -0.00112 -0.00243 -0.00602  -0.0204  -0.0599   -0.183   -0.396   -0.788    -1.21
       13|     1.21    0.788    0.407    0.174   0.0614   0.0189  0.00553  0.00191 0.000875 0.000392 2.46e-05 -0.00023-0.000434-0.000629 -0.00145  -0.0048   -0.018  -0.0607    -0.18     -0.4   -0.791    -1.21
       12|     1.21     0.79    0.402    0.176   0.0639   0.0194  0.00519  0.00142 0.000505 0.000215 3.67e-05-8.79e-05-0.000164-0.000259-0.000893 -0.00419  -0.0177  -0.0623    -0.18   -0.401   -0.792    -1.21
       11|     1.21    0.791    0.407    0.175   0.0615   0.0181  0.00451 0.000988 0.000236 8.29e-05 2.02e-05-2.02e-05-3.17e-05-8.24e-05-0.000674 -0.00397  -0.0175  -0.0617   -0.177   -0.405   -0.792    -1.21
       10|     1.21    0.792    0.402    0.178    0.063   0.0182  0.00428 0.000768 9.45e-05 1.52e-05 6.19e-06-6.17e-06-1.52e-05-9.45e-05-0.000768 -0.00428  -0.0182   -0.063   -0.178   -0.402   -0.792    -1.21
        9|     1.21    0.792    0.405    0.177   0.0617   0.0175  0.00397 0.000674 8.24e-05 3.17e-05 2.02e-05-2.02e-05-8.29e-05-0.000236-0.000988 -0.00451  -0.0181  -0.0615   -0.175   -0.407   -0.791    -1.21
        8|     1.21    0.792    0.401     0.18   0.0623   0.0177  0.00419 0.000893 0.000259 0.000164  8.8e-05-3.67e-05-0.000215-0.000505 -0.00142 -0.00519  -0.0194  -0.0638   -0.176   -0.402    -0.79    -1.21
        7|     1.21    0.791      0.4     0.18   0.0607    0.018   0.0048  0.00145 0.000629 0.000434  0.00023-2.46e-05-0.000392-0.000875 -0.00191 -0.00552  -0.0189  -0.0614   -0.174   -0.407   -0.788    -1.21
        6|     1.21    0.788    0.396    0.183   0.0599   0.0204  0.00602  0.00243  0.00112 0.000864  0.00045  6.9e-05-0.000611 -0.00143 -0.00289 -0.00702  -0.0217  -0.0663   -0.175   -0.399   -0.783    -1.22
        5|     1.22    0.781     0.39    0.184   0.0581   0.0254  0.00692  0.00392  0.00146  0.00154 0.000684 0.000376-0.000828 -0.00204 -0.00412 -0.00791  -0.0209  -0.0639   -0.175   -0.404   -0.775    -1.23
        4|     1.24    0.764    0.375    0.186   0.0581   0.0337  0.00607  0.00678  0.00094  0.00281  0.00057  0.00114 -0.00104 -0.00239 -0.00646  -0.0129  -0.0292  -0.0713   -0.175   -0.385   -0.753    -1.25
        3|     1.27    0.728    0.344    0.184   0.0576   0.0411  0.00365   0.0117 -0.00147  0.00512 -0.00093  0.00245  -0.0016-0.000837  -0.0056  -0.0111  -0.0292  -0.0707   -0.169   -0.374   -0.712    -1.29
        2|     1.35    0.652    0.266    0.168   0.0518    0.041  0.00324    0.013 -0.00351  0.00623 -0.00387  0.00277  -0.0043 -0.00108 -0.00784  -0.0124  -0.0317  -0.0681   -0.153    -0.32   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0415   0.0215  0.00869  0.00434  0.00204  0.00123 0.000696 0.000367-0.000141 -0.00102 -0.00294 -0.00725  -0.0167  -0.0363  -0.0755   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.714    0.757    0.778    0.787     0.79    0.792    0.792    0.792    0.791     0.79    0.788    0.785    0.778     0.76    0.726    0.621    0.502        0
       19|        0    0.115    0.251    0.335    0.371    0.388    0.395      0.4      0.4    0.405    0.402    0.407    0.402    0.408      0.4    0.406    0.389    0.383    0.336    0.211        0
       18|        0    0.103     0.16    0.179    0.184    0.183    0.182     0.18     0.18    0.177    0.178    0.175    0.176    0.174    0.176    0.176    0.177    0.174    0.162    0.085        0
       17|        0   0.0366   0.0475   0.0555   0.0572   0.0578   0.0597   0.0607   0.0623   0.0617   0.0631   0.0616   0.0639   0.0615   0.0664   0.0643   0.0721   0.0729   0.0723   0.0412        0
       16|        0   0.0193    0.039   0.0402   0.0334   0.0252   0.0203    0.018   0.0177   0.0175   0.0183   0.0182   0.0194   0.0189   0.0218    0.021   0.0295   0.0301   0.0337   0.0192        0
       15|        0  0.00766  0.00232  0.00328  0.00596  0.00687  0.00599  0.00478  0.00417  0.00397  0.00428  0.00452  0.00521  0.00554  0.00704  0.00796    0.013   0.0115   0.0133  0.00842        0
       14|        0   0.0039   0.0126   0.0115  0.00671  0.00389  0.00241  0.00143 0.000885 0.000673 0.000771 0.000995  0.00143  0.00192   0.0029  0.00412  0.00649  0.00574  0.00822  0.00349        0
       13|        0  0.00183 -0.00369 -0.00152 0.000926  0.00145  0.00111 0.000621 0.000255  8.1e-05 9.58e-05 0.000239 0.000508 0.000874  0.00142  0.00203  0.00239 0.000899  0.00124  0.00126        0
       12|        0  0.00114  0.00616  0.00509   0.0028  0.00154 0.000861 0.000431 0.000162 3.09e-05 1.55e-05 8.35e-05 0.000215 0.000389 0.000601 0.000811  0.00103  0.00161  0.00438 0.000267        0
       11|        0 0.000625 -0.00391-0.000924 0.000581 0.000693 0.000455 0.000231 8.82e-05 2.01e-05 6.23e-06 2.01e-05 3.55e-05 2.07e-05-7.73e-05-0.000389 -0.00115 -0.00245 -0.00273-0.000304        0
       10|        0 0.000304  0.00273  0.00245  0.00115 0.000389 7.73e-05-2.07e-05-3.55e-05   -2e-05-6.14e-06   -2e-05-8.81e-05-0.000231-0.000455-0.000693-0.000581 0.000924  0.00391-0.000625        0
        9|        0-0.000267 -0.00438 -0.00161 -0.00103-0.000811-0.000601-0.000389-0.000215-8.35e-05-1.54e-05-3.08e-05-0.000162-0.000431-0.000861 -0.00154  -0.0028 -0.00509 -0.00616 -0.00114        0
        8|        0 -0.00126 -0.00124-0.000899 -0.00239 -0.00203 -0.00142-0.000874-0.000508-0.000239-9.57e-05-8.09e-05-0.000255-0.000621 -0.00111 -0.00145-0.000926  0.00152  0.00369 -0.00183        0
        7|        0 -0.00349 -0.00822 -0.00574 -0.00649 -0.00412  -0.0029 -0.00192 -0.00143-0.000995-0.000771-0.000673-0.000885 -0.00143  -0.0024 -0.00389 -0.00671  -0.0115  -0.0126  -0.0039        0
        6|        0 -0.00842  -0.0133  -0.0115   -0.013 -0.00796 -0.00704 -0.00554 -0.00521 -0.00452 -0.00428 -0.00397 -0.00417 -0.00477 -0.00599 -0.00687 -0.00596 -0.00328 -0.00232 -0.00766        0
        5|        0  -0.0192  -0.0337  -0.0301  -0.0295   -0.021  -0.0218  -0.0189  -0.0194  -0.0182  -0.0183  -0.0175  -0.0177   -0.018  -0.0203  -0.0252  -0.0334  -0.0402   -0.039  -0.0193        0
        4|        0  -0.0412  -0.0723  -0.0729  -0.0721  -0.0643  -0.0664  -0.0615  -0.0639  -0.0616  -0.0631  -0.0617  -0.0623  -0.0607  -0.0597  -0.0578  -0.0572  -0.0555  -0.0475  -0.0366        0
        3|        0   -0.085   -0.162   -0.174   -0.177   -0.176   -0.176   -0.174   -0.176   -0.175   -0.178   -0.177    -0.18    -0.18   -0.182   -0.183   -0.184   -0.179    -0.16   -0.103        0
        2|        0   -0.211   -0.336   -0.383   -0.389   -0.406     -0.4   -0.408   -0.402   -0.407   -0.402   -0.405     -0.4     -0.4   -0.395   -0.388   -0.371   -0.335   -0.251   -0.115        0
        1|        0   -0.502   -0.621   -0.726    -0.76   -0.778   -0.785   -0.788    -0.79   -0.791   -0.792   -0.792   -0.792    -0.79   -0.787   -0.778   -0.757   -0.714   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0339    -0.16   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.677    -1.54
       18|      1.4    0.376   0.0903  -0.0833   -0.173   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.284   -0.293   -0.405   -0.496   -0.868    -1.35
       17|     1.29    0.481    0.138  -0.0716   -0.172   -0.215   -0.234    -0.24   -0.244   -0.244   -0.248   -0.244    -0.25   -0.244   -0.257   -0.249   -0.285   -0.301   -0.424    -0.58   -0.959    -1.27
       16|     1.25    0.515    0.144  -0.0686   -0.173   -0.216   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.279   -0.302    -0.43   -0.616       -1    -1.24
       15|     1.23    0.533    0.161  -0.0695   -0.181   -0.224   -0.237   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252    -0.27   -0.303   -0.428   -0.634    -1.02    -1.22
       14|     1.22     0.54    0.154  -0.0697   -0.179   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.251   -0.266   -0.305   -0.428    -0.64    -1.03    -1.21
       13|     1.21    0.543    0.163  -0.0711   -0.184   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.306   -0.426   -0.645    -1.04    -1.21
       12|     1.21    0.545    0.157  -0.0692   -0.181   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.308   -0.425   -0.646    -1.04    -1.21
       11|     1.21    0.546    0.162  -0.0703   -0.184   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.307   -0.423    -0.65    -1.04    -1.21
       10|     1.21    0.547    0.157  -0.0675   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.308   -0.423   -0.648    -1.04    -1.21
        9|     1.21    0.547    0.159  -0.0678   -0.184   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.307    -0.42   -0.652    -1.04    -1.21
        8|     1.21    0.546    0.155  -0.0652   -0.183   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.265   -0.309   -0.421   -0.647    -1.04    -1.21
        7|     1.21    0.545    0.155   -0.065   -0.185   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.307   -0.419   -0.653    -1.03    -1.21
        6|     1.21    0.541    0.149   -0.063   -0.186   -0.225   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.267   -0.312   -0.421   -0.645    -1.03    -1.22
        5|     1.22    0.532    0.143  -0.0622   -0.187    -0.22   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.266    -0.31   -0.421   -0.651    -1.02    -1.23
        4|     1.24    0.512    0.126  -0.0609   -0.188   -0.212   -0.239   -0.239   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.317   -0.422   -0.634    -1.01    -1.25
        3|     1.27    0.469   0.0894  -0.0662    -0.19   -0.205   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.275   -0.318   -0.419   -0.629   -0.972    -1.29
        2|     1.35    0.378  0.00559  -0.0856   -0.198   -0.206   -0.243   -0.233   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.253   -0.259   -0.279   -0.318   -0.407   -0.581   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.142   -0.209   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.264   -0.286    -0.33   -0.457   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.35     4.53     2.72     2.11     1.18     0.57    0.271    0.106   0.0747   0.0228   0.0535    0.025    0.117    0.176    0.523     1.01      2.1     3.35     4.54    -7.77        0
       18|        0   -0.704     3.35     3.06     1.88    0.915    0.394    0.184   0.0627   0.0629   0.0092   0.0557  0.00259    0.118    0.111    0.486    0.826        2     3.06     2.72      2.4        0
       17|        0     1.12      2.1        2     1.02    0.455    0.186   0.0834   0.0355   0.0264  0.00725   0.0176   -0.003   0.0435   0.0378    0.219    0.395     1.02     1.88     2.11    0.723        0
       16|        0    0.536     1.01    0.826    0.395     0.14   0.0495   0.0243   0.0137  0.00939  0.00442  0.00419 0.000834  0.00929   0.0131   0.0695     0.14    0.455    0.915     1.18    0.457        0
       15|        0    0.317    0.523    0.486    0.219   0.0695   0.0167  0.00473  0.00248  0.00185  0.00116 0.000891 0.000519  0.00173  0.00429   0.0167   0.0494    0.186    0.394     0.57     0.24        0
       14|        0     0.13    0.176    0.111   0.0378   0.0131   0.0043  0.00105 0.000363 0.000251 0.000182 0.000132 8.43e-05 0.000258  0.00104  0.00471   0.0243   0.0834    0.184    0.271    0.113        0
       13|        0   0.0617    0.117    0.118   0.0435   0.0093  0.00175 0.000269 3.39e-05 1.45e-05 1.17e-05 3.23e-06-8.23e-06 2.59e-05 0.000355  0.00247   0.0137   0.0354   0.0627    0.106   0.0523        0
       12|        0   0.0273   0.0251  0.00261 -0.00299 0.000849 0.000533  9.5e-05-3.35e-07-5.88e-06-5.12e-06-7.45e-06-1.07e-05 9.69e-06 0.000246  0.00184  0.00938   0.0264   0.0629   0.0747   0.0263        0
       11|        0   0.0173   0.0535   0.0557   0.0176   0.0042 0.000905 0.000142 1.11e-05-2.65e-06-4.07e-06-5.68e-06-6.72e-06 1.01e-05 0.000181  0.00116  0.00442  0.00725   0.0092   0.0228   0.0168        0
       10|        0   0.0168   0.0228  0.00922  0.00727  0.00443  0.00117 0.000193 1.95e-05-3.43e-07-2.45e-06-4.05e-06-5.77e-06 4.94e-06 0.000133 0.000893  0.00419   0.0176   0.0557   0.0535   0.0173        0
        9|        0   0.0263   0.0747   0.0629   0.0265   0.0094  0.00186 0.000261 2.23e-05-1.13e-06-1.02e-06-1.89e-06 -5.8e-06-3.27e-06 8.93e-05 0.000524 0.000839   -0.003  0.00259   0.0251   0.0273        0
        8|        0   0.0524    0.106   0.0627   0.0355   0.0137  0.00249 0.000373 4.15e-05 4.38e-06 1.27e-05  1.8e-05 1.77e-05  3.4e-05 0.000266  0.00174   0.0093   0.0435    0.118    0.117   0.0616        0
        7|        0    0.113    0.271    0.184   0.0834   0.0243  0.00474  0.00106 0.000276 9.97e-05 0.000144 0.000191 0.000257 0.000366  0.00105   0.0043   0.0131   0.0378    0.111    0.176     0.13        0
        6|        0     0.24     0.57    0.394    0.186   0.0495   0.0167  0.00431  0.00175 0.000537 0.000906  0.00117  0.00185  0.00248  0.00473   0.0167   0.0695    0.219    0.486    0.523    0.317        0
        5|        0    0.458     1.18    0.915    0.455     0.14   0.0695   0.0131  0.00931 0.000854   0.0042  0.00443   0.0094   0.0137   0.0243   0.0495     0.14    0.395    0.826     1.01    0.536        0
        4|        0    0.723     2.11     1.88     1.02    0.395    0.219   0.0378   0.0435 -0.00298   0.0176  0.00727   0.0265   0.0355   0.0834    0.186    0.455     1.02        2      2.1     1.12        0
        3|        0      2.4     2.72     3.06        2    0.826    0.486    0.111    0.118  0.00261   0.0557  0.00922   0.0629   0.0627    0.184    0.394    0.915     1.88     3.06     3.35   -0.704        0
