       18|     1.41    0.586    0.354    0.201    0.108   0.0588   0.0306   0.0153  0.00589   0.0046-0.000806 0.000858 -0.00654 -0.00394  -0.0216  -0.0208  -0.0664  -0.0921   -0.213   -0.296   -0.644    -1.36
       17|     1.28    0.717    0.436    0.245    0.131   0.0691   0.0331   0.0172  0.00515   0.0047 -0.00266  0.00159 -0.00859 -0.00355  -0.0245  -0.0263  -0.0781   -0.118   -0.257   -0.403   -0.739    -1.26
       16|     1.22    0.777    0.469    0.272    0.144   0.0725   0.0345   0.0164  0.00617  0.00382-0.000605  0.00125 -0.00539 -0.00312  -0.0205  -0.0268  -0.0782   -0.131    -0.28   -0.457   -0.793    -1.21
       15|     1.19    0.812      0.5    0.283    0.144   0.0681   0.0295   0.0115  0.00347  0.00132-0.000163 0.000374 -0.00245 -0.00318   -0.015  -0.0254  -0.0738   -0.135   -0.291   -0.486   -0.823    -1.18
       14|     1.17     0.83    0.503    0.289    0.145   0.0667   0.0284   0.0107  0.00318  0.00081 5.58e-05  6.8e-05 -0.00113 -0.00294  -0.0107  -0.0243  -0.0688   -0.136   -0.293   -0.501   -0.838    -1.16
       13|     1.16     0.84    0.514    0.292    0.141   0.0611   0.0242  0.00867  0.00263 0.000654 0.000113-3.57e-05-0.000738 -0.00263 -0.00872  -0.0235  -0.0639   -0.135   -0.295   -0.509   -0.845    -1.15
       12|     1.16    0.845    0.513    0.291    0.141   0.0612   0.0239  0.00836  0.00255 0.000662 0.000127-9.77e-05-0.000692 -0.00255 -0.00817  -0.0232  -0.0612   -0.136   -0.294   -0.512   -0.849    -1.15
       11|     1.15    0.848    0.517    0.293    0.137   0.0582   0.0226  0.00797  0.00251 0.000689 0.000134-0.000134-0.000718 -0.00255 -0.00801  -0.0227  -0.0587   -0.136   -0.294   -0.515    -0.85    -1.15
       10|     1.15     0.85    0.515    0.293    0.138   0.0591   0.0229  0.00807  0.00257 0.000725 0.000143-0.000143-0.000725 -0.00257 -0.00807  -0.0229  -0.0591   -0.138   -0.293   -0.515    -0.85    -1.15
        9|     1.15     0.85    0.515    0.294    0.136   0.0587   0.0227  0.00801  0.00256 0.000718 0.000134-0.000134-0.000689 -0.00251 -0.00797  -0.0226  -0.0582   -0.137   -0.293   -0.517   -0.848    -1.15
        8|     1.15    0.849    0.512    0.294    0.136   0.0612   0.0232  0.00817  0.00255 0.000692 9.78e-05-0.000127-0.000662 -0.00255 -0.00836  -0.0239  -0.0612   -0.141   -0.291   -0.513   -0.845    -1.16
        7|     1.15    0.845    0.509    0.295    0.135   0.0639   0.0235  0.00872  0.00263 0.000738 3.57e-05-0.000112-0.000654 -0.00263 -0.00867  -0.0242  -0.0611   -0.141   -0.292   -0.514    -0.84    -1.16
        6|     1.16    0.838    0.501    0.293    0.136   0.0688   0.0243   0.0107  0.00294  0.00113 -6.8e-05-5.58e-05 -0.00081 -0.00318  -0.0107  -0.0284  -0.0667   -0.145   -0.289   -0.503    -0.83    -1.17
        5|     1.18    0.823    0.486    0.291    0.135   0.0738   0.0254    0.015  0.00318  0.00245-0.000374 0.000163 -0.00132 -0.00347  -0.0115  -0.0295  -0.0681   -0.144   -0.283     -0.5   -0.812    -1.19
        4|     1.21    0.793    0.457     0.28    0.131   0.0782   0.0268   0.0205  0.00312  0.00539 -0.00125 0.000605 -0.00382 -0.00617  -0.0164  -0.0345  -0.0725   -0.144   -0.272   -0.469   -0.777    -1.22
        3|     1.26    0.739    0.403    0.257    0.118   0.0781   0.0263   0.0245  0.00355  0.00859 -0.00159  0.00266  -0.0047 -0.00515  -0.0172  -0.0331  -0.0691   -0.131   -0.245   -0.436   -0.717    -1.28
        2|     1.36    0.644    0.296    0.213   0.0921   0.0664   0.0208   0.0216  0.00394  0.00654-0.000857 0.000806  -0.0046 -0.00588  -0.0153  -0.0306  -0.0588   -0.108   -0.201   -0.354   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0594   0.0352   0.0181   0.0103  0.00477  0.00336  0.00114 0.000568 -0.00144 -0.00322 -0.00767  -0.0149  -0.0297  -0.0537  -0.0952   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.733   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.12     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.835    0.844    0.848     0.85     0.85    0.849    0.846    0.842    0.833    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39    0.449    0.481    0.499    0.508    0.511    0.515    0.515    0.517    0.514    0.515    0.505    0.505    0.477    0.449    0.373    0.221        0
       18|        0     0.12    0.202    0.248    0.275    0.288    0.292    0.294    0.294    0.294    0.293    0.293    0.292    0.292     0.29    0.286    0.276    0.254    0.213    0.106        0
       17|        0   0.0534   0.0853    0.114    0.129    0.134    0.136    0.135    0.136    0.136    0.138    0.137    0.141    0.141    0.146    0.146    0.147    0.136    0.115   0.0599        0
       16|        0   0.0318   0.0625   0.0754   0.0768   0.0731   0.0685   0.0638   0.0611   0.0587   0.0591   0.0582   0.0612   0.0612   0.0669   0.0688   0.0739   0.0717   0.0627   0.0333        0
       15|        0   0.0163   0.0187   0.0249   0.0261   0.0251   0.0242   0.0235   0.0232   0.0227   0.0229   0.0226   0.0239   0.0242   0.0285   0.0298   0.0351   0.0345   0.0327    0.017        0
       14|        0  0.00921   0.0206   0.0238   0.0202   0.0148   0.0107  0.00871  0.00817  0.00802  0.00807  0.00797  0.00836  0.00868   0.0107   0.0116   0.0168    0.018   0.0165  0.00875        0
       13|        0   0.0043  0.00324  0.00317  0.00296  0.00313  0.00292  0.00262  0.00255  0.00256  0.00257  0.00251  0.00255  0.00263  0.00319  0.00352  0.00632  0.00552  0.00646  0.00386        0
       12|        0  0.00302  0.00625   0.0084  0.00531  0.00242  0.00112 0.000734 0.000691 0.000719 0.000725 0.000688 0.000662 0.000655 0.000817  0.00135  0.00389  0.00489  0.00495  0.00176        0
       11|        0 0.000957 -0.00112 -0.00171 -0.00129-0.000387-7.46e-05 3.28e-05  9.7e-05 0.000134 0.000143 0.000134 0.000128 0.000115  6.3e-05-0.000147-0.000559 -0.00255-0.000628-0.000316        0
       10|        0 0.000316 0.000628  0.00255 0.000559 0.000147-6.28e-05-0.000115-0.000128-0.000134-0.000143-0.000134-9.68e-05-3.26e-05 7.47e-05 0.000387  0.00129  0.00171  0.00112-0.000957        0
        9|        0 -0.00176 -0.00495 -0.00489 -0.00389 -0.00135-0.000816-0.000654-0.000662-0.000688-0.000725-0.000718-0.000691-0.000734 -0.00112 -0.00242  -0.0053  -0.0084 -0.00625 -0.00302        0
        8|        0 -0.00385 -0.00646 -0.00552 -0.00632 -0.00352 -0.00319 -0.00263 -0.00255 -0.00251 -0.00257 -0.00256 -0.00255 -0.00262 -0.00292 -0.00313 -0.00296 -0.00317 -0.00324  -0.0043        0
        7|        0 -0.00875  -0.0165   -0.018  -0.0168  -0.0116  -0.0107 -0.00868 -0.00836 -0.00797 -0.00807 -0.00802 -0.00817 -0.00871  -0.0107  -0.0148  -0.0202  -0.0238  -0.0206 -0.00921        0
        6|        0   -0.017  -0.0327  -0.0345  -0.0351  -0.0298  -0.0285  -0.0242  -0.0239  -0.0226  -0.0229  -0.0227  -0.0232  -0.0235  -0.0242  -0.0251  -0.0261  -0.0249  -0.0187  -0.0163        0
        5|        0  -0.0333  -0.0627  -0.0717  -0.0739  -0.0688  -0.0669  -0.0612  -0.0612  -0.0582  -0.0591  -0.0587  -0.0611  -0.0638  -0.0685  -0.0731  -0.0768  -0.0754  -0.0625  -0.0318        0
        4|        0  -0.0599   -0.115   -0.136   -0.147   -0.146   -0.146   -0.141   -0.141   -0.137   -0.138   -0.136   -0.136   -0.135   -0.136   -0.134   -0.129   -0.114  -0.0853  -0.0534        0
        3|        0   -0.106   -0.213   -0.254   -0.276   -0.286    -0.29   -0.292   -0.292   -0.293   -0.293   -0.294   -0.294   -0.294   -0.292   -0.288   -0.275   -0.248   -0.202    -0.12        0
        2|        0   -0.221   -0.373   -0.449   -0.477   -0.505   -0.505   -0.515   -0.514   -0.517   -0.515   -0.515   -0.511   -0.508   -0.499   -0.481   -0.449    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.833   -0.842   -0.846   -0.849    -0.85    -0.85   -0.848   -0.844   -0.835   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0246    -0.14   -0.185   -0.212   -0.228   -0.237   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.254   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.127  -0.0319   -0.131   -0.183   -0.213   -0.229   -0.239    -0.24   -0.246   -0.244   -0.251   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.204  0.00832   -0.109   -0.174   -0.211   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269    -0.27   -0.321   -0.359   -0.494   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.232    0.031  -0.0983   -0.171    -0.21   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.265   -0.271   -0.322   -0.374   -0.521   -0.694    -1.03    -1.21
       15|     1.19    0.572     0.26   0.0406  -0.0994   -0.176   -0.215   -0.234   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26    -0.27   -0.318   -0.379   -0.533   -0.727    -1.06    -1.18
       14|     1.17    0.588     0.26   0.0447  -0.0996   -0.178   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.269   -0.314   -0.381   -0.537   -0.745    -1.08    -1.16
       13|     1.16    0.597     0.27   0.0471   -0.104   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309    -0.38    -0.54   -0.753    -1.09    -1.15
       12|     1.16    0.601    0.269   0.0463   -0.105   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.306   -0.382   -0.539   -0.756    -1.09    -1.15
       11|     1.15    0.603    0.272   0.0482   -0.108   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.381    -0.54    -0.76    -1.09    -1.15
       10|     1.15    0.604    0.269   0.0473   -0.108   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.383   -0.538    -0.76    -1.09    -1.15
        9|     1.15    0.604    0.269   0.0491    -0.11   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.303   -0.383   -0.539   -0.762    -1.09    -1.15
        8|     1.15    0.603    0.266   0.0488   -0.109   -0.184   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.537   -0.759    -1.09    -1.16
        7|     1.15    0.598    0.263   0.0492    -0.11   -0.181   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.387   -0.538   -0.761    -1.09    -1.16
        6|     1.16    0.589    0.254   0.0465    -0.11   -0.177   -0.221   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.274   -0.312   -0.391   -0.535   -0.751    -1.08    -1.17
        5|     1.18    0.572    0.236   0.0426   -0.112   -0.172    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.275   -0.314   -0.391   -0.531    -0.75    -1.06    -1.19
        4|     1.21    0.537    0.203     0.03   -0.117   -0.168   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262    -0.28   -0.319   -0.392   -0.522   -0.722    -1.03    -1.22
        3|     1.26    0.477    0.144  0.00302   -0.131    -0.17    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263    -0.28   -0.317   -0.381   -0.499   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0335  -0.0437    -0.16   -0.183   -0.227   -0.225   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.278   -0.308    -0.36   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.126   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.279   -0.305   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.2        0
       19|        0     -2.4     1.98     1.19     1.76     1.29    0.943    0.318    0.317   0.0851    0.174  -0.0044    0.237   0.0243    0.619    0.654     1.11     1.79        2     1.98    -9.24        0
       18|        0    -1.63        2     2.59     2.18      1.4     0.83    0.477    0.213    0.136   0.0664     0.11   0.0942    0.286    0.352    0.852     1.31      2.3     2.59     1.19      1.1        0
       17|        0    0.567     1.79      2.3     1.65     1.04     0.58    0.317    0.145   0.0874   0.0347   0.0649   0.0571    0.179    0.262    0.591    0.995     1.65     2.18     1.76    0.314        0
       16|        0    0.433     1.11     1.31    0.995    0.593    0.306     0.15    0.064   0.0316   0.0111   0.0226   0.0224   0.0823    0.132    0.332    0.593     1.04      1.4     1.29    0.387        0
       15|        0    0.355    0.654    0.852    0.591    0.332    0.164   0.0727   0.0272   0.0088  0.00219  0.00482  0.00824   0.0299   0.0569    0.164    0.306     0.58     0.83    0.943    0.284        0
       14|        0    0.213    0.619    0.352    0.262    0.132   0.0569   0.0244  0.00954  0.00299 0.000712  0.00108  0.00294  0.00967   0.0244   0.0727     0.15    0.317    0.477    0.318    0.165        0
       13|        0    0.117   0.0243    0.286    0.179   0.0823   0.0299  0.00968  0.00309 0.000916 0.000249 0.000296  0.00095  0.00308  0.00953   0.0272    0.064    0.145    0.213    0.317   0.0954        0
       12|        0   0.0645    0.237   0.0942   0.0571   0.0224  0.00825  0.00295 0.000958  0.00029 8.85e-05 9.15e-05 0.000285 0.000911  0.00299   0.0088   0.0316   0.0874    0.136    0.085   0.0606        0
       11|        0   0.0478 -0.00438     0.11   0.0649   0.0227  0.00483  0.00109 0.000305 9.66e-05 3.27e-05  3.1e-05 8.68e-05 0.000247  0.00071  0.00219   0.0111   0.0347   0.0664    0.174   0.0443        0
       10|        0   0.0443    0.174   0.0664   0.0347   0.0111   0.0022 0.000722 0.000257 9.35e-05 3.44e-05 3.27e-05 9.33e-05 0.000298  0.00108  0.00482   0.0226   0.0649     0.11  -0.0044   0.0478        0
        9|        0   0.0606   0.0851    0.136   0.0874   0.0316  0.00882    0.003 0.000924 0.000295 9.83e-05 9.18e-05  0.00029 0.000955  0.00294  0.00824   0.0224   0.0571   0.0942    0.237   0.0644        0
        8|        0   0.0955    0.317    0.213    0.145    0.064   0.0272  0.00955   0.0031 0.000963 0.000306 0.000255 0.000919  0.00309  0.00968   0.0299   0.0823    0.179    0.286   0.0243    0.117        0
        7|        0    0.165    0.318    0.477    0.317     0.15   0.0727   0.0245  0.00969  0.00295  0.00109 0.000721    0.003  0.00954   0.0244   0.0569    0.132    0.262    0.352    0.619    0.213        0
        6|        0    0.284    0.943     0.83     0.58    0.307    0.164   0.0569     0.03  0.00825  0.00483   0.0022  0.00881   0.0272   0.0727    0.164    0.332    0.591    0.852    0.654    0.355        0
        5|        0    0.387     1.29      1.4     1.04    0.593    0.332    0.132   0.0823   0.0224   0.0227   0.0111   0.0316    0.064     0.15    0.306    0.593    0.995     1.31     1.11    0.433        0
        4|        0    0.315     1.76     2.18     1.65    0.995    0.591    0.262    0.179   0.0571   0.0649   0.0347   0.0874    0.145    0.317     0.58     1.04     1.65      2.3     1.79    0.567        0
        3|        0      1.1     1.19     2.59      2.3     1.31    0.852    0.352    0.287   0.0942     0.11   0.0664    0.136    0.213    0.477     0.83      1.4     2.18     2.59        2    -1.63        0
        2|        0    -9.24     1.98        2     1.79     1.11    0.654    0.619   0.0243    0.237 -0.00438    0.174   0.0851    0.317    0.318    0.943     1.29     1.76     1.19     1.98     -2.4        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

