t: 6.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.41     1.42     1.47     1.59        0
       20|        0     0.41    0.554    0.594    0.604    0.606    0.605    0.603    0.599    0.598    0.595    0.596    0.596    0.597    0.597    0.597    0.592    0.576    0.534     0.41        0
       19|        0    0.124     0.14     0.14     0.14    0.144    0.149    0.153    0.157    0.159    0.161    0.161    0.161    0.162    0.161    0.163    0.161    0.173     0.16    0.145        0
       18|        0   0.0419   0.0548   0.0461   0.0358   0.0298   0.0277   0.0276   0.0287   0.0294   0.0306   0.0302   0.0308   0.0296   0.0302   0.0287   0.0318   0.0309   0.0396   0.0394        0
       17|        0   0.0166  0.00455  0.00539  0.00791  0.00752  0.00598  0.00476  0.00429  0.00408  0.00418  0.00386  0.00386  0.00314  0.00314  0.00192  0.00205-0.000462  0.00987  0.00985        0
       16|        0  0.00437  0.00611  0.00309  0.00295  0.00284  0.00214  0.00136 0.000808  0.00046 0.000271 3.27e-05 -0.00013-0.000458-0.000604 -0.00101-0.000898-0.000518  0.00543  0.00189        0
       15|        0 0.000214 -0.00189-0.000391 0.000831  0.00124  0.00108 0.000711 0.000361 9.02e-05-0.000104-0.000271-0.000396-0.000506-0.000493-0.000335 0.000361   0.0019  0.00399 -0.00102        0
       14|        0 0.000414   0.0011 0.000422 0.000429 0.000575 0.000562 0.000417 0.000233 6.42e-05-7.06e-05-0.000172-0.000226-0.000213-6.89e-05 0.000298  0.00108   0.0023  0.00241 -0.00181        0
       13|        0 -0.00157 -0.00215-0.000946-0.000225 0.000102 0.000213 0.000201 0.000131 4.71e-05-2.65e-05-7.37e-05-7.53e-05-5.58e-06 0.000178 0.000528  0.00108  0.00155 0.000433 -0.00338        0
       12|        0 0.000239  0.00027-0.000293-0.000294-0.000132-7.46e-06 4.63e-05 4.79e-05 2.32e-05-5.11e-06-1.71e-05 7.63e-06 9.19e-05 0.000261 0.000532 0.000879  0.00109 0.000402 -0.00159        0
       11|        0-0.000664 -0.00126-0.000885-0.000564-0.000325-0.000157-5.61e-05-8.94e-06 3.03e-06 3.06e-07 3.01e-06 3.13e-05 0.000105  0.00024 0.000434 0.000623  0.00052-0.000631 -0.00247        0
       10|        0  0.00247 0.000631 -0.00052-0.000622-0.000433-0.000239-0.000104-3.07e-05 -2.4e-06 3.07e-07-2.42e-06 9.54e-06 5.66e-05 0.000158 0.000325 0.000564 0.000885  0.00126 0.000664        0
        9|        0  0.00159-0.000402 -0.00109-0.000879-0.000531 -0.00026-9.13e-05-7.03e-06 1.77e-05 5.72e-06-2.26e-05-4.73e-05-4.58e-05    8e-06 0.000132 0.000295 0.000293-0.000269-0.000239        0
        8|        0  0.00338-0.000432 -0.00155 -0.00108-0.000528-0.000178 6.17e-06 7.59e-05 7.43e-05 2.71e-05-4.65e-05-0.000131-0.000201-0.000213-0.000102 0.000226 0.000946  0.00215  0.00157        0
        7|        0  0.00181 -0.00241  -0.0023 -0.00108-0.000297 6.94e-05 0.000214 0.000226 0.000172 7.12e-05-6.36e-05-0.000233-0.000417-0.000561-0.000574-0.000428-0.000422  -0.0011-0.000413        0
        6|        0  0.00102 -0.00399  -0.0019 -0.00036 0.000336 0.000494 0.000507 0.000396 0.000272 0.000104-8.96e-05 -0.00036 -0.00071 -0.00108 -0.00123-0.000831 0.000391  0.00189-0.000214        0
        5|        0 -0.00189 -0.00543 0.000518 0.000899  0.00101 0.000604 0.000458 0.000131-3.21e-05-0.000271 -0.00046-0.000808 -0.00136 -0.00214 -0.00284 -0.00295 -0.00309 -0.00611 -0.00437        0
        4|        0 -0.00985 -0.00987 0.000463 -0.00205 -0.00192 -0.00314 -0.00314 -0.00386 -0.00386 -0.00418 -0.00408 -0.00429 -0.00476 -0.00598 -0.00752  -0.0079 -0.00539 -0.00455  -0.0166        0
        3|        0  -0.0394  -0.0396  -0.0309  -0.0318  -0.0287  -0.0302  -0.0296  -0.0308  -0.0302  -0.0306  -0.0294  -0.0287  -0.0276  -0.0277  -0.0298  -0.0358  -0.0461  -0.0548  -0.0419        0
        2|        0   -0.145    -0.16   -0.173   -0.161   -0.163   -0.161   -0.162   -0.161   -0.161   -0.161   -0.159   -0.157   -0.153   -0.149   -0.144    -0.14    -0.14    -0.14   -0.124        0
        1|        0    -0.41   -0.534   -0.576   -0.592   -0.597   -0.597   -0.597   -0.596   -0.596   -0.595   -0.598   -0.599   -0.603   -0.605   -0.606   -0.604   -0.594   -0.554    -0.41        0
        0|        0    -1.59    -1.47    -1.42    -1.41     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
