t: 37.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.878    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.569    0.569    0.569    0.565    0.561     0.55    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.225     0.29     0.32     0.34     0.35    0.355    0.356    0.358    0.357    0.358    0.355    0.355    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.149    0.171    0.182    0.188    0.189     0.19     0.19    0.191    0.192    0.194    0.195    0.196    0.194    0.187    0.164    0.134   0.0609        0
       16|        0   0.0442   0.0757    0.102    0.109    0.108    0.105    0.101   0.0994   0.0969   0.0973   0.0962   0.0985   0.0989    0.103    0.104    0.105   0.0938   0.0735   0.0373        0
       15|        0   0.0223   0.0398   0.0458   0.0478    0.047   0.0452   0.0437   0.0432   0.0426   0.0434   0.0434   0.0457   0.0465    0.051   0.0528   0.0554   0.0497   0.0401    0.021        0
       14|        0   0.0146    0.026   0.0343   0.0332   0.0294   0.0249    0.021   0.0187   0.0176   0.0177    0.018   0.0196   0.0207   0.0245   0.0261   0.0298   0.0287   0.0233   0.0115        0
       13|        0  0.00774   0.0117   0.0116   0.0107   0.0102  0.00951  0.00842  0.00739  0.00674  0.00667  0.00696  0.00787   0.0089   0.0112   0.0117   0.0136   0.0125   0.0117  0.00564        0
       12|        0  0.00512  0.00876    0.012   0.0101  0.00778  0.00539   0.0038  0.00288  0.00243  0.00233  0.00249  0.00295   0.0036  0.00473  0.00529  0.00777  0.00798  0.00616   0.0023        0
       11|        0  0.00225  0.00207 0.000887 0.000252  0.00135  0.00137  0.00105 0.000762   0.0006 0.000559   0.0006 0.000697 0.000767 0.000696-5.61e-05-0.000375  -0.0019-0.000433-0.000557        0
       10|        0 0.000557 0.000433   0.0019 0.000376 5.62e-05-0.000695-0.000767-0.000696  -0.0006-0.000559  -0.0006-0.000762 -0.00105 -0.00137 -0.00135-0.000252-0.000887 -0.00207 -0.00225        0
        9|        0  -0.0023 -0.00615 -0.00798 -0.00777 -0.00529 -0.00473  -0.0036 -0.00295 -0.00249 -0.00233 -0.00243 -0.00288  -0.0038 -0.00539 -0.00778  -0.0101   -0.012 -0.00876 -0.00512        0
        8|        0 -0.00564  -0.0117  -0.0125  -0.0136  -0.0117  -0.0112  -0.0089 -0.00787 -0.00696 -0.00667 -0.00674 -0.00739 -0.00842 -0.00951  -0.0102  -0.0107  -0.0116  -0.0117 -0.00774        0
        7|        0  -0.0115  -0.0233  -0.0287  -0.0298  -0.0261  -0.0245  -0.0207  -0.0196   -0.018  -0.0177  -0.0176  -0.0187   -0.021  -0.0249  -0.0294  -0.0332  -0.0343   -0.026  -0.0146        0
        6|        0   -0.021  -0.0401  -0.0497  -0.0554  -0.0528   -0.051  -0.0465  -0.0457  -0.0434  -0.0434  -0.0426  -0.0432  -0.0437  -0.0452   -0.047  -0.0478  -0.0458  -0.0398  -0.0223        0
        5|        0  -0.0373  -0.0735  -0.0938   -0.105   -0.104   -0.103  -0.0989  -0.0985  -0.0962  -0.0973  -0.0969  -0.0994   -0.101   -0.105   -0.108   -0.109   -0.102  -0.0757  -0.0442        0
        4|        0  -0.0609   -0.134   -0.164   -0.187   -0.194   -0.196   -0.195   -0.194   -0.192   -0.191    -0.19    -0.19   -0.189   -0.188   -0.182   -0.171   -0.149   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.355   -0.355   -0.358   -0.357   -0.358   -0.356   -0.355    -0.35    -0.34    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533    -0.55   -0.561   -0.565   -0.569   -0.569   -0.569   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.878   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8   -0.739   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0609   0.0373    0.021   0.0115  0.00564   0.0023-0.000557 -0.00225 -0.00512 -0.00774  -0.0146  -0.0223  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.134   0.0735   0.0401   0.0233   0.0117  0.00616-0.000433 -0.00207 -0.00876  -0.0117   -0.026  -0.0398  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
