t: 35.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.854    0.865     0.87    0.872    0.871     0.87    0.865    0.858    0.844    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.302    0.419     0.48    0.519    0.538    0.548    0.553    0.557    0.558    0.559    0.556    0.553    0.541    0.527    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227     0.28    0.314    0.329    0.337    0.342    0.342    0.344    0.342    0.343    0.341    0.341    0.334    0.328    0.307    0.271    0.218    0.101        0
       17|        0   0.0663    0.107    0.143    0.164    0.172    0.176    0.176    0.177    0.177    0.178    0.179    0.181    0.182    0.184    0.183    0.177    0.156    0.122   0.0607        0
       16|        0   0.0425   0.0758   0.0964    0.102      0.1   0.0969   0.0928   0.0906   0.0878   0.0877   0.0863   0.0885   0.0889   0.0932   0.0946   0.0963   0.0887   0.0736   0.0343        0
       15|        0   0.0213   0.0357   0.0423   0.0433   0.0418   0.0401   0.0387   0.0382   0.0374   0.0378   0.0375   0.0395     0.04   0.0446   0.0463   0.0496   0.0457   0.0382   0.0197        0
       14|        0   0.0137   0.0253   0.0318   0.0301   0.0258   0.0213   0.0177   0.0157   0.0148   0.0148    0.015   0.0162   0.0171   0.0207   0.0221   0.0262   0.0259    0.021   0.0106        0
       13|        0  0.00691  0.00975  0.00957  0.00858  0.00821  0.00769  0.00678  0.00593  0.00543  0.00538  0.00558  0.00627  0.00712  0.00908  0.00961   0.0118   0.0105   0.0101  0.00501        0
       12|        0  0.00445   0.0076   0.0104  0.00836  0.00612  0.00412  0.00288  0.00219  0.00186   0.0018  0.00191  0.00224  0.00275  0.00369  0.00445  0.00728  0.00742  0.00582  0.00208        0
       11|        0  0.00171 0.000671-0.000335 -0.00083 0.000605 0.000921 0.000759 0.000558 0.000444 0.000417 0.000444 0.000507 0.000553 0.000525 0.000143 0.000224 -0.00116  0.00031-0.000355        0
       10|        0 0.000355 -0.00031  0.00116-0.000224-0.000143-0.000524-0.000553-0.000506-0.000444-0.000417-0.000444-0.000558-0.000759-0.000921-0.000605  0.00083 0.000335-0.000671 -0.00171        0
        9|        0 -0.00208 -0.00582 -0.00742 -0.00728 -0.00445 -0.00369 -0.00275 -0.00224 -0.00191  -0.0018 -0.00186 -0.00219 -0.00288 -0.00412 -0.00612 -0.00836  -0.0104  -0.0076 -0.00445        0
        8|        0 -0.00501  -0.0101  -0.0105  -0.0118 -0.00961 -0.00908 -0.00712 -0.00627 -0.00558 -0.00538 -0.00543 -0.00593 -0.00678 -0.00769 -0.00821 -0.00858 -0.00957 -0.00974 -0.00691        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0262  -0.0221  -0.0207  -0.0171  -0.0162   -0.015  -0.0148  -0.0148  -0.0157  -0.0177  -0.0213  -0.0258  -0.0301  -0.0318  -0.0253  -0.0137        0
        6|        0  -0.0197  -0.0382  -0.0457  -0.0496  -0.0463  -0.0446    -0.04  -0.0395  -0.0375  -0.0378  -0.0374  -0.0382  -0.0387  -0.0401  -0.0418  -0.0433  -0.0423  -0.0357  -0.0213        0
        5|        0  -0.0343  -0.0736  -0.0887  -0.0963  -0.0946  -0.0932  -0.0889  -0.0885  -0.0863  -0.0877  -0.0878  -0.0906  -0.0928  -0.0969     -0.1   -0.102  -0.0964  -0.0758  -0.0425        0
        4|        0  -0.0607   -0.122   -0.156   -0.177   -0.183   -0.184   -0.182   -0.181   -0.179   -0.178   -0.177   -0.177   -0.176   -0.176   -0.172   -0.164   -0.143   -0.107  -0.0663        0
        3|        0   -0.101   -0.218   -0.271   -0.307   -0.328   -0.334   -0.341   -0.341   -0.343   -0.342   -0.344   -0.342   -0.342   -0.337   -0.329   -0.314    -0.28   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.527   -0.541   -0.553   -0.556   -0.559   -0.558   -0.557   -0.553   -0.548   -0.538   -0.519    -0.48   -0.419   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.844   -0.858   -0.865    -0.87   -0.871   -0.872    -0.87   -0.865   -0.854   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0607   0.0343   0.0197   0.0106  0.00501  0.00208-0.000355 -0.00171 -0.00445 -0.00691  -0.0137  -0.0213  -0.0425  -0.0663   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.218    0.122   0.0736   0.0382    0.021   0.0101  0.00582  0.00031-0.000671  -0.0076 -0.00974  -0.0253  -0.0357  -0.0758   -0.107   -0.227   -0.302   -0.638    -1.36
