t: 7.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.38      1.4     1.44     1.58        0
       20|        0    0.424    0.577    0.623    0.635    0.638    0.639     0.64    0.639    0.639    0.638    0.636    0.633    0.631     0.63    0.626    0.621    0.602    0.559    0.424        0
       19|        0    0.135    0.165    0.171    0.171    0.172    0.175    0.179    0.182    0.185    0.187    0.189    0.189    0.191    0.189    0.193    0.189      0.2    0.183    0.154        0
       18|        0   0.0435   0.0599   0.0544   0.0459   0.0405   0.0381    0.037   0.0371   0.0373   0.0383   0.0388   0.0401   0.0403   0.0413    0.041   0.0447   0.0465    0.052   0.0456        0
       17|        0   0.0193  0.00888  0.00705  0.00953   0.0102  0.00911   0.0074  0.00612  0.00527  0.00516  0.00513  0.00566  0.00563  0.00601  0.00519  0.00573  0.00325   0.0117   0.0121        0
       16|        0  0.00425  0.00774  0.00402  0.00347  0.00371   0.0032  0.00216  0.00114 0.000364-1.69e-05-0.000178-6.96e-05 -7.1e-05-3.09e-06-0.000398-0.000637 -0.00134  0.00408  0.00319        0
       15|        0  0.00383 0.000286 0.000589  0.00141   0.0018  0.00163  0.00108 0.000459-6.28e-05-0.000386-0.000534-0.000519-0.000449-0.000294-0.000115 0.000399  0.00153  0.00396 0.000587        0
       14|        0  0.00139  0.00255  0.00157   0.0012  0.00113 0.000978 0.000677 0.000318 6.19e-08-0.000214-0.000307-0.000274-0.000128 0.000174 0.000717  0.00175  0.00346  0.00456 0.000692        0
       13|        0  0.00246 0.000775 0.000587 0.000615 0.000617 0.000546 0.000399 0.000214 4.03e-05-7.87e-05-0.000117-5.38e-05 0.000132  0.00049  0.00111  0.00214  0.00342  0.00333-0.000124        0
       12|        0  0.00244  0.00214 0.000853 0.000324 0.000215 0.000201 0.000168 0.000105 3.44e-05-1.57e-05 -1.8e-05  5.3e-05 0.000227 0.000545  0.00107  0.00184  0.00269  0.00248-0.000288        0
       11|        0  0.00186 7.23e-05-0.000461-0.000433-0.000272-0.000125-3.19e-05 5.91e-06 8.14e-06 1.68e-07 8.13e-06 5.82e-05 0.000177 0.000391 0.000715   0.0011  0.00121 0.000173 -0.00146        0
       10|        0  0.00146-0.000173 -0.00121  -0.0011-0.000715-0.000391-0.000177-5.79e-05 -7.8e-06 1.59e-07-7.82e-06-5.59e-06 3.22e-05 0.000125 0.000273 0.000433 0.000461-7.21e-05 -0.00186        0
        9|        0 0.000288 -0.00248 -0.00269 -0.00184 -0.00107-0.000544-0.000226-5.27e-05 1.83e-05  1.6e-05 -3.4e-05-0.000105-0.000168  -0.0002-0.000215-0.000323-0.000853 -0.00214 -0.00244        0
        8|        0 0.000124 -0.00333 -0.00342 -0.00214 -0.00111 -0.00049-0.000131 5.41e-05 0.000117  7.9e-05   -4e-05-0.000213-0.000399-0.000546-0.000616-0.000615-0.000587-0.000775 -0.00246        0
        7|        0-0.000692 -0.00456 -0.00346 -0.00175-0.000717-0.000174 0.000128 0.000275 0.000307 0.000215 2.79e-07-0.000318-0.000676-0.000978 -0.00113  -0.0012 -0.00157 -0.00255 -0.00139        0
        6|        0-0.000587 -0.00396 -0.00153-0.000398 0.000116 0.000294 0.000449  0.00052 0.000534 0.000387 6.31e-05-0.000459 -0.00108 -0.00163  -0.0018 -0.00141-0.000589-0.000286 -0.00383        0
        5|        0 -0.00319 -0.00408  0.00134 0.000638 0.000398 3.37e-06 7.13e-05 6.99e-05 0.000178 1.73e-05-0.000364 -0.00114 -0.00216  -0.0032 -0.00371 -0.00347 -0.00402 -0.00774 -0.00425        0
        4|        0  -0.0121  -0.0117 -0.00325 -0.00573 -0.00519 -0.00601 -0.00563 -0.00566 -0.00513 -0.00516 -0.00527 -0.00612  -0.0074 -0.00911  -0.0102 -0.00953 -0.00705 -0.00888  -0.0193        0
        3|        0  -0.0456   -0.052  -0.0465  -0.0447   -0.041  -0.0413  -0.0403  -0.0401  -0.0388  -0.0383  -0.0373  -0.0371   -0.037  -0.0381  -0.0405  -0.0459  -0.0544  -0.0599  -0.0435        0
        2|        0   -0.154   -0.183     -0.2   -0.189   -0.193   -0.189   -0.191   -0.189   -0.189   -0.187   -0.185   -0.182   -0.179   -0.175   -0.172   -0.171   -0.171   -0.165   -0.135        0
        1|        0   -0.424   -0.559   -0.602   -0.621   -0.626    -0.63   -0.631   -0.633   -0.636   -0.638   -0.639   -0.639    -0.64   -0.639   -0.638   -0.635   -0.623   -0.577   -0.424        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.424    0.154   0.0456   0.0121  0.00319 0.000587 0.000693-0.000124-0.000288 -0.00146 -0.00186 -0.00244 -0.00246 -0.00139 -0.00383 -0.00425  -0.0193  -0.0435   -0.135   -0.424    -1.58
