t: 23.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.17     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.818    0.823    0.825    0.825    0.825    0.824    0.822    0.818    0.811    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.138    0.286     0.38    0.424    0.447    0.455    0.462    0.462    0.467    0.465     0.47    0.465     0.47     0.46    0.461    0.435    0.413    0.342    0.195        0
       18|        0    0.124    0.194    0.226     0.24    0.243    0.244    0.241    0.241    0.239     0.24    0.238    0.238    0.237    0.237    0.235     0.23    0.213    0.182   0.0872        0
       17|        0   0.0516   0.0741   0.0907   0.0969   0.0967   0.0966   0.0957   0.0978   0.0977    0.101      0.1    0.104    0.102    0.107    0.107     0.11    0.104   0.0895    0.046        0
       16|        0   0.0289   0.0544     0.06   0.0566     0.05   0.0438   0.0392   0.0375   0.0362    0.037   0.0364   0.0384   0.0376   0.0422    0.042   0.0487   0.0489   0.0462   0.0233        0
       15|        0   0.0134   0.0124   0.0143   0.0146   0.0147   0.0147    0.014   0.0132   0.0122   0.0119   0.0114   0.0119   0.0118    0.014    0.014   0.0202   0.0202   0.0194   0.0111        0
       14|        0  0.00703   0.0171   0.0175   0.0129  0.00823  0.00599  0.00505  0.00444  0.00382  0.00338  0.00301  0.00304  0.00311  0.00405  0.00479  0.00941   0.0103   0.0124  0.00506        0
       13|        0  0.00345 -0.00172-0.000779 0.000767  0.00156   0.0017  0.00163  0.00143  0.00113 0.000863 0.000666 0.000672 0.000869  0.00148   0.0023    0.004  0.00191  0.00211  0.00197        0
       12|        0  0.00192  0.00707  0.00664  0.00292  0.00093 0.000428 0.000404 0.000397 0.000313 0.000206 0.000148 0.000232 0.000527  0.00115  0.00211  0.00338  0.00341  0.00541 0.000519        0
       11|        0 0.000964 -0.00408 -0.00256 -0.00169 -0.00108-0.000576-0.000208-1.16e-05 4.66e-05 3.86e-05 4.66e-05 0.000154 0.000426 0.000861  0.00118 0.000413 -0.00274   -0.003-0.000367        0
       10|        0 0.000367    0.003  0.00274-0.000413 -0.00118-0.000861-0.000426-0.000154-4.64e-05-3.84e-05-4.64e-05 1.17e-05 0.000209 0.000576  0.00108  0.00169  0.00256  0.00408-0.000964        0
        9|        0-0.000519 -0.00541 -0.00341 -0.00338 -0.00211 -0.00115-0.000527-0.000231-0.000147-0.000206-0.000313-0.000397-0.000404-0.000428-0.000929 -0.00292 -0.00664 -0.00707 -0.00192        0
        8|        0 -0.00197 -0.00211 -0.00191   -0.004  -0.0023 -0.00148-0.000868-0.000672-0.000665-0.000862 -0.00113 -0.00143 -0.00163  -0.0017 -0.00156-0.000766 0.000779  0.00172 -0.00345        0
        7|        0 -0.00506  -0.0124  -0.0103 -0.00941 -0.00479 -0.00405 -0.00311 -0.00304 -0.00301 -0.00338 -0.00382 -0.00444 -0.00505 -0.00599 -0.00823  -0.0129  -0.0175  -0.0171 -0.00703        0
        6|        0  -0.0111  -0.0194  -0.0202  -0.0201   -0.014   -0.014  -0.0118  -0.0119  -0.0114  -0.0119  -0.0122  -0.0132   -0.014  -0.0147  -0.0147  -0.0146  -0.0143  -0.0124  -0.0134        0
        5|        0  -0.0233  -0.0462  -0.0489  -0.0487   -0.042  -0.0422  -0.0376  -0.0384  -0.0364   -0.037  -0.0362  -0.0375  -0.0392  -0.0438    -0.05  -0.0566    -0.06  -0.0544  -0.0289        0
        4|        0   -0.046  -0.0895   -0.104    -0.11   -0.107   -0.107   -0.102   -0.104     -0.1   -0.101  -0.0977  -0.0978  -0.0957  -0.0966  -0.0966  -0.0969  -0.0907  -0.0741  -0.0516        0
        3|        0  -0.0872   -0.182   -0.213    -0.23   -0.235   -0.237   -0.237   -0.238   -0.238    -0.24   -0.239   -0.241   -0.241   -0.244   -0.243    -0.24   -0.226   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.413   -0.435   -0.461    -0.46    -0.47   -0.465    -0.47   -0.465   -0.467   -0.462   -0.462   -0.455   -0.447   -0.424    -0.38   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.811   -0.818   -0.822   -0.824   -0.825   -0.825   -0.825   -0.823   -0.818   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.17    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195   0.0872    0.046   0.0233   0.0111  0.00506  0.00197 0.000519-0.000367-0.000964 -0.00192 -0.00345 -0.00703  -0.0134  -0.0289  -0.0516   -0.124   -0.138   -0.455    -1.54
