t: 21.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778    0.799    0.808    0.813    0.814    0.814    0.814    0.813    0.812    0.809    0.802    0.791    0.764    0.716    0.596    0.458        0
       19|        0    0.137     0.28    0.369    0.409    0.429    0.436    0.442    0.442    0.446    0.444    0.449    0.444    0.449     0.44    0.442    0.418      0.4    0.336    0.193        0
       18|        0    0.121    0.186    0.212    0.222    0.222    0.222    0.219    0.219    0.217    0.218    0.216    0.217    0.216    0.216    0.215    0.212    0.199    0.173   0.0836        0
       17|        0   0.0481   0.0662   0.0789   0.0824   0.0815    0.082   0.0823   0.0848    0.085   0.0877   0.0864   0.0895   0.0873   0.0921   0.0914   0.0962   0.0927   0.0826   0.0429        0
       16|        0   0.0263   0.0498   0.0534   0.0486    0.041   0.0349    0.031   0.0299    0.029   0.0297   0.0291   0.0307   0.0298   0.0338   0.0331   0.0407   0.0416   0.0411   0.0211        0
       15|        0   0.0118  0.00931   0.0105   0.0113    0.012   0.0117   0.0106  0.00966  0.00879  0.00856  0.00823  0.00872   0.0087   0.0105   0.0108   0.0169   0.0164   0.0166  0.00974        0
       14|        0  0.00612   0.0157   0.0156   0.0107  0.00673  0.00488  0.00385  0.00308  0.00245  0.00211  0.00191  0.00208  0.00235  0.00338  0.00447  0.00832  0.00802   0.0106  0.00424        0
       13|        0  0.00295 -0.00249 -0.00143 0.000794  0.00165  0.00167  0.00139  0.00103  0.00068 0.000454 0.000369 0.000511 0.000875  0.00164  0.00264  0.00377   0.0012  0.00137  0.00155        0
       12|        0  0.00167  0.00673  0.00583  0.00272  0.00115 0.000659 0.000487 0.000345   0.0002 0.000101 9.22e-05 0.000237 0.000585  0.00122  0.00209  0.00293  0.00273  0.00482  0.00032        0
       11|        0 0.000876 -0.00405 -0.00251 -0.00119-0.000587-0.000255-5.66e-05 2.82e-05 3.65e-05 2.14e-05 3.65e-05 0.000136 0.000363 0.000707 0.000933 0.000255 -0.00239 -0.00308-0.000404        0
       10|        0 0.000404  0.00308  0.00239-0.000255-0.000933-0.000707-0.000362-0.000136-3.64e-05-2.12e-05-3.64e-05 -2.8e-05 5.67e-05 0.000255 0.000588  0.00119  0.00251  0.00405-0.000876        0
        9|        0 -0.00032 -0.00482 -0.00273 -0.00293 -0.00209 -0.00122-0.000585-0.000237 -9.2e-05  -0.0001  -0.0002-0.000345-0.000487-0.000659 -0.00115 -0.00272 -0.00583 -0.00673 -0.00167        0
        8|        0 -0.00155 -0.00137  -0.0012 -0.00377 -0.00264 -0.00164-0.000875-0.000511-0.000369-0.000453 -0.00068 -0.00103 -0.00139 -0.00167 -0.00165-0.000794  0.00143  0.00249 -0.00295        0
        7|        0 -0.00424  -0.0106 -0.00802 -0.00832 -0.00447 -0.00338 -0.00235 -0.00208 -0.00191 -0.00211 -0.00245 -0.00308 -0.00385 -0.00488 -0.00673  -0.0107  -0.0156  -0.0157 -0.00612        0
        6|        0 -0.00974  -0.0166  -0.0164  -0.0169  -0.0108  -0.0105  -0.0087 -0.00872 -0.00823 -0.00856 -0.00879 -0.00966  -0.0106  -0.0117   -0.012  -0.0113  -0.0105 -0.00931  -0.0118        0
        5|        0  -0.0211  -0.0411  -0.0416  -0.0407  -0.0331  -0.0338  -0.0298  -0.0307  -0.0291  -0.0297   -0.029  -0.0299   -0.031  -0.0349   -0.041  -0.0486  -0.0534  -0.0498  -0.0263        0
        4|        0  -0.0429  -0.0826  -0.0927  -0.0962  -0.0914  -0.0921  -0.0873  -0.0895  -0.0864  -0.0877   -0.085  -0.0848  -0.0823   -0.082  -0.0815  -0.0824  -0.0789  -0.0662  -0.0481        0
        3|        0  -0.0836   -0.173   -0.199   -0.212   -0.215   -0.216   -0.216   -0.217   -0.216   -0.218   -0.217   -0.219   -0.219   -0.222   -0.222   -0.222   -0.212   -0.186   -0.121        0
        2|        0   -0.193   -0.336     -0.4   -0.418   -0.442    -0.44   -0.449   -0.444   -0.449   -0.444   -0.446   -0.442   -0.442   -0.436   -0.429   -0.409   -0.369    -0.28   -0.137        0
        1|        0   -0.458   -0.596   -0.716   -0.764   -0.791   -0.802   -0.809   -0.812   -0.813   -0.814   -0.814   -0.814   -0.813   -0.808   -0.799   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0836   0.0429   0.0211  0.00974  0.00424  0.00155  0.00032-0.000404-0.000876 -0.00167 -0.00295 -0.00612  -0.0118  -0.0263  -0.0481   -0.121   -0.137   -0.458    -1.54
