       18|     1.41    0.587    0.354    0.201    0.107   0.0588   0.0291   0.0153  0.00619  0.00466 -0.00116 0.000999 -0.00648 -0.00393  -0.0209  -0.0203  -0.0659  -0.0916   -0.212   -0.296   -0.645    -1.36
       17|     1.28    0.717    0.436    0.244     0.13   0.0682   0.0322   0.0169   0.0051  0.00468 -0.00275  0.00168 -0.00851 -0.00334  -0.0239  -0.0256  -0.0773   -0.117   -0.255   -0.402   -0.739    -1.26
       16|     1.22    0.777    0.468     0.27    0.143   0.0714   0.0336    0.016  0.00599  0.00376-0.000572  0.00132 -0.00521 -0.00289    -0.02  -0.0261  -0.0773    -0.13   -0.279   -0.455   -0.793    -1.21
       15|     1.19    0.811    0.499    0.281    0.143   0.0668   0.0286    0.011  0.00326   0.0013-8.55e-05 0.000473 -0.00227 -0.00299  -0.0145  -0.0248  -0.0727   -0.133   -0.288   -0.485   -0.822    -1.18
       14|     1.17    0.829    0.502    0.286    0.143   0.0654   0.0276   0.0102  0.00296 0.000766 0.000103 0.000144 -0.00102 -0.00278  -0.0104  -0.0237  -0.0677   -0.135   -0.291   -0.499   -0.837    -1.16
       13|     1.16    0.839    0.512    0.289    0.139   0.0599   0.0235  0.00829  0.00246 0.000604 0.000128 4.77e-06-0.000675 -0.00252 -0.00847   -0.023  -0.0627   -0.134   -0.293   -0.507   -0.845    -1.16
       12|     1.16    0.844    0.511    0.289    0.139     0.06   0.0233  0.00803  0.00241 0.000614 0.000124-8.06e-05-0.000657 -0.00247 -0.00796  -0.0227  -0.0599   -0.135   -0.292    -0.51   -0.848    -1.15
       11|     1.15    0.847    0.515    0.291    0.135   0.0571    0.022  0.00769  0.00239 0.000648 0.000126-0.000126-0.000691 -0.00248  -0.0078  -0.0222  -0.0575   -0.134   -0.292   -0.513   -0.849    -1.15
       10|     1.15    0.848    0.513     0.29    0.136    0.058   0.0224  0.00783  0.00248 0.000693 0.000135-0.000135-0.000693 -0.00248 -0.00783  -0.0224   -0.058   -0.136    -0.29   -0.513   -0.848    -1.15
        9|     1.15    0.849    0.513    0.292    0.134   0.0575   0.0222   0.0078  0.00248 0.000691 0.000126-0.000126-0.000647 -0.00239 -0.00769   -0.022  -0.0571   -0.135   -0.291   -0.515   -0.847    -1.15
        8|     1.15    0.848     0.51    0.292    0.135   0.0599   0.0227  0.00796  0.00247 0.000657 8.07e-05-0.000124-0.000614 -0.00241 -0.00803  -0.0233    -0.06   -0.139   -0.289   -0.511   -0.844    -1.16
        7|     1.16    0.845    0.507    0.293    0.134   0.0627    0.023  0.00847  0.00252 0.000675-4.72e-06-0.000127-0.000604 -0.00246 -0.00829  -0.0235  -0.0599   -0.139   -0.289   -0.512   -0.839    -1.16
        6|     1.16    0.837    0.499    0.291    0.135   0.0677   0.0237   0.0104  0.00278  0.00102-0.000144-0.000103-0.000766 -0.00296  -0.0102  -0.0276  -0.0654   -0.143   -0.286   -0.502   -0.829    -1.17
        5|     1.18    0.822    0.485    0.288    0.133   0.0727   0.0248   0.0145  0.00299  0.00227-0.000473 8.56e-05  -0.0013 -0.00326   -0.011  -0.0286  -0.0668   -0.143   -0.281   -0.499   -0.811    -1.19
        4|     1.21    0.793    0.455    0.279     0.13   0.0773   0.0261     0.02  0.00289  0.00521 -0.00132 0.000573 -0.00376 -0.00599   -0.016  -0.0336  -0.0714   -0.143    -0.27   -0.468   -0.777    -1.22
        3|     1.26    0.739    0.402    0.255    0.117   0.0773   0.0256   0.0239  0.00334  0.00851 -0.00168  0.00275 -0.00468  -0.0051  -0.0169  -0.0322  -0.0682    -0.13   -0.244   -0.436   -0.717    -1.28
        2|     1.36    0.645    0.296    0.212   0.0916   0.0659   0.0203   0.0209  0.00393  0.00648-0.000999  0.00116 -0.00466 -0.00619  -0.0153  -0.0291  -0.0588   -0.107   -0.201   -0.354   -0.587    -1.41
        1|     1.55    0.447     0.14    0.131   0.0593   0.0349   0.0177   0.0101  0.00467  0.00329  0.00111 0.000747 -0.00128 -0.00323 -0.00778  -0.0146  -0.0293  -0.0534  -0.0949   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.249    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.26     8.26     8.21     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.782    0.816    0.834    0.843    0.847    0.849    0.848    0.848    0.845    0.841    0.832    0.817    0.787    0.735    0.611    0.484        0
       19|        0    0.122    0.278    0.389    0.447     0.48    0.497    0.505    0.509    0.513    0.513    0.515    0.512    0.513    0.504    0.503    0.476    0.448    0.372    0.221        0
       18|        0     0.12    0.201    0.247    0.274    0.286     0.29    0.292    0.291    0.292     0.29    0.291    0.289     0.29    0.288    0.284    0.274    0.252    0.213    0.105        0
       17|        0   0.0532   0.0848    0.113    0.127    0.132    0.134    0.133    0.134    0.134    0.136    0.136    0.139     0.14    0.144    0.144    0.145    0.135    0.113   0.0595        0
       16|        0   0.0316   0.0621   0.0747   0.0759    0.072   0.0674   0.0626   0.0599   0.0575    0.058   0.0571   0.0601   0.0601   0.0657   0.0675   0.0728   0.0708   0.0627   0.0329        0
       15|        0   0.0159   0.0181   0.0242   0.0254   0.0245   0.0236    0.023   0.0227   0.0222   0.0224    0.022   0.0233   0.0235   0.0277   0.0289   0.0343   0.0336   0.0312   0.0167        0
       14|        0  0.00909   0.0199   0.0232   0.0196   0.0143   0.0103  0.00846  0.00797  0.00781  0.00783  0.00769  0.00803   0.0083   0.0102   0.0111   0.0163   0.0176   0.0165  0.00883        0
       13|        0  0.00421  0.00325  0.00297  0.00273  0.00293  0.00276  0.00252  0.00247  0.00248  0.00248  0.00239  0.00241  0.00246  0.00298  0.00331  0.00613  0.00546  0.00675  0.00385        0
       12|        0  0.00295   0.0062  0.00832  0.00512  0.00224  0.00101 0.000671 0.000657 0.000692 0.000693 0.000647 0.000613 0.000605 0.000772  0.00132  0.00382  0.00486    0.005   0.0016        0
       11|        0 0.000933 -0.00126  -0.0018 -0.00136-0.000486 -0.00015-7.56e-06 7.99e-05 0.000126 0.000135 0.000126 0.000125  0.00013  0.00011-7.01e-05 -0.00053 -0.00264-0.000994-0.000494        0
       10|        0 0.000494 0.000994  0.00264  0.00053 7.03e-05 -0.00011 -0.00013-0.000125-0.000126-0.000135-0.000126-7.97e-05 7.75e-06  0.00015 0.000487  0.00136   0.0018  0.00126-0.000933        0
        9|        0  -0.0016   -0.005 -0.00486 -0.00382 -0.00132-0.000772-0.000605-0.000613-0.000647-0.000693-0.000691-0.000657-0.000671 -0.00101 -0.00224 -0.00512 -0.00832  -0.0062 -0.00295        0
        8|        0 -0.00385 -0.00675 -0.00546 -0.00613 -0.00331 -0.00298 -0.00246 -0.00241 -0.00239 -0.00248 -0.00248 -0.00247 -0.00252 -0.00276 -0.00293 -0.00273 -0.00297 -0.00325 -0.00421        0
        7|        0 -0.00883  -0.0165  -0.0176  -0.0163  -0.0111  -0.0102  -0.0083 -0.00803 -0.00769 -0.00783 -0.00781 -0.00797 -0.00846  -0.0103  -0.0143  -0.0196  -0.0232  -0.0199 -0.00909        0
        6|        0  -0.0167  -0.0312  -0.0336  -0.0343  -0.0289  -0.0277  -0.0235  -0.0233   -0.022  -0.0224  -0.0222  -0.0227   -0.023  -0.0236  -0.0245  -0.0254  -0.0242  -0.0181  -0.0159        0
        5|        0  -0.0329  -0.0627  -0.0708  -0.0728  -0.0675  -0.0657  -0.0601  -0.0601  -0.0571   -0.058  -0.0575  -0.0599  -0.0626  -0.0674   -0.072  -0.0759  -0.0747  -0.0621  -0.0316        0
        4|        0  -0.0595   -0.113   -0.135   -0.145   -0.144   -0.144    -0.14   -0.139   -0.136   -0.136   -0.134   -0.134   -0.133   -0.134   -0.132   -0.127   -0.113  -0.0848  -0.0532        0
        3|        0   -0.105   -0.213   -0.252   -0.274   -0.284   -0.288    -0.29   -0.289   -0.291    -0.29   -0.292   -0.291   -0.292    -0.29   -0.286   -0.274   -0.247   -0.201    -0.12        0
        2|        0   -0.221   -0.372   -0.448   -0.476   -0.503   -0.504   -0.513   -0.512   -0.515   -0.513   -0.513   -0.509   -0.505   -0.497    -0.48   -0.447   -0.389   -0.278   -0.122        0
        1|        0   -0.484   -0.611   -0.735   -0.787   -0.817   -0.832   -0.841   -0.845   -0.848   -0.848   -0.849   -0.847   -0.843   -0.834   -0.816   -0.782   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0246    -0.14   -0.186   -0.212   -0.229   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.277   -0.298   -0.365   -0.367   -0.662    -1.55
       18|     1.41    0.366    0.127  -0.0326   -0.132   -0.183   -0.214   -0.229   -0.239    -0.24   -0.246   -0.244   -0.251   -0.248   -0.265   -0.263   -0.307    -0.33   -0.446   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.203  0.00689    -0.11   -0.174   -0.212   -0.228    -0.24    -0.24   -0.248   -0.243   -0.254   -0.248   -0.268   -0.269    -0.32   -0.358   -0.492   -0.634   -0.967    -1.26
       16|     1.22    0.542     0.23   0.0291  -0.0999   -0.172   -0.211   -0.229   -0.239   -0.241   -0.246   -0.244    -0.25   -0.248   -0.265   -0.271   -0.321   -0.373   -0.519   -0.692    -1.03    -1.21
       15|     1.19    0.572    0.258   0.0384   -0.101   -0.178   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248    -0.26    -0.27   -0.317   -0.377   -0.531   -0.725    -1.06    -1.18
       14|     1.17    0.587    0.259   0.0423   -0.101    -0.18   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.269   -0.313   -0.379   -0.535   -0.742    -1.08    -1.16
       13|     1.16    0.596    0.268   0.0448   -0.106   -0.185   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.268   -0.308   -0.379   -0.537   -0.751    -1.09    -1.16
       12|     1.16    0.599    0.267   0.0439   -0.106   -0.185   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.305    -0.38   -0.537   -0.754    -1.09    -1.15
       11|     1.15    0.602     0.27   0.0457    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.303   -0.379   -0.537   -0.758    -1.09    -1.15
       10|     1.15    0.603    0.267   0.0449   -0.109   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.303   -0.381   -0.535   -0.758    -1.09    -1.15
        9|     1.15    0.603    0.267   0.0464   -0.112   -0.188   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.302   -0.381   -0.536    -0.76    -1.09    -1.15
        8|     1.15    0.602    0.264   0.0462   -0.111   -0.185   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.269   -0.305   -0.384   -0.534   -0.757    -1.09    -1.16
        7|     1.16    0.598     0.26    0.047   -0.112   -0.183   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.305   -0.385   -0.535   -0.758    -1.09    -1.16
        6|     1.16    0.588    0.252   0.0447   -0.111   -0.178   -0.222   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.273   -0.311   -0.389   -0.533   -0.749    -1.08    -1.17
        5|     1.18    0.571    0.235   0.0403   -0.113   -0.173   -0.221   -0.231   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.256   -0.274   -0.313   -0.389   -0.529   -0.749    -1.06    -1.19
        4|     1.21    0.537    0.202   0.0286   -0.118   -0.169    -0.22   -0.226   -0.243    -0.24   -0.247   -0.245   -0.249   -0.251   -0.262    -0.28   -0.318   -0.391    -0.52   -0.721    -1.03    -1.22
        3|     1.26    0.477    0.144  0.00172   -0.132   -0.171   -0.221   -0.222   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263   -0.279   -0.316    -0.38   -0.497   -0.694    -0.98    -1.28
        2|     1.36    0.369   0.0331  -0.0443    -0.16   -0.183   -0.227   -0.225   -0.242   -0.239   -0.247   -0.244    -0.25   -0.252   -0.262   -0.276   -0.308   -0.359   -0.458   -0.617   -0.857    -1.41
        1|     1.55    0.171   -0.123   -0.126   -0.192   -0.214   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.278   -0.305   -0.351   -0.466   -0.729    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.2        0
       19|        0    -2.39     2.02     1.23     1.77      1.3    0.939    0.297    0.317   0.0932     0.18  -0.0208    0.239    0.025    0.598    0.659     1.12      1.8     2.02     2.02    -9.22        0
       18|        0    -1.61     2.02     2.61     2.18     1.41    0.825    0.451    0.211    0.143   0.0639    0.104   0.0947    0.274    0.343    0.855     1.31      2.3     2.61     1.23     1.13        0
       17|        0    0.577      1.8      2.3     1.64     1.03     0.57    0.307     0.14   0.0865   0.0328   0.0625   0.0552    0.173    0.255    0.586    0.986     1.64     2.18     1.77    0.328        0
       16|        0    0.444     1.12     1.31    0.986    0.584    0.299    0.145   0.0609   0.0299   0.0102   0.0216   0.0213   0.0797    0.128    0.327    0.584     1.03     1.41      1.3    0.391        0
       15|        0    0.356    0.659    0.855    0.586    0.327     0.16   0.0698   0.0254  0.00792  0.00183  0.00452  0.00788   0.0288   0.0551     0.16    0.299     0.57    0.825    0.939    0.278        0
       14|        0    0.209    0.598    0.343    0.255    0.128   0.0551   0.0235  0.00895  0.00268 0.000586 0.000991   0.0028  0.00922   0.0235   0.0698    0.145    0.307    0.451    0.297    0.163        0
       13|        0    0.116    0.025    0.274    0.173   0.0797   0.0288  0.00923   0.0029  0.00083 0.000212  0.00027 0.000894  0.00289  0.00894   0.0254   0.0609     0.14    0.211    0.316    0.101        0
       12|        0   0.0637    0.239   0.0947   0.0552   0.0213   0.0079  0.00281 0.000902 0.000266 7.84e-05  8.3e-05 0.000261 0.000825  0.00268  0.00791   0.0299   0.0865    0.143   0.0932   0.0634        0
       11|        0   0.0438  -0.0208    0.104   0.0626   0.0217  0.00453    0.001 0.000278  8.8e-05 2.92e-05 2.75e-05 7.67e-05 0.000211 0.000584  0.00183   0.0102   0.0328   0.0639     0.18    0.041        0
       10|        0    0.041     0.18    0.064   0.0329   0.0102  0.00184 0.000597 0.000221 8.34e-05  3.1e-05 2.93e-05 8.47e-05 0.000272 0.000993  0.00452   0.0216   0.0625    0.104  -0.0208   0.0438        0
        9|        0   0.0634   0.0933    0.143   0.0865   0.0299  0.00793  0.00269 0.000838 0.000271 8.97e-05 8.17e-05 0.000266 0.000899   0.0028  0.00789   0.0213   0.0552   0.0947    0.239   0.0637        0
        8|        0    0.101    0.317    0.211     0.14   0.0609   0.0254  0.00896  0.00291 0.000907  0.00028 0.000219 0.000833   0.0029  0.00923   0.0288   0.0797    0.173    0.274    0.025    0.116        0
        7|        0    0.163    0.297    0.451    0.307    0.145   0.0698   0.0235  0.00924  0.00282    0.001 0.000595  0.00269  0.00895   0.0235   0.0551    0.128    0.255    0.343    0.598    0.209        0
        6|        0    0.278    0.939    0.825     0.57    0.299     0.16   0.0551   0.0288   0.0079  0.00454  0.00184  0.00792   0.0254   0.0698     0.16    0.327    0.586    0.855    0.659    0.356        0
        5|        0    0.391      1.3     1.41     1.03    0.584    0.327    0.128   0.0797   0.0213   0.0217   0.0102   0.0299   0.0609    0.145    0.299    0.584    0.986     1.31     1.12    0.444        0
        4|        0    0.328     1.77     2.18     1.64    0.986    0.586    0.255    0.173   0.0552   0.0626   0.0329   0.0865     0.14    0.307     0.57     1.03     1.64      2.3      1.8    0.577        0
        3|        0     1.13     1.23     2.61      2.3     1.31    0.855    0.343    0.274   0.0947    0.104    0.064    0.143    0.211    0.451    0.825     1.41     2.18     2.61     2.02    -1.61        0
        2|        0    -9.22     2.02     2.02      1.8     1.12    0.659    0.598    0.025    0.239  -0.0208     0.18   0.0932    0.317    0.297    0.939      1.3     1.77     1.23     2.02    -2.39        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

