t: 11.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.28     1.28     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.472    0.631    0.692    0.714    0.722    0.725    0.726    0.727    0.727    0.726    0.726    0.724    0.724    0.721    0.721    0.696    0.688    0.588    0.472        0
       19|        0    0.115    0.221    0.266    0.282    0.288     0.29    0.293    0.293    0.294    0.292    0.293     0.29    0.294    0.288    0.297    0.292    0.284    0.265    0.159        0
       18|        0    0.101     0.12    0.116    0.108      0.1   0.0945   0.0907   0.0895   0.0884   0.0899   0.0889   0.0921   0.0891   0.0957   0.0907    0.104    0.102    0.106   0.0605        0
       17|        0  0.00784   0.0153   0.0174   0.0205   0.0225   0.0229   0.0222   0.0219   0.0217   0.0225   0.0223   0.0238   0.0225   0.0254    0.023   0.0326   0.0295   0.0381   0.0224        0
       16|        0   0.0245   0.0294   0.0166  0.00693  0.00426  0.00416   0.0043  0.00444  0.00456  0.00491  0.00501  0.00541  0.00505  0.00566  0.00496  0.00763  0.00558   0.0134  0.00738        0
       15|        0 0.000357  -0.0085 -0.00351 -0.00102-0.000315  0.00013 0.000456 0.000688 0.000855  0.00103  0.00112  0.00119  0.00103 0.000953 0.000507 0.000607 0.000228  0.00569  0.00304        0
       14|        0  0.00348   0.0098  0.00312 0.000181 -0.00043-0.000357-0.000166 4.61e-06 0.000135 0.000236 0.000279 0.000264 0.000135 -5.6e-05-0.000382-0.000521 0.000162  0.00394   0.0016        0
       13|        0-0.000643 -0.00522 -0.00214-0.000842 -0.00048-0.000314-0.000186-7.96e-05 2.51e-06 5.75e-05  7.2e-05 3.54e-05-7.11e-05-0.000242-0.000474-0.000623-0.000297 0.000953 0.000329        0
       12|        0  0.00184   0.0051  0.00182 0.000366-2.92e-05-0.000101-8.55e-05-4.89e-05-1.31e-05 1.04e-05 9.85e-06 -2.6e-05-0.000108-0.000239-0.000406-0.000517-0.000264 0.000778 0.000268        0
       11|        0 0.000125-0.000879 0.000106 0.000238 0.000137  5.3e-05 1.04e-05 -4.1e-06-3.54e-06 4.71e-07-3.55e-06-2.71e-05-8.21e-05-0.000183-0.000363 -0.00072 -0.00153 -0.00297 -0.00117        0
       10|        0  0.00117  0.00297  0.00153  0.00072 0.000363 0.000184 8.25e-05 2.76e-05 4.05e-06  3.7e-08 4.05e-06 4.59e-06 -9.9e-06-5.26e-05-0.000136-0.000237-0.000106  0.00088-0.000125        0
        9|        0-0.000268-0.000778 0.000264 0.000517 0.000407 0.000239 0.000109 2.64e-05-9.35e-06 -9.9e-06 1.36e-05 4.94e-05  8.6e-05 0.000102 2.96e-05-0.000366 -0.00182  -0.0051 -0.00184        0
        8|        0-0.000329-0.000953 0.000297 0.000623 0.000475 0.000242 7.15e-05-3.49e-05-7.15e-05 -5.7e-05-1.98e-06 8.01e-05 0.000186 0.000315  0.00048 0.000842  0.00214  0.00522 0.000643        0
        7|        0  -0.0016 -0.00394-0.000161 0.000521 0.000382 5.64e-05-0.000135-0.000263-0.000279-0.000236-0.000135-4.07e-06 0.000167 0.000358  0.00043-0.000181 -0.00312  -0.0098 -0.00348        0
        6|        0 -0.00304 -0.00569-0.000228-0.000607-0.000507-0.000952 -0.00102 -0.00119 -0.00112 -0.00103-0.000855-0.000687-0.000455-0.000129 0.000316  0.00102  0.00351   0.0085-0.000357        0
        5|        0 -0.00738  -0.0134 -0.00558 -0.00763 -0.00495 -0.00566 -0.00505 -0.00541 -0.00501 -0.00491 -0.00455 -0.00444  -0.0043 -0.00416 -0.00426 -0.00693  -0.0166  -0.0294  -0.0245        0
        4|        0  -0.0224  -0.0381  -0.0295  -0.0326   -0.023  -0.0254  -0.0225  -0.0238  -0.0223  -0.0225  -0.0217  -0.0219  -0.0222  -0.0229  -0.0225  -0.0205  -0.0174  -0.0153 -0.00784        0
        3|        0  -0.0605   -0.106   -0.102   -0.104  -0.0907  -0.0957  -0.0891  -0.0921  -0.0889  -0.0899  -0.0884  -0.0895  -0.0907  -0.0945     -0.1   -0.108   -0.116    -0.12   -0.101        0
        2|        0   -0.159   -0.265   -0.284   -0.292   -0.297   -0.288   -0.294    -0.29   -0.293   -0.292   -0.294   -0.293   -0.293    -0.29   -0.288   -0.282   -0.266   -0.221   -0.115        0
        1|        0   -0.472   -0.588   -0.688   -0.696   -0.721   -0.721   -0.724   -0.724   -0.726   -0.726   -0.727   -0.727   -0.726   -0.725   -0.722   -0.714   -0.692   -0.631   -0.472        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.159   0.0605   0.0224  0.00738  0.00304   0.0016 0.000329 0.000268 -0.00117-0.000125 -0.00184 0.000643 -0.00348-0.000357  -0.0245 -0.00784   -0.101   -0.115   -0.472    -1.53
