       17|     1.29    0.709    0.465    0.302    0.187    0.115    0.066   0.0399   0.0192   0.0113 0.000155 -0.00193   -0.015  -0.0197  -0.0446  -0.0636   -0.121   -0.173   -0.311   -0.428   -0.737    -1.26
       16|     1.22    0.782    0.521    0.346    0.219    0.132    0.076   0.0441    0.022   0.0126  0.00117 -0.00116  -0.0146  -0.0197  -0.0473  -0.0695   -0.136   -0.204   -0.349   -0.511   -0.803     -1.2
       15|     1.17    0.833    0.558    0.379    0.233    0.137   0.0771   0.0421    0.021   0.0106  0.00134 -0.00203  -0.0131  -0.0194  -0.0459  -0.0717    -0.14   -0.221   -0.377   -0.555   -0.847    -1.15
       14|     1.14    0.861    0.582    0.391    0.239    0.139   0.0767   0.0404   0.0201  0.00953  0.00235 -0.00184  -0.0102  -0.0181  -0.0423  -0.0712   -0.142   -0.231   -0.393   -0.579   -0.872    -1.13
       13|     1.12    0.879    0.597    0.403    0.242    0.138   0.0731   0.0364   0.0171  0.00743    0.002 -0.00183 -0.00797  -0.0167  -0.0383  -0.0695    -0.14   -0.236   -0.402   -0.595   -0.888    -1.11
       12|     1.11    0.889    0.604    0.405    0.242    0.137   0.0717    0.035   0.0159  0.00657  0.00176 -0.00168 -0.00666  -0.0156  -0.0352  -0.0687   -0.139   -0.238   -0.405   -0.603   -0.895     -1.1
       11|      1.1    0.896    0.608    0.409    0.241    0.136   0.0688   0.0328   0.0146  0.00591  0.00156 -0.00156   -0.006  -0.0147  -0.0331  -0.0676   -0.137    -0.24   -0.409   -0.607   -0.899     -1.1
       10|      1.1    0.898    0.609    0.408    0.241    0.137   0.0686   0.0328   0.0145  0.00579  0.00151 -0.00151 -0.00579  -0.0145  -0.0328  -0.0686   -0.137   -0.241   -0.408   -0.609   -0.898     -1.1
        9|      1.1    0.899    0.607    0.409     0.24    0.137   0.0676   0.0331   0.0147    0.006  0.00156 -0.00156 -0.00591  -0.0146  -0.0328  -0.0688   -0.136   -0.241   -0.409   -0.608   -0.896     -1.1
        8|      1.1    0.895    0.603    0.405    0.238    0.139   0.0687   0.0352   0.0156  0.00666  0.00168 -0.00176 -0.00657  -0.0159   -0.035  -0.0717   -0.137   -0.242   -0.405   -0.604   -0.889    -1.11
        7|     1.11    0.888    0.595    0.402    0.236     0.14   0.0695   0.0383   0.0167  0.00797  0.00183   -0.002 -0.00743  -0.0171  -0.0364  -0.0731   -0.138   -0.242   -0.403   -0.597   -0.879    -1.12
        6|     1.13    0.872    0.579    0.393    0.231    0.142   0.0712   0.0423   0.0181   0.0102  0.00184 -0.00235 -0.00953  -0.0201  -0.0404  -0.0767   -0.139   -0.239   -0.391   -0.582   -0.861    -1.14
        5|     1.15    0.847    0.555    0.377    0.221     0.14   0.0717   0.0459   0.0194   0.0131  0.00203 -0.00134  -0.0106   -0.021  -0.0421  -0.0771   -0.137   -0.233   -0.379   -0.558   -0.833    -1.17
        4|      1.2    0.803    0.511    0.349    0.204    0.136   0.0695   0.0473   0.0197   0.0146  0.00116 -0.00117  -0.0126   -0.022  -0.0441   -0.076   -0.132   -0.219   -0.346   -0.521   -0.782    -1.22
        3|     1.26    0.737    0.428    0.311    0.173    0.121   0.0636   0.0446   0.0197    0.015  0.00193-0.000155  -0.0113  -0.0192  -0.0399   -0.066   -0.115   -0.187   -0.302   -0.465   -0.709    -1.29
        2|     1.37     0.63    0.309    0.234    0.129   0.0877   0.0519   0.0329   0.0172    0.011  0.00308 -0.00153 -0.00753  -0.0154  -0.0313  -0.0499  -0.0874   -0.149   -0.226    -0.37    -0.57    -1.43
        1|     1.57     0.43     0.14    0.139   0.0732   0.0505   0.0276   0.0183   0.0103  0.00651  0.00281 0.000127 -0.00316  -0.0077  -0.0153  -0.0258  -0.0433  -0.0663   -0.107     -0.2    -0.43    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.36    -7.44     -7.5    -7.54    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.64    -6.64    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.741   -0.741   -0.744   -0.748   -0.751   -0.753   -0.754   -0.754   -0.754   -0.755   -0.755   -0.755   -0.755   -0.755   -0.754   -0.754   -0.753   -0.751   -0.748   -0.745   -0.741   -0.741
       11|    0.237    0.237    0.234    0.231    0.229    0.228    0.227    0.227    0.226    0.226    0.226    0.226    0.226    0.226    0.227    0.227    0.228    0.229    0.231    0.234    0.236    0.236
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.16     6.15     6.13     6.12     6.12     6.12     6.11     6.11     6.11     6.11     6.12     6.12     6.12     6.13     6.15     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16      8.2     8.26      8.3      8.3
        2|      9.4      9.4     9.31     9.24     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402    0.599    0.717     0.79    0.838    0.867    0.884    0.894    0.898    0.898    0.896    0.891    0.882    0.866    0.842    0.796    0.729    0.595    0.464        0
       19|        0    0.123    0.291    0.412      0.5    0.547    0.574    0.592    0.601    0.606    0.609    0.609    0.605    0.599    0.587    0.565    0.532     0.48    0.389    0.223        0
       18|        0    0.129    0.222    0.299    0.341    0.371     0.39      0.4    0.404    0.409    0.408    0.409    0.406    0.404    0.394    0.384    0.354    0.313    0.239    0.117        0
       17|        0   0.0669     0.12    0.166    0.199    0.218    0.229    0.234    0.238    0.239    0.241    0.242    0.242    0.243    0.241    0.237    0.224    0.195    0.158   0.0732        0
       16|        0   0.0461   0.0826    0.116    0.132    0.138     0.14    0.139    0.138    0.136    0.137    0.136    0.138    0.138     0.14    0.139    0.135     0.12   0.0935   0.0474        0
       15|        0    0.025   0.0484   0.0605   0.0674   0.0704   0.0705   0.0692   0.0685   0.0676   0.0686   0.0689   0.0719   0.0734   0.0773   0.0783   0.0781    0.069   0.0535   0.0287        0
       14|        0   0.0167   0.0307   0.0427    0.046   0.0452   0.0419   0.0381   0.0352   0.0331   0.0328   0.0328   0.0351   0.0366   0.0408   0.0428   0.0453   0.0418   0.0335   0.0171        0
       13|        0   0.0093   0.0157   0.0185   0.0189    0.019   0.0179   0.0166   0.0155   0.0147   0.0145   0.0146    0.016   0.0172   0.0203   0.0214   0.0227   0.0204   0.0166  0.00893        0
       12|        0   0.0058   0.0101   0.0143   0.0142   0.0129   0.0101  0.00792  0.00664  0.00599  0.00579  0.00592  0.00659  0.00747  0.00963   0.0108   0.0131    0.012  0.00845  0.00393        0
       11|        0  0.00223  0.00236  0.00133 0.000816  0.00186  0.00177   0.0018  0.00167  0.00155  0.00151  0.00156  0.00177  0.00203  0.00242  0.00152  0.00151 0.000726  0.00225 0.000458        0
       10|        0-0.000457 -0.00225-0.000725 -0.00151 -0.00152 -0.00242 -0.00203 -0.00177 -0.00156 -0.00151 -0.00155 -0.00167  -0.0018 -0.00177 -0.00186-0.000816 -0.00133 -0.00236 -0.00223        0
        9|        0 -0.00393 -0.00844   -0.012  -0.0131  -0.0108 -0.00963 -0.00747 -0.00659 -0.00592 -0.00579 -0.00599 -0.00664 -0.00792  -0.0101  -0.0129  -0.0142  -0.0143  -0.0101  -0.0058        0
        8|        0 -0.00893  -0.0166  -0.0204  -0.0227  -0.0214  -0.0203  -0.0172   -0.016  -0.0146  -0.0145  -0.0147  -0.0155  -0.0166  -0.0179   -0.019  -0.0189  -0.0185  -0.0157  -0.0093        0
        7|        0  -0.0171  -0.0335  -0.0418  -0.0453  -0.0428  -0.0408  -0.0366  -0.0351  -0.0328  -0.0328  -0.0331  -0.0352  -0.0381  -0.0419  -0.0452   -0.046  -0.0427  -0.0307  -0.0167        0
        6|        0  -0.0287  -0.0535   -0.069  -0.0781  -0.0783  -0.0773  -0.0734  -0.0719  -0.0689  -0.0686  -0.0676  -0.0685  -0.0692  -0.0705  -0.0704  -0.0674  -0.0605  -0.0484   -0.025        0
        5|        0  -0.0474  -0.0935    -0.12   -0.135   -0.139    -0.14   -0.138   -0.138   -0.136   -0.137   -0.136   -0.138   -0.139    -0.14   -0.138   -0.132   -0.116  -0.0826  -0.0461        0
        4|        0  -0.0732   -0.158   -0.195   -0.224   -0.237   -0.241   -0.243   -0.242   -0.242   -0.241   -0.239   -0.238   -0.234   -0.229   -0.218   -0.199   -0.166    -0.12  -0.0669        0
        3|        0   -0.117   -0.239   -0.313   -0.354   -0.384   -0.394   -0.404   -0.406   -0.409   -0.408   -0.409   -0.404     -0.4    -0.39   -0.371   -0.341   -0.299   -0.222   -0.129        0
        2|        0   -0.223   -0.389    -0.48   -0.532   -0.565   -0.587   -0.599   -0.605   -0.609   -0.609   -0.606   -0.601   -0.592   -0.574   -0.547     -0.5   -0.412   -0.291   -0.123        0
        1|        0   -0.464   -0.595   -0.729   -0.796   -0.842   -0.866   -0.882   -0.891   -0.896   -0.898   -0.898   -0.894   -0.884   -0.867   -0.838    -0.79   -0.717   -0.599   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.219  -0.0227   -0.128   -0.172   -0.198   -0.217   -0.228   -0.236   -0.241   -0.245   -0.247   -0.251   -0.255   -0.262    -0.27   -0.291   -0.312   -0.374   -0.369   -0.647    -1.57
       18|     1.43     0.35    0.144 -0.00617  -0.0877   -0.152   -0.192   -0.212   -0.229   -0.237   -0.243   -0.248   -0.255   -0.261   -0.276   -0.294   -0.328   -0.366   -0.467   -0.536   -0.845    -1.37
       17|     1.29    0.484    0.235   0.0679  -0.0502   -0.125   -0.176   -0.203   -0.225   -0.233   -0.245   -0.247    -0.26   -0.264   -0.288   -0.306   -0.362   -0.411   -0.544   -0.657   -0.963    -1.26
       16|     1.22    0.551    0.287    0.108   -0.021    -0.11   -0.167     -0.2   -0.223   -0.232   -0.244   -0.246   -0.259   -0.264   -0.291   -0.313   -0.377   -0.444   -0.586   -0.745    -1.04     -1.2
       15|     1.17    0.596     0.32    0.139 -0.00851   -0.106   -0.167   -0.202   -0.224   -0.234   -0.244   -0.247   -0.258   -0.264    -0.29   -0.316   -0.384   -0.463   -0.617   -0.792    -1.08    -1.15
       14|     1.14    0.621    0.341    0.149 -0.00409   -0.105   -0.168   -0.204   -0.225   -0.236   -0.243   -0.247   -0.255   -0.263   -0.287   -0.316   -0.386   -0.475   -0.635    -0.82    -1.11    -1.13
       13|     1.12    0.637    0.354    0.159 -0.00225   -0.107   -0.172   -0.209   -0.228   -0.238   -0.243   -0.247   -0.253   -0.262   -0.283   -0.314   -0.384    -0.48   -0.645   -0.837    -1.13    -1.11
       12|     1.11    0.646     0.36    0.161 -0.00283   -0.108   -0.173    -0.21   -0.229   -0.239   -0.243   -0.247   -0.252   -0.261    -0.28   -0.314   -0.384   -0.483    -0.65   -0.846    -1.14     -1.1
       11|      1.1    0.651    0.364    0.164 -0.00353   -0.109   -0.176   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.313   -0.382   -0.485   -0.654   -0.852    -1.14     -1.1
       10|      1.1    0.653    0.363    0.163 -0.00456   -0.109   -0.177   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.314   -0.382   -0.486   -0.653   -0.854    -1.14     -1.1
        9|      1.1    0.653    0.361    0.164 -0.00581   -0.109   -0.178   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.314   -0.381   -0.487   -0.655   -0.854    -1.14     -1.1
        8|      1.1    0.648    0.356    0.159 -0.00751   -0.107   -0.177    -0.21    -0.23   -0.239   -0.244   -0.247   -0.252   -0.261    -0.28   -0.317   -0.383   -0.488   -0.651   -0.851    -1.14    -1.11
        7|     1.11    0.639    0.347    0.154  -0.0108   -0.106   -0.176   -0.207   -0.229   -0.237   -0.243   -0.247   -0.253   -0.262   -0.282   -0.319   -0.384   -0.488    -0.65   -0.845    -1.13    -1.12
        6|     1.13    0.621    0.329    0.144  -0.0159   -0.105   -0.175   -0.203   -0.227   -0.235   -0.243   -0.248   -0.255   -0.266   -0.286   -0.323   -0.385   -0.486   -0.639   -0.832    -1.11    -1.14
        5|     1.15    0.592    0.302    0.126  -0.0273   -0.107   -0.175     -0.2   -0.226   -0.232   -0.243   -0.247   -0.256   -0.267   -0.288   -0.324   -0.384   -0.482    -0.63    -0.81    -1.09    -1.17
        4|      1.2    0.545    0.255   0.0958  -0.0462   -0.113   -0.178   -0.199   -0.226   -0.231   -0.244   -0.247   -0.258   -0.268   -0.291   -0.323   -0.381   -0.469   -0.599   -0.778    -1.04    -1.22
        3|     1.26    0.472    0.167    0.054  -0.0797   -0.129   -0.185   -0.203   -0.227   -0.231   -0.244   -0.246   -0.257   -0.266   -0.287   -0.314   -0.365    -0.44   -0.558   -0.725   -0.974    -1.29
        2|     1.37    0.354   0.0456  -0.0236   -0.125   -0.163   -0.197   -0.215    -0.23   -0.235   -0.243   -0.247   -0.254   -0.262   -0.279   -0.299   -0.339   -0.403   -0.484   -0.634    -0.84    -1.43
        1|     1.57    0.156   -0.122   -0.117   -0.178   -0.199    -0.22   -0.229   -0.236   -0.239   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.293   -0.318   -0.363   -0.468    -0.71    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2       73        0
       19|        0     -2.9    0.433   -0.123     1.45    0.249     1.01    0.578    0.593    0.246    0.191    0.217    0.244    0.172    0.485    0.613      1.6    0.565    0.709    0.433    -9.87        0
       18|        0    -2.19    0.709     1.39     1.75     1.56     1.03    0.688    0.366    0.317    0.233     0.21    0.309    0.524    0.655        1     1.23     1.87     1.39   -0.123    0.181        0
       17|        0  -0.0444    0.565     1.87     1.74     1.36    0.938    0.625    0.389    0.265    0.182     0.21    0.244    0.408    0.594    0.981     1.29     1.74     1.75     1.45   -0.223        0
       16|        0    0.208      1.6     1.23     1.29     1.03    0.695    0.445    0.262    0.173    0.114    0.132    0.155    0.276     0.42    0.713     1.03     1.36     1.56    0.249   0.0955        0
       15|        0    0.317    0.613        1    0.981    0.713     0.46     0.28    0.159   0.0979   0.0628   0.0708   0.0862    0.164     0.26     0.46    0.695    0.938     1.03     1.01    0.207        0
       14|        0     0.21    0.485    0.655    0.594     0.42     0.26    0.147   0.0782   0.0438   0.0282   0.0315   0.0425   0.0871    0.147     0.28    0.445    0.625    0.688    0.578    0.182        0
       13|        0    0.164    0.172    0.524    0.408    0.276    0.164   0.0871   0.0423   0.0205    0.012   0.0127   0.0199   0.0423   0.0781    0.159    0.262    0.389    0.366    0.593    0.147        0
       12|        0    0.111    0.244    0.309    0.244    0.155   0.0862   0.0425   0.0199  0.00926  0.00519  0.00526  0.00926   0.0205   0.0438   0.0979    0.173    0.265    0.317    0.246    0.105        0
       11|        0   0.0956    0.217     0.21     0.21    0.132   0.0708   0.0315   0.0127  0.00527  0.00274  0.00274  0.00518    0.012   0.0282   0.0628    0.114    0.182    0.233    0.191   0.0862        0
       10|        0   0.0862    0.191    0.233    0.182    0.114   0.0629   0.0282    0.012  0.00519  0.00275  0.00274  0.00526   0.0127   0.0315   0.0708    0.132     0.21     0.21    0.217   0.0956        0
        9|        0    0.105    0.246    0.317    0.265    0.173   0.0979   0.0438   0.0205  0.00927  0.00527  0.00519  0.00926   0.0199   0.0425   0.0862    0.155    0.244    0.309    0.244    0.111        0
        8|        0    0.147    0.593    0.366    0.389    0.262    0.159   0.0782   0.0424   0.0199   0.0127    0.012   0.0205   0.0423   0.0871    0.164    0.276    0.408    0.524    0.172    0.164        0
        7|        0    0.182    0.578    0.688    0.625    0.445     0.28    0.147   0.0871   0.0425   0.0315   0.0282   0.0438   0.0782    0.147     0.26     0.42    0.594    0.655    0.485     0.21        0
        6|        0    0.208     1.01     1.03    0.938    0.695     0.46     0.26    0.164   0.0862   0.0708   0.0629   0.0979    0.159     0.28     0.46    0.713    0.981        1    0.613    0.317        0
        5|        0   0.0956    0.249     1.56     1.36     1.03    0.713     0.42    0.276    0.155    0.132    0.114    0.173    0.262    0.445    0.695     1.03     1.29     1.23      1.6    0.208        0
        4|        0   -0.223     1.45     1.75     1.74     1.29    0.981    0.594    0.408    0.244     0.21    0.182    0.265    0.389    0.625    0.938     1.36     1.74     1.87    0.565  -0.0444        0
        3|        0    0.181   -0.123     1.39     1.87     1.23        1    0.655    0.524    0.309     0.21    0.233    0.317    0.366    0.688     1.03     1.56     1.75     1.39    0.709    -2.19        0
        2|        0    -9.87    0.433    0.709    0.565      1.6    0.613    0.485    0.172    0.244    0.217    0.191    0.246    0.593    0.578     1.01    0.249     1.45   -0.123    0.433     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

