       18|     1.44     0.56    0.224     0.08   0.0208 0.000709 -0.00248 5.75e-05  0.00225  0.00381  0.00358  0.00366  0.00244  0.00256-0.000797  0.00216  -0.0145  -0.0111  -0.0932    -0.18   -0.604     -1.4
       17|     1.35    0.652    0.225   0.0622  0.00895 -0.00462 -0.00447 -0.00104  0.00168  0.00338  0.00367  0.00373  0.00282  0.00251 0.000658    0.001 -0.00646  -0.0118  -0.0754    -0.21   -0.654    -1.35
       16|     1.35    0.654    0.235   0.0629  0.00973 -0.00311 -0.00372 -0.00151 0.000589  0.00199  0.00254  0.00264  0.00216  0.00166 0.000597-0.000131  -0.0037  -0.0126  -0.0635   -0.217   -0.668    -1.33
       15|     1.33    0.674    0.229   0.0549  0.00697 -0.00261 -0.00302 -0.00158-0.000122 0.000926  0.00146  0.00157  0.00129 0.000782-7.49e-05 -0.00123  -0.0042  -0.0141  -0.0582   -0.217   -0.669    -1.33
       14|     1.33    0.672    0.229    0.056   0.0081 -0.00151 -0.00229 -0.00142-0.000446 0.000296 0.000711 0.000807   0.0006 0.000126 -0.00067 -0.00196 -0.00491  -0.0148  -0.0562   -0.215   -0.668    -1.33
       13|     1.33    0.674    0.228   0.0546  0.00816-0.000835 -0.00169 -0.00116-0.000513-1.41e-05 0.000273 0.000334 0.000163-0.000243-0.000937 -0.00212 -0.00484  -0.0144  -0.0551   -0.215   -0.668    -1.33
       12|     1.33    0.673    0.226   0.0546  0.00901 4.23e-05 -0.00104-0.000788-0.000411-0.000111 6.22e-05 8.98e-05-4.07e-05-0.000346 -0.00087  -0.0018 -0.00413  -0.0133  -0.0545   -0.216   -0.669    -1.33
       11|     1.33    0.672    0.224   0.0543  0.00967 0.000908-0.000344-0.000351-0.000207-7.91e-05-3.38e-06 3.49e-06-7.27e-05-0.000249 -0.00056 -0.00117 -0.00306  -0.0119  -0.0541   -0.219    -0.67    -1.33
       10|     1.33    0.672    0.221   0.0542   0.0108  0.00197  0.00042 0.000122 3.74e-05 7.21e-06 7.04e-08 3.84e-08 -7.1e-06-3.73e-05-0.000122 -0.00042 -0.00197  -0.0108  -0.0542   -0.221   -0.672    -1.33
        9|     1.33     0.67    0.219   0.0541   0.0119  0.00306  0.00117  0.00056 0.000249 7.28e-05-3.38e-06 3.49e-06 7.92e-05 0.000207 0.000351 0.000344-0.000908 -0.00967  -0.0543   -0.224   -0.672    -1.33
        8|     1.33    0.669    0.216   0.0545   0.0133  0.00413   0.0018  0.00087 0.000346 4.08e-05-8.97e-05-6.21e-05 0.000111 0.000411 0.000788  0.00104-4.22e-05 -0.00901  -0.0546   -0.226   -0.673    -1.33
        7|     1.33    0.668    0.215   0.0551   0.0144  0.00484  0.00212 0.000937 0.000243-0.000163-0.000334-0.000273 1.41e-05 0.000513  0.00116  0.00169 0.000835 -0.00816  -0.0546   -0.228   -0.674    -1.33
        6|     1.33    0.668    0.215   0.0562   0.0148  0.00491  0.00196  0.00067-0.000126  -0.0006-0.000807-0.000711-0.000296 0.000446  0.00142  0.00229  0.00151  -0.0081   -0.056   -0.229   -0.672    -1.33
        5|     1.33    0.669    0.217   0.0582   0.0141   0.0042  0.00123  7.5e-05-0.000782 -0.00129 -0.00157 -0.00146-0.000926 0.000122  0.00158  0.00302  0.00261 -0.00697  -0.0549   -0.229   -0.674    -1.33
        4|     1.33    0.668    0.217   0.0635   0.0126   0.0037 0.000131-0.000597 -0.00166 -0.00216 -0.00264 -0.00254 -0.00199-0.000589  0.00151  0.00372  0.00311 -0.00973  -0.0629   -0.235   -0.654    -1.35
        3|     1.35    0.654     0.21   0.0754   0.0118  0.00647   -0.001-0.000658 -0.00251 -0.00282 -0.00373 -0.00367 -0.00338 -0.00168  0.00104  0.00447  0.00462 -0.00895  -0.0622   -0.225   -0.652    -1.35
        2|      1.4    0.604     0.18   0.0932   0.0111   0.0145 -0.00215 0.000797 -0.00256 -0.00244 -0.00366 -0.00358 -0.00381 -0.00225-5.75e-05  0.00248-0.000709  -0.0208    -0.08   -0.224    -0.56    -1.44
        1|     1.54     0.46      0.1   0.0925  0.00166   0.0202 -0.00232  0.00185  -0.0004 -0.00105 -0.00059 -0.00137 -0.00108   -0.001 4.11e-07  0.00087 -0.00136  -0.0136  -0.0495   -0.145    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.45    -7.45
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707
       11|    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.23     9.23     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.429    0.583    0.646    0.665    0.668    0.668    0.668    0.669     0.67    0.671    0.672    0.673    0.674    0.672    0.675    0.657    0.659    0.577    0.494        0
       19|        0   0.0845    0.171    0.207    0.217    0.217    0.215    0.215    0.216    0.219    0.221    0.224    0.226    0.228    0.229    0.229    0.235    0.229    0.233    0.164        0
       18|        0   0.0862   0.0896   0.0742   0.0635   0.0584   0.0563   0.0551   0.0544    0.054   0.0541   0.0542   0.0545   0.0546    0.056    0.055    0.063   0.0635   0.0833   0.0563        0
       17|        0 -0.00175   0.0101   0.0116   0.0127   0.0142   0.0149   0.0144   0.0132   0.0118   0.0107   0.0096  0.00895  0.00813  0.00807  0.00699  0.00973  0.00922   0.0218    0.016        0
       16|        0   0.0194   0.0141  0.00644  0.00379   0.0043  0.00497  0.00485  0.00411  0.00302  0.00193 0.000866 9.37e-06-0.000853 -0.00151 -0.00259 -0.00308 -0.00453  0.00105  0.00213        0
       15|        0 -0.00283 -0.00212-0.000888  0.00023  0.00131  0.00201  0.00214  0.00179  0.00115 0.000395-0.000367 -0.00105 -0.00169 -0.00227 -0.00297 -0.00365 -0.00435 -0.00229-0.000633        0
       14|        0  0.00175  0.00078-0.000598-0.000526 0.000134 0.000711 0.000958 0.000874 0.000553 0.000111-0.000361-0.000791 -0.00115  -0.0014 -0.00153 -0.00141-0.000897 0.000202 8.15e-05        0
       13|        0-0.000449 -0.00252 -0.00245  -0.0016-0.000739-9.65e-05  0.00026 0.000352 0.000248 3.35e-05-0.000209-0.000408  -0.0005-0.000417-6.88e-05 0.000675  0.00179  0.00235  0.00104        0
       12|        0 -0.00108 -0.00242 -0.00278 -0.00212 -0.00127-0.000583-0.000153 4.57e-05 7.38e-05 6.68e-06-7.87e-05-0.000107-2.89e-06 0.000318 0.000963  0.00205  0.00344  0.00386   0.0011        0
       11|        0-0.000598 -0.00366 -0.00372 -0.00263 -0.00156-0.000803-0.000331 -8.8e-05-2.65e-06 3.68e-07-2.68e-06 6.44e-05 0.000279 0.000721  0.00147  0.00256  0.00369   0.0036  0.00139        0
       10|        0 -0.00139  -0.0036 -0.00369 -0.00256 -0.00147 -0.00072-0.000278-6.38e-05 3.36e-06 3.21e-07 3.34e-06 8.86e-05 0.000331 0.000803  0.00157  0.00263  0.00372  0.00366 0.000598        0
        9|        0  -0.0011 -0.00386 -0.00344 -0.00205-0.000963-0.000318 3.53e-06 0.000108 7.93e-05-5.99e-06-7.31e-05 -4.5e-05 0.000153 0.000583  0.00127  0.00212  0.00278  0.00242  0.00108        0
        8|        0 -0.00104 -0.00235 -0.00179-0.000674 6.94e-05 0.000417 0.000501 0.000409  0.00021-3.28e-05-0.000247-0.000351-0.000259 9.71e-05  0.00074   0.0016  0.00245  0.00252  0.00045        0
        7|        0-8.13e-05-0.000202 0.000898  0.00141  0.00153   0.0014  0.00115 0.000792 0.000362 -0.00011-0.000552-0.000874-0.000957 -0.00071-0.000134 0.000527 0.000598 -0.00078 -0.00175        0
        6|        0 0.000633  0.00229  0.00435  0.00365  0.00297  0.00227   0.0017  0.00105 0.000368-0.000394 -0.00115 -0.00179 -0.00214 -0.00201 -0.00131-0.000229 0.000889  0.00212  0.00283        0
        5|        0 -0.00212 -0.00105  0.00453  0.00308  0.00259  0.00151 0.000854-8.74e-06-0.000865 -0.00193 -0.00302 -0.00411 -0.00485 -0.00497  -0.0043 -0.00379 -0.00644  -0.0141  -0.0194        0
        4|        0   -0.016  -0.0218 -0.00922 -0.00973 -0.00699 -0.00806 -0.00813 -0.00895  -0.0096  -0.0107  -0.0118  -0.0132  -0.0144  -0.0149  -0.0142  -0.0127  -0.0116  -0.0101  0.00175        0
        3|        0  -0.0563  -0.0833  -0.0635   -0.063  -0.0551   -0.056  -0.0546  -0.0545  -0.0542  -0.0541   -0.054  -0.0544  -0.0551  -0.0563  -0.0584  -0.0635  -0.0742  -0.0896  -0.0862        0
        2|        0   -0.164   -0.233   -0.229   -0.235   -0.229   -0.229   -0.228   -0.226   -0.224   -0.221   -0.219   -0.216   -0.215   -0.215   -0.217   -0.217   -0.207   -0.171  -0.0845        0
        1|        0   -0.494   -0.577   -0.659   -0.657   -0.675   -0.672   -0.674   -0.673   -0.672   -0.671    -0.67   -0.669   -0.668   -0.668   -0.668   -0.665   -0.646   -0.583   -0.429        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.35     -1.4    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0812   -0.189   -0.229   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.244   -0.245   -0.247   -0.242   -0.265   -0.243   -0.331    -0.33   -0.674    -1.54
       18|     1.44    0.332  -0.0123   -0.162   -0.223   -0.244   -0.248   -0.245   -0.243   -0.241   -0.242   -0.242   -0.243   -0.243   -0.246   -0.243   -0.259   -0.255   -0.335   -0.416   -0.829     -1.4
       17|     1.35    0.414  -0.0163   -0.182   -0.236    -0.25    -0.25   -0.246   -0.243   -0.242   -0.242   -0.242   -0.242   -0.243   -0.245   -0.244   -0.252   -0.257   -0.319   -0.452   -0.891    -1.35
       16|     1.35    0.412 -0.00995   -0.182   -0.236   -0.248   -0.249   -0.247   -0.245   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.249   -0.258   -0.309   -0.462    -0.91    -1.33
       15|     1.33     0.43  -0.0158    -0.19   -0.238   -0.248   -0.248   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.247    -0.25   -0.259   -0.304   -0.462   -0.914    -1.33
       14|     1.33    0.427  -0.0164   -0.189   -0.237   -0.247   -0.248   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.302    -0.46   -0.913    -1.33
       13|     1.33    0.428  -0.0173   -0.191   -0.237   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25    -0.26     -0.3    -0.46   -0.913    -1.33
       12|     1.33    0.428  -0.0196   -0.191   -0.236   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258     -0.3   -0.461   -0.914    -1.33
       11|     1.33    0.427  -0.0209   -0.191   -0.236   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.257   -0.299   -0.464   -0.915    -1.33
       10|     1.33    0.426   -0.024   -0.191   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.299   -0.466   -0.917    -1.33
        9|     1.33    0.425  -0.0263   -0.191   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.299    -0.47   -0.917    -1.33
        8|     1.33    0.424   -0.029   -0.191   -0.232   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254     -0.3   -0.471   -0.918    -1.33
        7|     1.33    0.423  -0.0302    -0.19   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253     -0.3   -0.473   -0.919    -1.33
        6|     1.33    0.423  -0.0301   -0.189    -0.23    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.253   -0.301   -0.474   -0.917    -1.33
        5|     1.33    0.423  -0.0285   -0.187   -0.231   -0.241   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.243   -0.252     -0.3   -0.475    -0.92    -1.33
        4|     1.33     0.42  -0.0287   -0.182   -0.233   -0.241   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242   -0.242   -0.255   -0.308   -0.481   -0.902    -1.35
        3|     1.35    0.401  -0.0385   -0.171   -0.234   -0.239   -0.246   -0.246   -0.248   -0.248   -0.249   -0.249   -0.249   -0.247   -0.244   -0.241   -0.241   -0.254   -0.309   -0.474   -0.904    -1.35
        2|      1.4    0.338  -0.0743   -0.156   -0.235   -0.231   -0.247   -0.244   -0.248   -0.248   -0.249   -0.249   -0.249   -0.248   -0.245   -0.243   -0.246   -0.267   -0.329   -0.478   -0.823    -1.44
        1|     1.54    0.183   -0.161   -0.159   -0.247   -0.226   -0.248   -0.244   -0.246   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.247   -0.261   -0.302   -0.409   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     94.4      101     99.4     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.7     98.1      100     98.5     71.9        0
       19|        0    0.422     7.01     3.53     1.58    0.488   0.0282  -0.0784  -0.0504  -0.0165   0.0131   0.0157   0.0156   0.0885  -0.0303     0.52    0.206     2.18     2.96     7.01    -3.72        0
       18|        0     1.96     2.96      1.8    0.729    0.202 -0.00644  -0.0504  -0.0379  -0.0137  0.00129   0.0119   0.0127   0.0326  0.00814    0.133     0.14    0.804      1.8     3.53     2.62        0
       17|        0  -0.0185     2.18    0.804    0.218   0.0382 -0.00889  -0.0148  -0.0106 -0.00501 -0.00105  0.00203  0.00317  0.00563   0.0043   0.0185   0.0366    0.218    0.729     1.58     1.25        0
       16|        0    0.591    0.206     0.14   0.0366   0.0073 -0.00109 -0.00254 -0.00205 -0.00124-0.000539-1.44e-05 0.000339 0.000629 0.000801  0.00194  0.00728   0.0382    0.202    0.488    0.432        0
       15|        0   0.0739     0.52    0.133   0.0185  0.00196-0.000275-0.000549 -0.00045 -0.00031-0.000193-0.000119-6.78e-05-6.18e-05-8.25e-05-0.000288  -0.0011  -0.0089 -0.00645   0.0282   0.0637        0
       14|        0   0.0373  -0.0302  0.00815  0.00432 0.000816   -7e-05-0.000182-0.000141-9.59e-05-6.92e-05-6.07e-05-6.72e-05-0.000101-0.000192-0.000559 -0.00255  -0.0148  -0.0504  -0.0784  -0.0407        0
       13|        0   0.0455   0.0885   0.0326  0.00565 0.000644-4.93e-05-9.13e-05 -5.8e-05-3.44e-05 -2.5e-05-2.53e-05-3.55e-05-6.53e-05-0.000148-0.000458 -0.00206  -0.0106  -0.0379  -0.0504  -0.0347        0
       12|        0   -0.012   0.0156   0.0127  0.00319 0.000354-5.54e-05-5.73e-05-2.82e-05-1.37e-05   -1e-05-1.14e-05-1.82e-05-3.89e-05  -0.0001-0.000315 -0.00125 -0.00501  -0.0137  -0.0166 -0.00574        0
       11|        0   0.0213   0.0157   0.0119  0.00204-1.29e-08-0.000107-5.09e-05-1.82e-05-7.05e-06-5.66e-06-7.14e-06-1.15e-05-2.65e-05-7.07e-05-0.000195-0.000541 -0.00105  0.00129   0.0131 -0.00405        0
       10|        0 -0.00401   0.0131   0.0013 -0.00103-0.000525-0.000181-5.95e-05-1.78e-05 -5.7e-06-4.21e-06-5.67e-06-9.95e-06-2.39e-05-5.92e-05-0.000117-1.29e-05  0.00203   0.0119   0.0157   0.0213        0
        9|        0 -0.00569  -0.0165  -0.0136 -0.00499 -0.00123-0.000299-8.64e-05-2.74e-05-9.46e-06-5.62e-06-7.14e-06-1.37e-05-3.11e-05-6.27e-05-6.33e-05 0.000344  0.00318   0.0127   0.0156   -0.012        0
        8|        0  -0.0346  -0.0504  -0.0379  -0.0106 -0.00204-0.000438-0.000131-5.11e-05 -2.4e-05-1.68e-05-1.93e-05-3.17e-05 -5.8e-05-9.39e-05-5.44e-05 0.000636  0.00564   0.0326   0.0885   0.0455        0
        7|        0  -0.0406  -0.0784  -0.0504  -0.0148 -0.00253-0.000537-0.000172-8.45e-05-5.32e-05-4.95e-05-6.09e-05-9.06e-05-0.000138-0.000182-7.25e-05 0.000812  0.00432  0.00815  -0.0303   0.0372        0
        6|        0   0.0637   0.0282 -0.00642 -0.00887 -0.00107-0.000264-6.08e-05-4.26e-05-5.14e-05-0.000105-0.000183-0.000303-0.000445-0.000546-0.000275  0.00196   0.0185    0.133     0.52   0.0739        0
