       18|     1.41    0.592    0.344    0.185   0.0924   0.0484   0.0206    0.013  0.00215  0.00544 -0.00305  0.00405 -0.00721  0.00119  -0.0179  -0.0136  -0.0562  -0.0769   -0.197   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.416    0.218    0.108   0.0521   0.0219   0.0111  0.00203  0.00355 -0.00284  0.00257 -0.00702 0.000219  -0.0185   -0.016  -0.0626  -0.0947    -0.23   -0.384   -0.738    -1.26
       16|     1.23     0.77     0.44    0.236    0.115   0.0523   0.0219  0.00997  0.00397  0.00337  0.00035  0.00179 -0.00316-0.000969  -0.0139  -0.0161  -0.0595   -0.102   -0.246   -0.429   -0.785    -1.22
       15|      1.2      0.8    0.467    0.242    0.112   0.0459   0.0159  0.00521  0.00214  0.00196  0.00112  0.00116-0.000962 -0.00164 -0.00896  -0.0159  -0.0531   -0.102    -0.25   -0.453   -0.809    -1.19
       14|     1.19    0.814    0.466    0.245    0.112   0.0457   0.0158  0.00458  0.00146  0.00105 0.000831 0.000629-0.000391 -0.00173 -0.00643  -0.0158  -0.0471   -0.102   -0.251   -0.462   -0.821    -1.18
       13|     1.18    0.822    0.477    0.245    0.108   0.0408   0.0132   0.0036 0.000935 0.000492 0.000412 0.000237-0.000381 -0.00169 -0.00545  -0.0152  -0.0423   -0.101   -0.249    -0.47   -0.826    -1.17
       12|     1.17    0.825    0.472    0.246    0.109   0.0414   0.0133  0.00356 0.000804 0.000242 0.000152 1.89e-05-0.000413 -0.00156 -0.00493  -0.0145  -0.0405   -0.103   -0.249    -0.47   -0.828    -1.17
       11|     1.17    0.828    0.477    0.246    0.105   0.0392   0.0128  0.00355 0.000835 0.000187  5.2e-05-5.19e-05-0.000357 -0.00131 -0.00436  -0.0136  -0.0391   -0.103   -0.247   -0.475   -0.829    -1.17
       10|     1.17    0.829    0.472    0.248    0.106   0.0399   0.0133  0.00395  0.00105 0.000257 4.75e-05-4.74e-05-0.000257 -0.00105 -0.00395  -0.0133  -0.0399   -0.106   -0.248   -0.472   -0.829    -1.17
        9|     1.17    0.829    0.475    0.247    0.103   0.0391   0.0136  0.00436  0.00131 0.000357  5.2e-05-5.19e-05-0.000186-0.000835 -0.00355  -0.0128  -0.0392   -0.105   -0.246   -0.477   -0.828    -1.17
        8|     1.17    0.828     0.47    0.249    0.103   0.0405   0.0145  0.00493  0.00156 0.000413-1.87e-05-0.000152-0.000242-0.000804 -0.00356  -0.0133  -0.0414   -0.109   -0.246   -0.472   -0.825    -1.17
        7|     1.17    0.826     0.47    0.249    0.101   0.0423   0.0152  0.00545  0.00169 0.000382-0.000236-0.000412-0.000492-0.000935  -0.0036  -0.0132  -0.0408   -0.108   -0.245   -0.477   -0.822    -1.18
        6|     1.18    0.821    0.462    0.251    0.102   0.0471   0.0158  0.00643  0.00173 0.000392-0.000629-0.000831 -0.00105 -0.00146 -0.00458  -0.0158  -0.0457   -0.112   -0.245   -0.466   -0.814    -1.19
        5|     1.19    0.809    0.453     0.25    0.102   0.0531   0.0159  0.00896  0.00164 0.000962 -0.00116 -0.00112 -0.00196 -0.00214 -0.00521  -0.0159  -0.0459   -0.112   -0.242   -0.467     -0.8     -1.2
        4|     1.22    0.785    0.429    0.246    0.102   0.0595   0.0161   0.0139  0.00097  0.00316 -0.00179 -0.00035 -0.00337 -0.00397 -0.00997  -0.0219  -0.0523   -0.115   -0.236    -0.44    -0.77    -1.23
        3|     1.26    0.738    0.384     0.23   0.0947   0.0626    0.016   0.0185-0.000218  0.00702 -0.00257  0.00284 -0.00355 -0.00203  -0.0111  -0.0219  -0.0521   -0.108   -0.218   -0.416   -0.718    -1.28
        2|     1.35    0.649    0.288    0.197   0.0769   0.0562   0.0136   0.0179 -0.00119  0.00721 -0.00405  0.00305 -0.00544 -0.00215   -0.013  -0.0206  -0.0484  -0.0924   -0.185   -0.344   -0.592    -1.41
        1|     1.55    0.454    0.139    0.125   0.0528   0.0298   0.0141  0.00747  0.00374  0.00206  0.00102 0.000374-0.000561  -0.0021 -0.00537  -0.0118  -0.0243  -0.0473  -0.0885   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.728   -0.727   -0.727
       11|    0.254    0.254    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.776    0.804    0.818    0.825    0.828    0.829    0.829    0.828    0.826    0.823    0.817    0.805    0.779    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.372    0.423     0.45    0.461    0.469    0.469    0.475    0.472    0.477    0.472    0.478    0.468     0.47    0.447    0.428    0.362    0.219        0
       18|        0    0.114    0.187    0.223    0.242    0.248     0.25    0.249    0.249    0.247    0.248    0.246    0.246    0.246    0.245    0.244    0.239    0.225    0.196   0.0987        0
       17|        0   0.0471    0.071   0.0911      0.1    0.101    0.102    0.101    0.103    0.103    0.106    0.105    0.109    0.108    0.113    0.113    0.117    0.112   0.0983    0.053        0
       16|        0   0.0268   0.0531   0.0607   0.0586   0.0528    0.047   0.0423   0.0405   0.0391   0.0399   0.0392   0.0414   0.0408   0.0458   0.0463   0.0532    0.054   0.0515   0.0275        0
       15|        0   0.0125    0.012   0.0151   0.0157   0.0158   0.0158   0.0152   0.0145   0.0136   0.0133   0.0128   0.0133   0.0133   0.0158    0.016   0.0223   0.0228   0.0221   0.0135        0
       14|        0  0.00671   0.0171   0.0181   0.0137  0.00889  0.00641  0.00545  0.00492  0.00436  0.00394  0.00355  0.00356  0.00361  0.00459  0.00527   0.0101   0.0115   0.0137  0.00626        0
       13|        0  0.00334  -0.0016-0.000422   0.0009  0.00162  0.00173   0.0017  0.00156  0.00131  0.00105 0.000835 0.000805  0.00094  0.00147  0.00216  0.00403  0.00222  0.00252  0.00254        0
       12|        0  0.00186  0.00701  0.00691  0.00311 0.000952 0.000392 0.000383 0.000414 0.000358 0.000257 0.000187 0.000244 0.000495  0.00106  0.00197   0.0034  0.00364  0.00563 0.000793        0
       11|        0 0.000876 -0.00418 -0.00263  -0.0018 -0.00116-0.000627-0.000235-1.82e-05 5.22e-05 4.75e-05 5.22e-05 0.000153 0.000413 0.000833  0.00113 0.000373 -0.00278 -0.00293-0.000241        0
       10|        0 0.000241  0.00293  0.00278-0.000373 -0.00113-0.000833-0.000413-0.000152 -5.2e-05-4.73e-05 -5.2e-05 1.84e-05 0.000236 0.000627  0.00116   0.0018  0.00263  0.00418-0.000876        0
        9|        0-0.000793 -0.00563 -0.00364  -0.0034 -0.00197 -0.00106-0.000494-0.000243-0.000187-0.000257-0.000357-0.000414-0.000383-0.000392-0.000952 -0.00311 -0.00691 -0.00701 -0.00186        0
        8|        0 -0.00254 -0.00252 -0.00222 -0.00403 -0.00216 -0.00147 -0.00094-0.000805-0.000835 -0.00105 -0.00131 -0.00156  -0.0017 -0.00173 -0.00162-0.000899 0.000422   0.0016 -0.00334        0
        7|        0 -0.00626  -0.0137  -0.0115  -0.0101 -0.00527 -0.00459 -0.00361 -0.00356 -0.00355 -0.00394 -0.00436 -0.00492 -0.00545 -0.00641 -0.00889  -0.0137  -0.0181  -0.0171 -0.00671        0
        6|        0  -0.0135  -0.0221  -0.0228  -0.0223   -0.016  -0.0158  -0.0133  -0.0133  -0.0128  -0.0133  -0.0136  -0.0145  -0.0152  -0.0158  -0.0158  -0.0157  -0.0151   -0.012  -0.0125        0
        5|        0  -0.0275  -0.0515   -0.054  -0.0532  -0.0463  -0.0458  -0.0408  -0.0414  -0.0392  -0.0398  -0.0391  -0.0405  -0.0423   -0.047  -0.0528  -0.0586  -0.0607  -0.0531  -0.0268        0
        4|        0   -0.053  -0.0983   -0.112   -0.117   -0.113   -0.113   -0.108   -0.109   -0.105   -0.106   -0.103   -0.103   -0.101   -0.102   -0.101     -0.1  -0.0911   -0.071  -0.0471        0
        3|        0  -0.0987   -0.196   -0.225   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.248   -0.247   -0.249   -0.249    -0.25   -0.248   -0.242   -0.223   -0.187   -0.114        0
        2|        0   -0.219   -0.362   -0.428   -0.447    -0.47   -0.468   -0.478   -0.472   -0.477   -0.472   -0.475   -0.469   -0.469   -0.461    -0.45   -0.423   -0.372   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734   -0.779   -0.805   -0.817   -0.823   -0.826   -0.828   -0.829   -0.829   -0.828   -0.825   -0.818   -0.804   -0.776   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0264   -0.147   -0.192   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.292   -0.359   -0.366   -0.667    -1.55
       18|     1.41    0.372    0.116  -0.0496   -0.147   -0.194   -0.223   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.262   -0.257   -0.298   -0.316   -0.432   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.183  -0.0203   -0.133   -0.191   -0.222   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.306   -0.336   -0.469   -0.618   -0.967    -1.26
       16|     1.23    0.534    0.202 -0.00585   -0.128   -0.192   -0.223   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.304   -0.345   -0.488   -0.668    -1.02    -1.22
       15|      1.2     0.56    0.225 -0.00115   -0.132   -0.199   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.298   -0.347   -0.493   -0.695    -1.05    -1.19
       14|     1.19    0.571    0.223   0.0002   -0.133   -0.199   -0.229   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.292   -0.347   -0.496   -0.706    -1.06    -1.18
       13|     1.18    0.578    0.232 0.000505   -0.137   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.288   -0.346   -0.494   -0.714    -1.07    -1.17
       12|     1.17    0.581    0.227  0.00117   -0.136   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.348   -0.494   -0.715    -1.07    -1.17
       11|     1.17    0.583    0.232 0.000941    -0.14   -0.206   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.348   -0.493    -0.72    -1.07    -1.17
       10|     1.17    0.583    0.227   0.0023   -0.139   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.285   -0.351   -0.493   -0.717    -1.07    -1.17
        9|     1.17    0.583    0.229  0.00208   -0.143   -0.206   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.284    -0.35   -0.491   -0.722    -1.07    -1.17
        8|     1.17    0.583    0.224  0.00384   -0.142   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.354   -0.492   -0.717    -1.07    -1.17
        7|     1.17     0.58    0.224  0.00379   -0.144   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.286   -0.353   -0.491   -0.723    -1.07    -1.18
        6|     1.18    0.573    0.215  0.00513   -0.144   -0.198   -0.229   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.261   -0.291   -0.358   -0.491   -0.713    -1.06    -1.19
        5|     1.19    0.559    0.205  0.00278   -0.144   -0.192   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.261   -0.292   -0.358   -0.489   -0.715    -1.05     -1.2
        4|     1.22     0.53    0.177 -0.00289   -0.145   -0.187    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.268   -0.298   -0.362   -0.485   -0.692    -1.02    -1.23
        3|     1.26    0.476    0.127  -0.0219   -0.154   -0.185    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.247   -0.257   -0.268   -0.299   -0.357    -0.47   -0.673    -0.98    -1.28
        2|     1.35    0.374   0.0256  -0.0584   -0.174   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.297   -0.344   -0.441   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.125   -0.131   -0.198   -0.218   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.298   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.08     2.88     1.82     1.97     1.32    0.751    0.402    0.188    0.109   0.0465   0.0716   0.0711    0.188    0.303    0.668     1.13     1.98     2.57     2.88    -8.83        0
       18|        0     -1.3     2.57     2.89     2.16     1.29    0.664    0.345    0.138   0.0941    0.024   0.0788   0.0519    0.204    0.281    0.714     1.16     2.27     2.89     1.82      1.6        0
       17|        0    0.799     1.98     2.27     1.45    0.832    0.409    0.197   0.0748   0.0459   0.0117     0.04    0.025    0.114     0.16    0.435    0.768     1.45     2.16     1.97    0.503        0
       16|        0    0.499     1.13     1.16    0.768    0.402    0.174   0.0676   0.0226   0.0124  0.00553   0.0141   0.0117   0.0461   0.0676    0.215    0.402    0.831     1.29     1.32    0.436        0
       15|        0    0.357    0.668    0.714    0.435    0.215   0.0868   0.0268  0.00588  0.00143  0.00116  0.00326  0.00469   0.0137   0.0265   0.0868    0.174    0.409    0.664    0.751     0.28        0
       14|        0    0.179    0.303    0.281     0.16   0.0677   0.0266  0.00918  0.00219 0.000309 0.000195 0.000636  0.00136  0.00354  0.00917   0.0268   0.0676    0.197    0.345    0.402    0.153        0
       13|        0   0.0975    0.188    0.204    0.114   0.0461   0.0137  0.00355 0.000769 0.000101 2.67e-05  0.00011 0.000298 0.000761  0.00218  0.00587   0.0226   0.0748    0.138    0.188   0.0803        0
       12|        0   0.0504   0.0711   0.0519    0.025   0.0117   0.0047  0.00137 0.000306 4.66e-05 4.87e-06 1.38e-05 4.17e-05  9.6e-05 0.000305  0.00142   0.0124   0.0459   0.0941    0.109   0.0422        0
       11|        0   0.0309   0.0717   0.0788     0.04   0.0141  0.00327 0.000646 0.000118 1.86e-05 9.34e-07 -7.1e-07 3.23e-06  2.5e-05 0.000193  0.00116  0.00553   0.0117    0.024   0.0465   0.0285        0
       10|        0   0.0285   0.0465   0.0241   0.0117  0.00554  0.00118 0.000206 3.46e-05 9.73e-06 2.58e-06 9.47e-07 1.54e-05 0.000112 0.000637  0.00326   0.0141     0.04   0.0788   0.0717   0.0309        0
        9|        0   0.0422    0.109   0.0941    0.046   0.0124  0.00144  0.00032 0.000109 5.14e-05 2.03e-05 8.13e-06 4.67e-05 0.000303  0.00137  0.00469   0.0117    0.025   0.0519   0.0711   0.0504        0
        8|        0   0.0804    0.188    0.138   0.0749   0.0226  0.00589   0.0022 0.000777 0.000311  0.00012  3.3e-05 0.000104 0.000769  0.00355   0.0137   0.0461    0.114    0.204    0.188   0.0975        0
        7|        0    0.153    0.402    0.345    0.197   0.0676   0.0268  0.00919  0.00356  0.00138 0.000648 0.000204 0.000315  0.00219  0.00918   0.0266   0.0676     0.16    0.281    0.303    0.179        0
        6|        0     0.28    0.751    0.664    0.409    0.174   0.0868   0.0266   0.0137   0.0047  0.00327  0.00117  0.00144  0.00589   0.0268   0.0868    0.215    0.435    0.714    0.668    0.357        0
        5|        0    0.436     1.32     1.29    0.832    0.402    0.215   0.0677   0.0461   0.0117   0.0141  0.00554   0.0124   0.0226   0.0676    0.174    0.402    0.768     1.16     1.13    0.499        0
        4|        0    0.503     1.97     2.16     1.45    0.768    0.435     0.16    0.114    0.025     0.04   0.0117    0.046   0.0749    0.197    0.409    0.832     1.45     2.27     1.98    0.799        0
        3|        0      1.6     1.82     2.89     2.27     1.16    0.714    0.281    0.204   0.0519   0.0788   0.0241   0.0941    0.138    0.345    0.664     1.29     2.16     2.89     2.57     -1.3        0
        2|        0    -8.83     2.88     2.57     1.98     1.13    0.668    0.303    0.188   0.0711   0.0717   0.0465    0.109    0.188    0.402    0.751     1.32     1.97     1.82     2.88    -2.08        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

