       18|      1.4    0.598    0.321    0.154   0.0685   0.0319   0.0125  0.00792  0.00103  0.00439 -0.00268  0.00397 -0.00617  0.00344  -0.0132 -0.00346  -0.0412  -0.0523   -0.169   -0.267   -0.652    -1.35
       17|     1.29    0.712    0.376     0.17   0.0714   0.0295   0.0113  0.00569 0.000907  0.00174 -0.00234  0.00105 -0.00514  0.00143  -0.0119 -0.00388  -0.0415  -0.0583   -0.185   -0.345   -0.728    -1.27
       16|     1.25    0.754    0.386    0.176   0.0721   0.0295    0.013  0.00658  0.00251  0.00119 -0.00103-0.000483 -0.00282-0.000977 -0.00697 -0.00626  -0.0343  -0.0589   -0.188   -0.377   -0.765    -1.24
       15|     1.22    0.775    0.406    0.176   0.0649   0.0212  0.00798  0.00417  0.00212 0.000925-0.000296-0.000633 -0.00155  -0.0015 -0.00407 -0.00714   -0.026  -0.0589   -0.185   -0.392   -0.782    -1.22
       14|     1.22    0.784      0.4    0.177   0.0672   0.0221   0.0071  0.00292  0.00147 0.000662-2.45e-05-0.000425-0.000874 -0.00117 -0.00255 -0.00627  -0.0209  -0.0607   -0.184   -0.397   -0.789    -1.21
       13|     1.21    0.789    0.409    0.176   0.0623   0.0192  0.00559  0.00192 0.000885 0.000413 4.43e-05-0.000221-0.000447-0.000674 -0.00155 -0.00502  -0.0185  -0.0616   -0.182   -0.402   -0.792    -1.21
       12|     1.21    0.791    0.404    0.178   0.0647   0.0197  0.00526  0.00142 0.000503  0.00022 4.29e-05-8.71e-05-0.000176-0.000292 -0.00097 -0.00437  -0.0181  -0.0632   -0.182   -0.402   -0.793    -1.21
       11|     1.21    0.792    0.409    0.177   0.0624   0.0184  0.00458 0.000993 0.000232 8.19e-05 2.11e-05-2.11e-05-3.78e-05-9.92e-05 -0.00072 -0.00411  -0.0179  -0.0626   -0.179   -0.406   -0.793    -1.21
       10|     1.21    0.793    0.404    0.179   0.0639   0.0186  0.00438 0.000789 9.78e-05  1.6e-05 6.51e-06-6.48e-06 -1.6e-05-9.78e-05-0.000789 -0.00438  -0.0186  -0.0639   -0.179   -0.404   -0.793    -1.21
        9|     1.21    0.793    0.406    0.179   0.0626   0.0179  0.00411  0.00072 9.92e-05 3.78e-05 2.11e-05-2.11e-05-8.19e-05-0.000232-0.000993 -0.00458  -0.0184  -0.0624   -0.176   -0.409   -0.792    -1.21
        8|     1.21    0.793    0.402    0.182   0.0632   0.0181  0.00437  0.00097 0.000292 0.000176 8.71e-05-4.29e-05 -0.00022-0.000503 -0.00142 -0.00526  -0.0197  -0.0647   -0.178   -0.404   -0.791    -1.21
        7|     1.21    0.792    0.402    0.182   0.0616   0.0185  0.00502  0.00155 0.000674 0.000447 0.000221-4.43e-05-0.000413-0.000885 -0.00192 -0.00559  -0.0192  -0.0623   -0.176   -0.409   -0.789    -1.21
        6|     1.21    0.789    0.397    0.184   0.0607   0.0209  0.00627  0.00255  0.00117 0.000874 0.000425 2.45e-05-0.000662 -0.00147 -0.00292  -0.0071  -0.0221  -0.0672   -0.177     -0.4   -0.784    -1.22
        5|     1.22    0.782    0.392    0.185   0.0589    0.026  0.00714  0.00407   0.0015  0.00155 0.000633 0.000296-0.000925 -0.00212 -0.00417 -0.00798  -0.0212  -0.0649   -0.176   -0.406   -0.775    -1.22
        4|     1.24    0.765    0.377    0.188   0.0589   0.0343  0.00626  0.00697 0.000977  0.00282 0.000483  0.00103 -0.00119 -0.00251 -0.00658   -0.013  -0.0295  -0.0721   -0.176   -0.386   -0.754    -1.25
        3|     1.27    0.728    0.345    0.185   0.0583   0.0415  0.00388   0.0119 -0.00143  0.00514 -0.00105  0.00234 -0.00174-0.000907 -0.00569  -0.0113  -0.0295  -0.0714    -0.17   -0.376   -0.712    -1.29
        2|     1.35    0.652    0.267    0.169   0.0523   0.0412  0.00346   0.0132 -0.00344  0.00617 -0.00397  0.00268 -0.00439 -0.00103 -0.00792  -0.0125  -0.0319  -0.0685   -0.154   -0.321   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0417   0.0217  0.00878  0.00441  0.00209  0.00125 0.000697 0.000363-0.000147 -0.00102 -0.00297 -0.00732  -0.0168  -0.0366  -0.0759   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.722   -0.722   -0.721   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26    0.259    0.259     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.259     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.715    0.758    0.778    0.787    0.791    0.793    0.793    0.793    0.792    0.791    0.789    0.786    0.779    0.761    0.727    0.621    0.502        0
       19|        0    0.116    0.251    0.336    0.372     0.39    0.396    0.402    0.402    0.406    0.404    0.409    0.404     0.41    0.401    0.408     0.39    0.385    0.336    0.212        0
       18|        0    0.104     0.16     0.18    0.186    0.184    0.184    0.182    0.182    0.179    0.179    0.177    0.178    0.176    0.177    0.177    0.178    0.175    0.163   0.0854        0
       17|        0   0.0368    0.048   0.0562   0.0581   0.0586   0.0605   0.0615   0.0631   0.0626   0.0639   0.0624   0.0647   0.0624   0.0673   0.0652   0.0729   0.0736   0.0728   0.0415        0
       16|        0   0.0194   0.0392   0.0405   0.0339   0.0258   0.0208   0.0185   0.0181   0.0179   0.0186   0.0185   0.0197   0.0192   0.0221   0.0214   0.0298   0.0304   0.0339   0.0193        0
       15|        0  0.00774  0.00253  0.00351  0.00615  0.00709  0.00624    0.005  0.00436   0.0041  0.00438   0.0046  0.00527  0.00561  0.00712  0.00802   0.0131   0.0117   0.0134   0.0085        0
       14|        0  0.00397   0.0128   0.0117   0.0069  0.00404  0.00253  0.00154 0.000961 0.000718 0.000792    0.001  0.00143  0.00193  0.00292  0.00417  0.00661  0.00584   0.0083  0.00352        0
       13|        0  0.00187 -0.00362 -0.00149 0.000965   0.0015  0.00117 0.000667 0.000287 9.77e-05  9.9e-05 0.000235 0.000505 0.000885  0.00146  0.00211  0.00252 0.000973  0.00119  0.00126        0
       12|        0  0.00116   0.0061  0.00511  0.00281  0.00155 0.000872 0.000445 0.000174  3.7e-05 1.63e-05 8.26e-05 0.000219 0.000409 0.000653 0.000909  0.00118  0.00176  0.00446 0.000273        0
       11|        0 0.000624 -0.00401 -0.00105 0.000495 0.000642  0.00043 0.000223 8.74e-05  2.1e-05 6.54e-06  2.1e-05 4.18e-05 4.05e-05-3.28e-05-0.000309 -0.00104 -0.00233 -0.00264-0.000299        0
       10|        0 0.000299  0.00264  0.00233  0.00104 0.000309 3.28e-05-4.05e-05-4.17e-05-2.09e-05-6.45e-06-2.09e-05-8.73e-05-0.000223 -0.00043-0.000642-0.000496  0.00105  0.00401-0.000624        0
        9|        0-0.000273 -0.00446 -0.00176 -0.00118-0.000909-0.000653-0.000409-0.000219-8.25e-05-1.62e-05-3.69e-05-0.000174-0.000445-0.000872 -0.00155 -0.00281 -0.00511  -0.0061 -0.00116        0
        8|        0 -0.00126 -0.00119-0.000973 -0.00252 -0.00211 -0.00146-0.000885-0.000505-0.000234-9.89e-05-9.76e-05-0.000287-0.000667 -0.00117  -0.0015-0.000965  0.00149  0.00362 -0.00187        0
        7|        0 -0.00352  -0.0083 -0.00584 -0.00661 -0.00417 -0.00292 -0.00193 -0.00143   -0.001-0.000792-0.000718-0.000961 -0.00154 -0.00253 -0.00404  -0.0069  -0.0117  -0.0128 -0.00397        0
        6|        0  -0.0085  -0.0134  -0.0117  -0.0131 -0.00802 -0.00712 -0.00561 -0.00527  -0.0046 -0.00438  -0.0041 -0.00436   -0.005 -0.00624 -0.00709 -0.00614 -0.00351 -0.00253 -0.00774        0
        5|        0  -0.0193  -0.0339  -0.0304  -0.0298  -0.0214  -0.0221  -0.0192  -0.0197  -0.0185  -0.0186  -0.0179  -0.0181  -0.0185  -0.0208  -0.0258  -0.0339  -0.0405  -0.0392  -0.0194        0
        4|        0  -0.0415  -0.0728  -0.0736  -0.0729  -0.0652  -0.0673  -0.0624  -0.0647  -0.0624  -0.0639  -0.0626  -0.0631  -0.0615  -0.0605  -0.0586  -0.0581  -0.0562   -0.048  -0.0368        0
        3|        0  -0.0854   -0.163   -0.175   -0.178   -0.177   -0.177   -0.176   -0.178   -0.177   -0.179   -0.179   -0.182   -0.182   -0.184   -0.184   -0.186    -0.18    -0.16   -0.104        0
        2|        0   -0.212   -0.336   -0.385    -0.39   -0.408   -0.401    -0.41   -0.404   -0.409   -0.404   -0.406   -0.402   -0.402   -0.396    -0.39   -0.372   -0.336   -0.251   -0.116        0
        1|        0   -0.502   -0.621   -0.727   -0.761   -0.779   -0.786   -0.789   -0.791   -0.792   -0.793   -0.793   -0.793   -0.791   -0.787   -0.778   -0.758   -0.715   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0335    -0.16   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.676    -1.54
       18|      1.4    0.376   0.0911  -0.0824   -0.172   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.284   -0.293   -0.406   -0.497   -0.868    -1.35
       17|     1.29    0.481    0.139  -0.0703   -0.172   -0.215   -0.234   -0.239   -0.244   -0.243   -0.248   -0.244    -0.25   -0.244   -0.257   -0.249   -0.286   -0.301   -0.425   -0.581    -0.96    -1.27
       16|     1.25    0.515    0.145  -0.0671   -0.172   -0.215   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.279   -0.303   -0.431   -0.618       -1    -1.24
       15|     1.22    0.533    0.163  -0.0679    -0.18   -0.224   -0.237   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.271   -0.304    -0.43   -0.635    -1.02    -1.22
       14|     1.22     0.54    0.156  -0.0681   -0.178   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.251   -0.266   -0.306   -0.429   -0.641    -1.03    -1.21
       13|     1.21    0.544    0.164  -0.0695   -0.183   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.264   -0.307   -0.427   -0.647    -1.04    -1.21
       12|     1.21    0.546    0.159  -0.0677   -0.181   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.263   -0.308   -0.427   -0.647    -1.04    -1.21
       11|     1.21    0.547    0.163  -0.0687   -0.183   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.308   -0.424   -0.651    -1.04    -1.21
       10|     1.21    0.547    0.159  -0.0658   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.425   -0.649    -1.04    -1.21
        9|     1.21    0.548    0.161  -0.0662   -0.183   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.308   -0.422   -0.654    -1.04    -1.21
        8|     1.21    0.547    0.157  -0.0636   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265    -0.31   -0.423   -0.649    -1.04    -1.21
        7|     1.21    0.546    0.156  -0.0636   -0.184   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.308   -0.421   -0.655    -1.03    -1.21
        6|     1.21    0.542    0.151  -0.0616   -0.185   -0.224   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.267   -0.313   -0.422   -0.646    -1.03    -1.22
        5|     1.22    0.533    0.145  -0.0608   -0.187   -0.219   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.267    -0.31   -0.423   -0.653    -1.02    -1.22
        4|     1.24    0.513    0.127  -0.0596   -0.187   -0.211   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.318   -0.423   -0.636    -1.01    -1.25
        3|     1.27    0.469   0.0904  -0.0651   -0.189   -0.205   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276   -0.319    -0.42    -0.63   -0.972    -1.29
        2|     1.35    0.378  0.00622  -0.0849   -0.197   -0.206   -0.243   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259   -0.279   -0.318   -0.408   -0.582   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.141   -0.208   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.457   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.38     4.49     2.71     2.12     1.18    0.574    0.274    0.106   0.0729   0.0227   0.0541   0.0278    0.121    0.178    0.524     1.01     2.11     3.34     4.49    -7.81        0
       18|        0    -0.72     3.34     3.07     1.89    0.923    0.397    0.187   0.0623   0.0612  0.00928    0.057  0.00554    0.122    0.114    0.489    0.833     2.01     3.07     2.71     2.39        0
       17|        0     1.11     2.11     2.01     1.03    0.461    0.188   0.0841   0.0353   0.0265   0.0076   0.0188 -0.00181   0.0454   0.0395    0.222    0.402     1.03     1.89     2.12     0.72        0
       16|        0    0.536     1.01    0.833    0.402    0.144   0.0505   0.0244   0.0137  0.00954  0.00465  0.00458  0.00119  0.00991   0.0137   0.0717    0.144    0.461    0.923     1.18    0.459        0
       15|        0    0.317    0.524    0.489    0.222   0.0717   0.0174  0.00482  0.00249  0.00188  0.00122 0.000979 0.000615  0.00188  0.00453   0.0174   0.0504    0.188    0.397    0.574    0.241        0
       14|        0     0.13    0.178    0.114   0.0395   0.0137  0.00454   0.0011  0.00037 0.000256 0.000194 0.000147 0.000103 0.000287  0.00109  0.00481   0.0244   0.0841    0.187    0.274    0.114        0
       13|        0   0.0625    0.121    0.122   0.0454  0.00992   0.0019 0.000298 3.72e-05  1.5e-05 1.31e-05 5.28e-06-5.69e-06 2.93e-05 0.000362  0.00248   0.0137   0.0353   0.0623    0.106   0.0526        0
       12|        0   0.0282   0.0278  0.00556 -0.00179  0.00121 0.000628 0.000114 2.18e-06-5.74e-06-5.01e-06-7.27e-06-1.06e-05 1.02e-05 0.000251  0.00187  0.00954   0.0264   0.0612   0.0729   0.0261        0
       11|        0   0.0177   0.0541    0.057   0.0188  0.00459 0.000993 0.000158 1.31e-05-2.48e-06-4.05e-06-5.65e-06-6.61e-06 1.15e-05 0.000192  0.00122  0.00465   0.0076  0.00928   0.0227   0.0169        0
       10|        0   0.0169   0.0227   0.0093  0.00762  0.00467  0.00124 0.000204 2.08e-05-2.48e-07-2.43e-06-4.02e-06-5.59e-06 6.98e-06 0.000149 0.000981  0.00458   0.0188    0.057   0.0541   0.0177        0
        9|        0   0.0262   0.0729   0.0613   0.0265  0.00955  0.00189 0.000266 2.27e-05   -1e-06-8.52e-07-1.79e-06-5.66e-06-7.45e-07 0.000108  0.00062   0.0012  -0.0018  0.00554   0.0278   0.0282        0
        8|        0   0.0526    0.106   0.0623   0.0353   0.0137   0.0025  0.00038 4.48e-05 6.88e-06 1.47e-05 1.93e-05 1.81e-05 3.73e-05 0.000295  0.00189  0.00991   0.0454    0.122    0.121   0.0625        0
        7|        0    0.114    0.274    0.187   0.0841   0.0244  0.00483  0.00111 0.000305 0.000119 0.000159 0.000203 0.000262 0.000373   0.0011  0.00454   0.0137   0.0395    0.114    0.178     0.13        0
        6|        0    0.241    0.574    0.397    0.188   0.0505   0.0174  0.00455   0.0019 0.000632 0.000994  0.00123  0.00189  0.00249  0.00482   0.0174   0.0717    0.222    0.489    0.524    0.317        0
        5|        0    0.459     1.19    0.923    0.462    0.144   0.0717   0.0137  0.00993  0.00121  0.00459  0.00467  0.00955   0.0137   0.0244   0.0505    0.144    0.402    0.833     1.01    0.536        0
        4|        0     0.72     2.12     1.89     1.03    0.402    0.222   0.0395   0.0455 -0.00178   0.0188  0.00761   0.0265   0.0353   0.0841    0.188    0.461     1.03     2.01     2.11     1.11        0
        3|        0     2.39     2.71     3.07     2.01    0.833    0.489    0.114    0.122  0.00556    0.057   0.0093   0.0613   0.0623    0.187    0.397    0.923     1.89     3.07     3.34    -0.72        0
