t: 33.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.859    0.863    0.865    0.864    0.863    0.858    0.852     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.473     0.51    0.527    0.536     0.54    0.544    0.544    0.545    0.542     0.54    0.529    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.304    0.317    0.323    0.327    0.327    0.328    0.327    0.327    0.325    0.325     0.32    0.314    0.296    0.263    0.213   0.0998        0
       17|        0   0.0643    0.101    0.134    0.153    0.159    0.162    0.162    0.163    0.163    0.165    0.165    0.168    0.168     0.17     0.17    0.167    0.148    0.117   0.0587        0
       16|        0   0.0406   0.0714   0.0895   0.0931   0.0905   0.0868   0.0825   0.0802   0.0774   0.0775    0.076   0.0788   0.0789   0.0838   0.0858   0.0884   0.0823   0.0695   0.0326        0
       15|        0   0.0197   0.0322   0.0377   0.0379   0.0359   0.0341   0.0329   0.0324   0.0318   0.0322   0.0319   0.0338   0.0343   0.0391   0.0409   0.0446   0.0414   0.0352   0.0183        0
       14|        0   0.0125   0.0238   0.0293   0.0269   0.0221   0.0173    0.014   0.0125    0.012   0.0121   0.0123   0.0134   0.0142   0.0175   0.0188    0.023    0.023   0.0193  0.00972        0
       13|        0  0.00605  0.00726  0.00708  0.00647  0.00634  0.00588  0.00506  0.00442  0.00415  0.00422   0.0044  0.00492  0.00555  0.00706  0.00751  0.00977  0.00821  0.00818  0.00424        0
       12|        0  0.00416  0.00786   0.0104  0.00781  0.00505  0.00311  0.00205  0.00154  0.00134  0.00134  0.00142  0.00162  0.00189  0.00245  0.00311  0.00596  0.00632   0.0051  0.00167        0
       11|        0  0.00147-0.000315 -0.00116-0.000998 0.000501 0.000772 0.000582 0.000395 0.000309 0.000297 0.000309 0.000311 0.000244 6.02e-05-0.000354-0.000486 -0.00254 -0.00104-0.000698        0
       10|        0 0.000698  0.00104  0.00254 0.000486 0.000354   -6e-05-0.000244-0.000311-0.000309-0.000297-0.000309-0.000395-0.000582-0.000772-0.000501 0.000998  0.00116 0.000315 -0.00147        0
        9|        0 -0.00167  -0.0051 -0.00632 -0.00596 -0.00311 -0.00245 -0.00189 -0.00162 -0.00142 -0.00134 -0.00134 -0.00154 -0.00205 -0.00311 -0.00505 -0.00781  -0.0104 -0.00786 -0.00416        0
        8|        0 -0.00424 -0.00818 -0.00821 -0.00977 -0.00751 -0.00706 -0.00555 -0.00492  -0.0044 -0.00422 -0.00415 -0.00442 -0.00506 -0.00588 -0.00634 -0.00647 -0.00708 -0.00726 -0.00605        0
        7|        0 -0.00972  -0.0193   -0.023   -0.023  -0.0188  -0.0175  -0.0142  -0.0134  -0.0123  -0.0121   -0.012  -0.0125   -0.014  -0.0173  -0.0221  -0.0269  -0.0293  -0.0238  -0.0125        0
        6|        0  -0.0183  -0.0352  -0.0414  -0.0446  -0.0409  -0.0391  -0.0343  -0.0338  -0.0319  -0.0322  -0.0318  -0.0324  -0.0329  -0.0341  -0.0359  -0.0379  -0.0377  -0.0322  -0.0197        0
        5|        0  -0.0326  -0.0695  -0.0823  -0.0884  -0.0858  -0.0838  -0.0789  -0.0788   -0.076  -0.0775  -0.0774  -0.0802  -0.0825  -0.0868  -0.0905  -0.0931  -0.0895  -0.0714  -0.0406        0
        4|        0  -0.0587   -0.117   -0.148   -0.167    -0.17    -0.17   -0.168   -0.168   -0.165   -0.165   -0.163   -0.163   -0.162   -0.162   -0.159   -0.153   -0.134   -0.101  -0.0643        0
        3|        0  -0.0998   -0.213   -0.263   -0.296   -0.314    -0.32   -0.325   -0.325   -0.327   -0.327   -0.328   -0.327   -0.327   -0.323   -0.317   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517   -0.529    -0.54   -0.542   -0.545   -0.544   -0.544    -0.54   -0.536   -0.527    -0.51   -0.473   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.852   -0.858   -0.863   -0.864   -0.865   -0.863   -0.859   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0998   0.0587   0.0326   0.0183  0.00972  0.00424  0.00167-0.000698 -0.00147 -0.00416 -0.00605  -0.0125  -0.0197  -0.0406  -0.0643   -0.134    -0.14   -0.441    -1.56
