t: 29.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847    0.851    0.852    0.851     0.85    0.847    0.842    0.832    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404     0.46    0.488    0.505    0.513    0.516    0.519    0.519    0.521    0.517    0.518    0.506    0.503    0.471    0.438    0.355    0.198        0
       18|        0    0.131    0.214    0.259    0.283    0.295    0.297    0.299    0.299    0.299    0.297    0.298    0.296    0.296    0.293    0.287    0.275    0.248    0.202   0.0957        0
       17|        0   0.0601   0.0936    0.121    0.134    0.138     0.14    0.139     0.14    0.139    0.141    0.141    0.144    0.144    0.148    0.148    0.147    0.134     0.11   0.0544        0
       16|        0   0.0359   0.0678   0.0799   0.0802    0.076   0.0711   0.0662   0.0634   0.0609   0.0613   0.0604   0.0633   0.0633   0.0688   0.0704   0.0747   0.0707   0.0587     0.03        0
       15|        0   0.0186   0.0219   0.0278   0.0283   0.0267   0.0254   0.0245   0.0242   0.0237    0.024   0.0237   0.0252   0.0255   0.0299   0.0311    0.036   0.0345   0.0318   0.0154        0
       14|        0   0.0105   0.0222   0.0254   0.0214   0.0159   0.0115  0.00924  0.00858  0.00842  0.00853   0.0085    0.009  0.00941   0.0116   0.0126   0.0175   0.0183   0.0166  0.00813        0
       13|        0  0.00483  0.00384  0.00375  0.00349  0.00356  0.00327  0.00286  0.00271   0.0027  0.00275  0.00274  0.00284  0.00299  0.00366  0.00398  0.00671  0.00565  0.00625   0.0033        0
       12|        0  0.00335  0.00687  0.00887  0.00576  0.00281  0.00138 0.000877 0.000767 0.000773 0.000789 0.000772 0.000766 0.000769 0.000934  0.00143  0.00397  0.00463  0.00397  0.00119        0
       11|        0  0.00109-0.000875 -0.00142 -0.00109-0.000168 8.67e-05  0.00012 0.000134 0.000151 0.000158 0.000151 0.000136    9e-05-2.61e-05-0.000315-0.000729 -0.00275-0.000947 -0.00065        0
       10|        0  0.00065 0.000948  0.00275 0.000729 0.000316 2.63e-05-8.99e-05-0.000135-0.000151-0.000158-0.000151-0.000134-0.000119-8.66e-05 0.000168  0.00109  0.00142 0.000875 -0.00109        0
        9|        0 -0.00119 -0.00397 -0.00463 -0.00397 -0.00143-0.000934-0.000769-0.000766-0.000772-0.000788-0.000773-0.000767-0.000877 -0.00138 -0.00281 -0.00576 -0.00887 -0.00687 -0.00335        0
        8|        0  -0.0033 -0.00625 -0.00565 -0.00671 -0.00398 -0.00366 -0.00299 -0.00284 -0.00274 -0.00275  -0.0027 -0.00271 -0.00286 -0.00327 -0.00356 -0.00349 -0.00375 -0.00384 -0.00483        0
        7|        0 -0.00813  -0.0166  -0.0183  -0.0175  -0.0126  -0.0116 -0.00941   -0.009  -0.0085 -0.00853 -0.00842 -0.00858 -0.00924  -0.0115  -0.0159  -0.0214  -0.0254  -0.0222  -0.0105        0
        6|        0  -0.0154  -0.0318  -0.0345   -0.036  -0.0311  -0.0299  -0.0255  -0.0252  -0.0237   -0.024  -0.0237  -0.0242  -0.0245  -0.0254  -0.0267  -0.0283  -0.0278  -0.0219  -0.0186        0
        5|        0    -0.03  -0.0587  -0.0707  -0.0747  -0.0704  -0.0688  -0.0633  -0.0633  -0.0604  -0.0613  -0.0609  -0.0634  -0.0662  -0.0711   -0.076  -0.0802  -0.0799  -0.0678  -0.0359        0
        4|        0  -0.0544    -0.11   -0.134   -0.147   -0.148   -0.148   -0.144   -0.144   -0.141   -0.141   -0.139    -0.14   -0.139    -0.14   -0.138   -0.134   -0.121  -0.0936  -0.0601        0
        3|        0  -0.0957   -0.202   -0.248   -0.275   -0.287   -0.293   -0.296   -0.296   -0.298   -0.297   -0.299   -0.299   -0.299   -0.297   -0.295   -0.283   -0.259   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.471   -0.503   -0.506   -0.518   -0.517   -0.521   -0.519   -0.519   -0.516   -0.513   -0.505   -0.488    -0.46   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.832   -0.842   -0.847    -0.85   -0.851   -0.852   -0.851   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0957   0.0544     0.03   0.0154  0.00813   0.0033  0.00119 -0.00065 -0.00109 -0.00335 -0.00483  -0.0105  -0.0186  -0.0359  -0.0601   -0.131    -0.14   -0.446    -1.55
