t: 17.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.762    0.778    0.785    0.788    0.789    0.789    0.789    0.788    0.787    0.785    0.781    0.772    0.751    0.711    0.598    0.465        0
       19|        0    0.133    0.263     0.34    0.371    0.385     0.39    0.395    0.395    0.399    0.396      0.4    0.395    0.401    0.393    0.399    0.379     0.37    0.317    0.187        0
       18|        0    0.113    0.165     0.18    0.182    0.179    0.178    0.175    0.174    0.172    0.172    0.169     0.17    0.168     0.17    0.169     0.17    0.165    0.151   0.0743        0
       17|        0   0.0404   0.0499   0.0548    0.055   0.0551    0.057   0.0577   0.0591   0.0586   0.0599   0.0586   0.0608   0.0583   0.0632   0.0607   0.0687   0.0685   0.0665   0.0355        0
       16|        0   0.0209   0.0402   0.0397   0.0317   0.0232   0.0184   0.0164   0.0162   0.0162   0.0171   0.0171   0.0183   0.0178   0.0205   0.0198   0.0283   0.0282   0.0309   0.0163        0
       15|        0  0.00839  0.00272  0.00294  0.00539  0.00607  0.00511    0.004  0.00358  0.00354  0.00397  0.00428  0.00495  0.00527  0.00669  0.00765   0.0124   0.0106   0.0119  0.00705        0
       14|        0  0.00416   0.0124   0.0109  0.00608  0.00337  0.00195  0.00107 0.000636 0.000536 0.000715  0.00098   0.0014  0.00186  0.00274  0.00385  0.00593  0.00518  0.00763  0.00289        0
       13|        0  0.00191 -0.00399  -0.0017 0.000728  0.00123 0.000909 0.000453 0.000144 3.15e-05 9.11e-05 0.000253 0.000504 0.000812  0.00124  0.00167   0.0018 0.000406  0.00108 0.000997        0
       12|        0  0.00118  0.00624   0.0049  0.00268  0.00147 0.000794  0.00037 0.000119 1.12e-05 1.43e-05  8.5e-05 0.000193 0.000306 0.000405  0.00044 0.000448 0.000938  0.00371  8.3e-05        0
       11|        0 0.000716 -0.00353-0.000577 0.000806 0.000822 0.000514 0.000249 8.72e-05 1.65e-05  5.2e-06 1.64e-05 1.34e-05-4.63e-05-0.000225-0.000654 -0.00154 -0.00286 -0.00311-0.000407        0
       10|        0 0.000407  0.00311  0.00286  0.00154 0.000654 0.000225 4.64e-05-1.33e-05-1.64e-05-5.11e-06-1.64e-05-8.71e-05-0.000249-0.000514-0.000822-0.000806 0.000577  0.00353-0.000716        0
        9|        0-8.29e-05 -0.00371-0.000938-0.000448 -0.00044-0.000405-0.000306-0.000193-8.49e-05-1.42e-05-1.11e-05-0.000119 -0.00037-0.000794 -0.00147 -0.00268  -0.0049 -0.00624 -0.00118        0
        8|        0-0.000996 -0.00108-0.000406  -0.0018 -0.00167 -0.00124-0.000812-0.000504-0.000252 -9.1e-05-3.14e-05-0.000144-0.000453-0.000909 -0.00123-0.000728   0.0017  0.00399 -0.00191        0
        7|        0 -0.00289 -0.00763 -0.00518 -0.00593 -0.00385 -0.00274 -0.00186  -0.0014 -0.00098-0.000715-0.000536-0.000636 -0.00107 -0.00195 -0.00337 -0.00608  -0.0109  -0.0124 -0.00416        0
        6|        0 -0.00705  -0.0119  -0.0106  -0.0124 -0.00765 -0.00669 -0.00527 -0.00495 -0.00428 -0.00397 -0.00354 -0.00358   -0.004 -0.00511 -0.00607 -0.00539 -0.00294 -0.00272 -0.00839        0
        5|        0  -0.0163  -0.0309  -0.0282  -0.0283  -0.0198  -0.0205  -0.0178  -0.0183  -0.0171  -0.0171  -0.0162  -0.0162  -0.0164  -0.0184  -0.0232  -0.0317  -0.0397  -0.0402  -0.0209        0
        4|        0  -0.0355  -0.0665  -0.0685  -0.0687  -0.0607  -0.0632  -0.0583  -0.0608  -0.0586  -0.0599  -0.0586  -0.0591  -0.0577   -0.057  -0.0551   -0.055  -0.0548  -0.0499  -0.0404        0
        3|        0  -0.0743   -0.151   -0.165    -0.17   -0.169    -0.17   -0.168    -0.17   -0.169   -0.172   -0.172   -0.174   -0.175   -0.178   -0.179   -0.182    -0.18   -0.165   -0.113        0
        2|        0   -0.187   -0.317    -0.37   -0.379   -0.399   -0.393   -0.401   -0.395     -0.4   -0.396   -0.399   -0.395   -0.395    -0.39   -0.385   -0.371    -0.34   -0.263   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.751   -0.772   -0.781   -0.785   -0.787   -0.788   -0.789   -0.789   -0.789   -0.788   -0.785   -0.778   -0.762   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.187   0.0743   0.0355   0.0163  0.00705  0.00289 0.000997 8.31e-05-0.000407-0.000716 -0.00118 -0.00191 -0.00416 -0.00839  -0.0209  -0.0404   -0.113   -0.133   -0.465    -1.53
