t: 49.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.877    0.893    0.901    0.905    0.905    0.902    0.895    0.883    0.864    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.144    0.312    0.431    0.516    0.561    0.589    0.603    0.613    0.618     0.62    0.619    0.615    0.605    0.591    0.564    0.526    0.467    0.369    0.201        0
       18|        0    0.136    0.234    0.315    0.355    0.387    0.402    0.415    0.419    0.423    0.422    0.423    0.417    0.416    0.402     0.39    0.353    0.308    0.227    0.108        0
       17|        0   0.0752    0.135     0.18    0.214    0.233    0.244     0.25    0.253    0.254    0.255    0.256    0.256    0.256    0.252    0.244    0.228    0.194    0.154   0.0681        0
       16|        0   0.0517   0.0895    0.126    0.143     0.15    0.152    0.151    0.151    0.149    0.149    0.148     0.15     0.15     0.15    0.147     0.14    0.121   0.0887   0.0443        0
       15|        0    0.029   0.0558   0.0687   0.0761   0.0794   0.0796   0.0782   0.0775   0.0764   0.0773   0.0776   0.0804   0.0819    0.085   0.0847   0.0822   0.0711    0.056   0.0278        0
       14|        0   0.0193   0.0336   0.0476   0.0514   0.0509   0.0479   0.0441   0.0411   0.0389   0.0385   0.0384   0.0408   0.0423    0.046   0.0474   0.0483   0.0426   0.0301   0.0155        0
       13|        0   0.0117    0.022    0.023   0.0229   0.0228   0.0213   0.0198   0.0186   0.0178   0.0176   0.0178   0.0193   0.0205   0.0235   0.0243   0.0247   0.0217   0.0174  0.00831        0
       12|        0  0.00676   0.0103   0.0155   0.0161   0.0149   0.0121  0.00975  0.00826   0.0075  0.00731  0.00747  0.00823  0.00905   0.0113   0.0124   0.0141   0.0125  0.00869  0.00357        0
       11|        0  0.00306  0.00392  0.00287  0.00188  0.00255  0.00229  0.00236  0.00216    0.002  0.00195    0.002  0.00219  0.00235  0.00276  0.00179  0.00167 0.000974  0.00217 6.04e-05        0
       10|        0-6.46e-05 -0.00217-0.000975 -0.00167 -0.00179 -0.00276 -0.00235 -0.00219   -0.002 -0.00195   -0.002 -0.00216 -0.00236 -0.00229 -0.00255 -0.00189 -0.00287 -0.00392 -0.00306        0
        9|        0 -0.00357  -0.0087  -0.0125  -0.0141  -0.0124  -0.0113 -0.00905 -0.00823 -0.00747 -0.00731  -0.0075 -0.00826 -0.00975  -0.0121  -0.0149  -0.0161  -0.0155  -0.0103 -0.00676        0
        8|        0 -0.00831  -0.0174  -0.0217  -0.0247  -0.0243  -0.0235  -0.0205  -0.0193  -0.0178  -0.0176  -0.0178  -0.0186  -0.0198  -0.0213  -0.0228  -0.0229   -0.023   -0.022  -0.0117        0
        7|        0  -0.0155  -0.0301  -0.0426  -0.0483  -0.0474   -0.046  -0.0423  -0.0408  -0.0384  -0.0385  -0.0389  -0.0411  -0.0441  -0.0479  -0.0509  -0.0514  -0.0476  -0.0336  -0.0193        0
        6|        0  -0.0278   -0.056  -0.0711  -0.0822  -0.0847   -0.085  -0.0819  -0.0804  -0.0776  -0.0773  -0.0764  -0.0775  -0.0782  -0.0796  -0.0794  -0.0761  -0.0687  -0.0558   -0.029        0
        5|        0  -0.0443  -0.0887   -0.121    -0.14   -0.147    -0.15    -0.15    -0.15   -0.148   -0.149   -0.149   -0.151   -0.151   -0.152    -0.15   -0.143   -0.126  -0.0894  -0.0517        0
        4|        0  -0.0681   -0.154   -0.194   -0.228   -0.244   -0.252   -0.256   -0.256   -0.256   -0.255   -0.254   -0.253    -0.25   -0.244   -0.233   -0.214    -0.18   -0.135  -0.0752        0
        3|        0   -0.108   -0.227   -0.308   -0.353    -0.39   -0.402   -0.416   -0.417   -0.423   -0.422   -0.423   -0.419   -0.415   -0.402   -0.387   -0.355   -0.315   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.467   -0.526   -0.564   -0.591   -0.605   -0.615   -0.619    -0.62   -0.618   -0.613   -0.603   -0.589   -0.561   -0.516   -0.431   -0.312   -0.144        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.835   -0.864   -0.883   -0.895   -0.902   -0.905   -0.905   -0.901   -0.893   -0.877   -0.849   -0.805   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.108   0.0681   0.0443   0.0278   0.0155  0.00831  0.00357 6.49e-05 -0.00306 -0.00676  -0.0117  -0.0193   -0.029  -0.0517  -0.0752   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.572    0.369    0.227    0.154   0.0887    0.056   0.0301   0.0174   0.0087  0.00217 -0.00392  -0.0103   -0.022  -0.0336  -0.0558  -0.0894   -0.135   -0.234   -0.312   -0.629    -1.37
