t: 19.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731     0.77    0.788    0.796      0.8    0.801    0.801    0.801      0.8    0.799    0.797    0.791    0.781    0.758    0.714    0.597    0.461        0
       19|        0    0.136    0.272    0.355    0.389    0.406    0.411    0.416    0.416     0.42    0.418    0.423    0.418    0.425    0.416     0.42    0.399    0.386    0.327     0.19        0
       18|        0    0.117    0.175    0.195      0.2    0.198    0.197    0.195    0.195    0.193    0.194    0.192    0.192     0.19    0.191     0.19    0.189    0.181    0.161    0.079        0
       17|        0   0.0441   0.0574   0.0655   0.0668   0.0664    0.068    0.069   0.0711   0.0709   0.0725   0.0708   0.0732   0.0705   0.0755   0.0738   0.0801   0.0788   0.0737    0.039        0
       16|        0   0.0235   0.0446   0.0457   0.0394   0.0313   0.0259   0.0229   0.0222   0.0217   0.0222   0.0218    0.023   0.0223   0.0255   0.0245   0.0326    0.033   0.0348   0.0183        0
       15|        0  0.00997  0.00575  0.00635  0.00804  0.00901   0.0084   0.0071  0.00619  0.00561  0.00561  0.00556  0.00611  0.00627  0.00786  0.00848   0.0139   0.0123   0.0133   0.0081        0
       14|        0  0.00506   0.0139   0.0133  0.00834  0.00511  0.00352  0.00246  0.00172  0.00126  0.00113  0.00116  0.00149  0.00192  0.00299  0.00428   0.0072  0.00621  0.00866  0.00339        0
       13|        0  0.00232 -0.00384 -0.00187 0.000809   0.0016  0.00143 0.000995 0.000576 0.000287 0.000178 0.000223  0.00046 0.000879  0.00161  0.00252  0.00322   0.0011 0.000868  0.00118        0
       12|        0  0.00127  0.00576  0.00499   0.0026  0.00136 0.000814 0.000488 0.000252 9.53e-05 3.41e-05  7.3e-05  0.00023 0.000518 0.000977  0.00156  0.00212  0.00238  0.00438 0.000221        0
       11|        0 0.000662 -0.00436 -0.00204-0.000354    9e-05 0.000142 0.000112 6.57e-05 2.68e-05 1.02e-05 2.68e-05 8.79e-05 0.000198 0.000329 0.000328-0.000234 -0.00185 -0.00264-0.000317        0
       10|        0 0.000317  0.00264  0.00185 0.000234-0.000328-0.000329-0.000197-8.79e-05-2.67e-05-1.01e-05-2.67e-05-6.56e-05-0.000111-0.000142   -9e-05 0.000354  0.00204  0.00436-0.000662        0
        9|        0 -0.00022 -0.00438 -0.00238 -0.00212 -0.00156-0.000977-0.000518-0.000229-7.29e-05 -3.4e-05-9.52e-05-0.000252-0.000488-0.000814 -0.00136  -0.0026 -0.00499 -0.00576 -0.00127        0
        8|        0 -0.00118-0.000868 -0.00109 -0.00322 -0.00252 -0.00161-0.000879 -0.00046-0.000223-0.000178-0.000287-0.000576-0.000995 -0.00143  -0.0016-0.000809  0.00187  0.00384 -0.00232        0
        7|        0 -0.00339 -0.00866 -0.00621  -0.0072 -0.00428 -0.00299 -0.00192 -0.00149 -0.00116 -0.00113 -0.00126 -0.00172 -0.00245 -0.00352 -0.00511 -0.00834  -0.0133  -0.0139 -0.00506        0
        6|        0  -0.0081  -0.0133  -0.0123  -0.0139 -0.00848 -0.00786 -0.00627 -0.00611 -0.00556 -0.00561 -0.00561 -0.00619  -0.0071  -0.0084 -0.00901 -0.00804 -0.00635 -0.00575 -0.00997        0
        5|        0  -0.0183  -0.0348   -0.033  -0.0326  -0.0245  -0.0255  -0.0223   -0.023  -0.0218  -0.0222  -0.0217  -0.0222  -0.0229  -0.0259  -0.0313  -0.0394  -0.0457  -0.0446  -0.0235        0
        4|        0   -0.039  -0.0737  -0.0788  -0.0801  -0.0738  -0.0755  -0.0705  -0.0732  -0.0708  -0.0725  -0.0709  -0.0711   -0.069   -0.068  -0.0664  -0.0668  -0.0655  -0.0574  -0.0441        0
        3|        0   -0.079   -0.161   -0.181   -0.189    -0.19   -0.191    -0.19   -0.192   -0.192   -0.194   -0.193   -0.195   -0.195   -0.197   -0.198     -0.2   -0.195   -0.175   -0.117        0
        2|        0    -0.19   -0.327   -0.386   -0.399    -0.42   -0.416   -0.425   -0.418   -0.423   -0.418    -0.42   -0.416   -0.416   -0.411   -0.406   -0.389   -0.355   -0.272   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.758   -0.781   -0.791   -0.797   -0.799     -0.8   -0.801   -0.801   -0.801     -0.8   -0.796   -0.788    -0.77   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461     0.19    0.079    0.039   0.0183   0.0081  0.00339  0.00118 0.000221-0.000317-0.000662 -0.00127 -0.00231 -0.00506 -0.00997  -0.0235  -0.0441   -0.117   -0.136   -0.461    -1.54
