t: 4.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.55     1.52     1.51      1.5      1.5      1.5      1.5      1.5     1.51     1.51     1.51     1.51     1.52     1.51     1.53     1.52     1.56     1.65        0
       20|        0    0.353    0.451    0.477    0.489    0.497    0.501    0.502      0.5    0.497    0.494    0.491    0.488    0.489    0.481    0.491    0.472    0.477    0.438    0.353        0
       19|        0   0.0858   0.0787   0.0747   0.0806   0.0862   0.0898    0.092   0.0933   0.0939    0.094   0.0933   0.0938   0.0911   0.0956   0.0882   0.0984   0.0957   0.0909   0.0981        0
       18|        0   0.0389   0.0437   0.0288    0.016  0.00972  0.00765  0.00778  0.00889   0.0102   0.0114   0.0121   0.0129   0.0124   0.0143   0.0106   0.0148  0.00785   0.0228   0.0267        0
       17|        0 -0.00494 -0.00219  0.00471  0.00434  0.00126-0.000952 -0.00171 -0.00143-0.000663 0.000222  0.00101  0.00171  0.00207  0.00283  0.00235  0.00407  0.00444   0.0173   0.0113        0
       16|        0   0.0186  0.00839  0.00419  0.00247 0.000703-0.000704 -0.00141 -0.00147 -0.00113-0.000593-1.91e-05 0.000542  0.00105  0.00168  0.00235  0.00411  0.00719   0.0134  0.00783        0
       15|        0  -0.0103 -0.00292 0.000836  0.00131  0.00065-0.000141-0.000656-0.000816 -0.00069 -0.00039-4.93e-06  0.00042 0.000881  0.00145  0.00224  0.00365  0.00587  0.00794  0.00442        0
       14|        0  0.00855  0.00406  0.00219  0.00143 0.000797 0.000224-0.000177-0.000358-0.000344-0.000189 5.18e-05 0.000343 0.000677  0.00108  0.00159   0.0023  0.00305  0.00292 0.000713        0
       13|        0 -0.00145  0.00125  0.00175  0.00139 0.000883 0.000423 8.93e-05-9.12e-05-0.000132 -6.8e-05 6.31e-05 0.000229  0.00041 0.000592 0.000751 0.000814 0.000538-0.000577 -0.00191        0
       12|        0  0.00347  0.00302  0.00219  0.00148  0.00092 0.000494 0.000203 3.65e-05-2.55e-05-1.34e-05 3.96e-05 0.000102 0.000143 0.000128 3.04e-06-0.000342 -0.00111 -0.00243 -0.00298        0
       11|        0  0.00228  0.00291  0.00218  0.00139 0.000817 0.000432 0.000191 6.01e-05 7.04e-06 2.17e-07 7.03e-06 -5.1e-06-6.94e-05-0.000224-0.000524 -0.00106 -0.00194  -0.0031  -0.0032        0
       10|        0  0.00321   0.0031  0.00194  0.00106 0.000525 0.000225 6.98e-05 5.52e-06-6.59e-06 2.22e-07-6.61e-06-5.96e-05-0.000191-0.000432-0.000817 -0.00139 -0.00218 -0.00291 -0.00228        0
        9|        0  0.00298  0.00243  0.00111 0.000342-2.69e-06-0.000128-0.000142-0.000101-3.91e-05 1.39e-05  2.6e-05-3.61e-05-0.000202-0.000494-0.000919 -0.00148 -0.00219 -0.00302 -0.00347        0
        8|        0  0.00191 0.000577-0.000537-0.000814 -0.00075-0.000591 -0.00041-0.000229-6.27e-05 6.84e-05 0.000133 9.17e-05-8.89e-05-0.000422-0.000883 -0.00139 -0.00175 -0.00125  0.00145        0
        7|        0-0.000713 -0.00292 -0.00305  -0.0023 -0.00159 -0.00108-0.000676-0.000343-5.13e-05 0.000189 0.000344 0.000359 0.000177-0.000224-0.000796 -0.00143 -0.00218 -0.00406 -0.00855        0
        6|        0 -0.00442 -0.00794 -0.00587 -0.00365 -0.00224 -0.00145 -0.00088 -0.00042  5.4e-06 0.000391 0.000691 0.000816 0.000657 0.000142 -0.00065 -0.00131-0.000835  0.00292   0.0103        0
        5|        0 -0.00783  -0.0134 -0.00719 -0.00411 -0.00235 -0.00168 -0.00105-0.000542 1.96e-05 0.000593  0.00113  0.00147  0.00141 0.000704-0.000703 -0.00247 -0.00419 -0.00839  -0.0186        0
        4|        0  -0.0113  -0.0173 -0.00444 -0.00407 -0.00235 -0.00283 -0.00207 -0.00171 -0.00101-0.000221 0.000663  0.00143  0.00171 0.000952 -0.00126 -0.00434 -0.00471  0.00219  0.00494        0
        3|        0  -0.0267  -0.0228 -0.00785  -0.0148  -0.0106  -0.0143  -0.0124  -0.0129  -0.0121  -0.0114  -0.0102 -0.00889 -0.00778 -0.00765 -0.00972   -0.016  -0.0288  -0.0437  -0.0389        0
        2|        0  -0.0981  -0.0909  -0.0957  -0.0984  -0.0882  -0.0956  -0.0911  -0.0938  -0.0933   -0.094  -0.0939  -0.0933   -0.092  -0.0898  -0.0862  -0.0806  -0.0747  -0.0787  -0.0858        0
        1|        0   -0.353   -0.438   -0.477   -0.472   -0.491   -0.481   -0.489   -0.488   -0.491   -0.494   -0.497     -0.5   -0.502   -0.501   -0.497   -0.489   -0.477   -0.451   -0.353        0
        0|        0    -1.65    -1.56    -1.52    -1.53    -1.51    -1.52    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.65        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
